criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c01,2.457115497461518,0.8555610070262354,True,2250
ifb_0368_c02,1.0738639047830107,1.7857944866921627,True,2250
ifb_0368_c03,1.6068587208671945,-0.5178632680986913,True,2250
ifb_0368_c04,1.5419211476460957,-0.031903804426971244,True,2250
ifb_0368_c05,1.70184251204207,-0.25794813404756306,True,2250
ifb_0368_c06,1.6347955716019218,-0.013751510997531515,True,2250
ifb_0368_c07,2.372878781414155,-1.408824717564428,True,2250
ifb_0369_c01,1.4056512095545168,-1.7204208938863081,True,2250
ifb_0369_c02,1.4056512095545168,-1.7204208938863081,True,2250
ifb_0369_c03,1.072913324705608,1.7847689198889898,True,2250
ifb_0369_c04,1.6488163274599474,-1.6548792831524093,True,2250
ifb_0369_c06,1.6488163274599474,-1.6548792831524093,True,2250
ifb_0370_c01,2.373978928055562,-1.4093650377563345,True,2250
ifb_0370_c02,2.182060377238639,1.2651594678946896,True,2250
ifb_0370_c03,1.2213577255771302,0.4739549699672838,True,2250
ifb_0370_c04,1.4287088157167116,0.1618344150175117,True,2250
ifb_0370_c05,1.6012751978962834,0.21501848895346573,True,2250
ifb_0370_c06,1.4281509020832635,0.5742580588270388,True,2250
ifb_0370_c07,2.056170519546469,0.9214954830294076,True,2250
ifb_0370_c08,1.128022043772253,0.9470760693459306,True,2250
ifb_0370_c09,0.19028826576140795,3.722751116295704,True,2250
ifb_0370_c10,0.9346428546924479,0.8176116006295979,True,2250
ifb_0370_c12,0.7938157463065618,4.370174268411788,True,2250
ifb_0371_c01,1.9512483440175163,-0.23745270831414697,True,2250
ifb_0371_c02,1.4603525118881686,-0.04677987366688196,True,2250
ifb_0371_c03,0.9422581175209456,0.3568274004026102,True,2250
ifb_0371_c04,1.6038959461567477,-0.26421125310888965,True,2250
ifb_0371_c05,1.8164546099893808,-0.2493063540115377,True,2250
ifb_0371_c06,0.6416379474319012,2.949815117927494,True,2250
ifb_0372_c01,3.3291108931433246,2.761709174406349,True,2250
ifb_0372_c02,1.8822992667784864,1.8228917776429356,True,2250
ifb_0372_c03,3.0987776951094332,4.999323445383349,True,2250
ifb_0372_c04,3.5182459196483618,5.154014684318261,True,2250
ifb_0372_c05,2.867653656431006,4.294553324375429,True,2250
ifb_0372_c06,3.6107747174100315,6.232236968009998,True,2250
ifb_0373_c01,3.639365227702572,-1.341685187668709,True,2250
ifb_0373_c02,1.5999098541220946,0.21457836870595823,True,2250
ifb_0373_c03,0.6967677260219574,0.5461474355029258,True,2250
ifb_0373_c04,1.0613267490998897,1.237524850013001,True,2250
ifb_0373_c05,3.3081942715896955,2.3961952283008134,True,2250
ifb_0373_c06,2.1136783039831033,-0.22092245646356312,True,2250
ifb_0373_c07,1.4260062020055837,4.20312541829901,True,2250
ifb_0374_c01,2.7533223208758892,0.6573111792036728,True,2250
ifb_0374_c02,1.4570191998795097,-0.04736557991371235,True,2250
ifb_0374_c03,2.1923019010971387,0.7215441479042408,True,2250
ifb_0374_c04,2.847946084608386,1.7239228835930458,True,2250
ifb_0374_c05,2.7533223208758892,0.6573111792036728,True,2250
ifb_0374_c06,3.4279149074869966,1.3601073270076574,True,2250
ifb_0374_c07,1.9571479235408977,1.8366349329039988,True,2250
ifb_0374_c08,2.1051830918610577,2.736655889154567,True,2250
ifb_0374_c09,2.254595413765488,3.795402986994147,True,2250
ifb_0374_c10,2.443577694325577,3.733228669441605,True,2250
ifb_0374_c11,2.094042348294263,2.99166322760296,True,2250
ifb_0375_c01,1.4793035072580625,-0.7473825753812052,True,2250
ifb_0375_c03,1.6731464164306848,0.9272926987596017,True,2250
ifb_0375_c04,1.3988569184957047,-0.9626845445797534,True,2250
ifb_0375_c05,1.2848626173258244,-0.6958386570588124,True,2250
ifb_0375_c06,1.702398209468149,-0.2579095811387471,True,2250
ifb_0375_c07,1.4459555137798286,-0.5016189383076214,True,2250
ifb_0375_c08,2.9328386472527943,5.178612280707936,True,2250
ifb_0375_c09,2.033624942961201,2.151855480576197,True,2250
ifb_0375_c10,1.648352125716459,-0.7918262067990948,True,2250
ifb_0375_c11,1.4793035072580625,-0.7473825753812052,True,2250
ifb_0376_c01,2.75414490943655,0.6576582677095638,True,2250
ifb_0376_c02,1.8674556398790094,0.03683667983205864,True,2250
ifb_0376_c03,4.403784862575494,2.784958688581341,True,2250
ifb_0376_c04,1.1580793104956795,2.515345287453389,True,2250
ifb_0376_c05,1.8783889147811765,0.81860740675954,True,2250
ifb_0376_c06,2.1927519518121934,0.7217685690620494,True,2250
ifb_0376_c07,4.18499107491422,3.495904534349022,True,2250
ifb_0376_c08,2.4499680507915387,0.18898784713495645,True,2250
ifb_0377_c01,1.2612642539938268,-0.07846917952808206,True,2250
ifb_0377_c02,1.7147788595898716,4.753102689510465,True,2250
ifb_0377_c03,0.9445663238731979,0.5127131346392958,True,2250
ifb_0377_c04,4.505766742583051,10.025629885932043,True,2250
ifb_0377_c05,9.897771454459638,25.90702321107108,False,2250
ifb_0377_c06,1.0658345856559983,0.40565862818805876,True,2250
ifb_0377_c07,2.1125972082944844,5.0637659265294435,True,2250
ifb_0377_c08,1.9381641893915051,2.299106582440123,True,2250
ifb_0378_c01,2.4596002003451884,1.455429197046084,True,2250
ifb_0378_c02,2.590530619080109,1.241419123182951,True,2250
ifb_0378_c03,1.9730516425085558,1.1240129279904187,True,2250
ifb_0378_c04,1.263537859972188,2.659899097335334,True,2250
ifb_0378_c05,1.768112573550604,1.216487038927391,True,2250
ifb_0379_c01,3.639443119897284,-1.3417088697405548,True,2250
ifb_0379_c02,3.2882952192025083,0.8862122983220496,True,2250
ifb_0379_c03,2.5091047097669383,-1.9425240483726989,True,2250
ifb_0379_c04,0.7483126085522345,0.016929694574623587,True,2250
ifb_0379_c05,1.1980394747472511,-0.2775608115785701,True,2250
ifb_0379_c06,1.9918341105300725,-1.2269253495951193,True,2250
ifb_0380_c01,2.166220450770486,2.541908871756449,True,2250
ifb_0380_c02,0.8698435749333946,1.242113221345348,True,2250
ifb_0380_c03,3.434153341667421,2.1283733036316015,True,2250
ifb_0380_c04,5.167656227373109,2.7596501762818084,True,2250
ifb_0380_c05,0.8547405067259822,1.9256596117572964,True,2250
ifb_0381_c01,1.428708815716708,0.1618344150175042,True,2250
ifb_0381_c02,1.2796417006220646,0.31239969876242174,True,2250
ifb_0381_c03,1.126116473039915,0.9457356420203884,True,2250
ifb_0381_c05,1.8673662473064632,0.03681595288044047,True,2250
ifb_0381_c06,2.6621202963263797,-1.060291144500165,True,2250
ifb_0381_c07,1.7666610857432257,1.215417861029055,True,2250
ifb_0382_c01,1.2796761245671338,0.3124125479954743,True,2250
ifb_0382_c02,2.445880697489843,3.7362759077777645,True,2250
ifb_0382_c03,1.2261912520272782,1.954217866950667,True,2250
ifb_0383_c01,0.6579645962575063,0.2684820298363206,True,2250
ifb_0383_c02,1.0629962334875425,-0.27677791169787963,True,2250
ifb_0383_c03,1.7025369159238215,-0.25789995282422123,True,2250
ifb_0383_c04,1.6365667344827437,1.120478027261518,True,2250
ifb_0383_c05,1.15707274610726,-0.09215741163244327,True,2250
ifb_0384_c01,2.4129341770727,0.5160763664575989,True,2250
ifb_0384_c02,0.644303878858373,2.95313084461673,True,2250
ifb_0384_c03,1.6343990607820673,1.1189123784571433,True,2250
ifb_0384_c04,2.464676707883534,2.8616716887025975,True,2250
ifb_0384_c05,3.308625363715295,2.3965281997217898,True,2250
ifb_0384_c06,12.350376639757949,7.694004731769239,False,2250
ifb_0385_c01,3.3081942709349224,2.3961952277950753,True,2250
ifb_0385_c02,1.835333733882798,0.5487199388882671,True,2250
ifb_0385_c03,0.6394551510497478,0.9264590463982681,True,2250
ifb_0385_c04,1.9278706233810725,1.3352640860640228,True,2250
ifb_0386_c01,2.25456246201327,-1.761907210891253,True,2250
ifb_0386_c02,1.5237015903169646,1.0397885227965733,True,2250
ifb_0386_c03,1.4792562238489524,-0.7473701045625489,True,2250
ifb_0386_c04,1.4181228094877583,0.366184980265269,True,2250
ifb_0386_c05,2.0992233394311524,5.528652519468218,True,2250
ifb_0386_c06,0.6429635829545095,2.951462698092869,True,2250
ifb_0386_c07,1.3224635596365077,4.525960507690814,True,2250
ifb_0386_c08,0.7844887610696164,2.508038446263166,True,2250
ifb_0387_c01,2.0186340263643676,0.07317317039650173,True,2250
ifb_0387_c02,2.2830276395402795,1.0559108094013483,True,2250
ifb_0387_c03,4.41231620490928,0.8265535954682838,True,2250
ifb_0387_c04,2.78923666644302,0.28988997672762085,True,2250
ifb_0387_c05,2.1684712083485014,0.41873375995940687,True,2250
ifb_0388_c02,0.42992253950408166,3.163760883721627,True,2250
ifb_0388_c04,0.42992253950408166,3.163760883721627,True,2250
ifb_0389_c01,0.5382155033228455,0.612821194141199,True,2250
ifb_0389_c02,0.9889034226508369,1.8826457765709215,True,2250
ifb_0389_c04,0.5535658962592668,2.8458054948929843,True,2250
ifb_0390_c01,0.9780399656014588,1.5065246784501374,True,2250
ifb_0390_c02,0.5543705198827927,2.8467045159669353,True,2250
ifb_0390_c03,0.1346800135220521,2.9869537845489615,True,2250
ifb_0390_c04,0.07787274335574187,3.700888590906343,True,2250
ifb_0390_c05,-0.14574201571859294,3.088403427619657,False,2250
ifb_0391_c01,0.9547412892767178,-3.25257236371979,True,2250
ifb_0391_c02,0.8392722187674123,0.4661252722194649,True,2250
ifb_0391_c03,0.5735172523384477,2.534300033166973,True,2250
ifb_0391_c04,0.36478474458060317,1.67089811526888,True,2250
ifb_0392_c01,1.558982439465582,-0.7683630460751234,True,2250
ifb_0392_c02,1.4399115493461756,-0.2721917099906376,True,2250
ifb_0392_c03,1.1105638886042157,-0.09755950936175306,True,2250
ifb_0392_c04,0.8413908583469019,0.9102955766700904,True,2250
ifb_0392_c05,1.1576837158462014,-0.4673650258346924,True,2250
ifb_0393_c01,1.6427299620075613,-2.258745199287762,True,2250
ifb_0393_c02,2.886935519843471,-2.2211042610360505,True,2250
ifb_0393_c03,1.1978406535207387,-0.27756177783438,True,2250
ifb_0393_c04,1.5169896191790893,-0.2688469462612232,True,2250
ifb_0393_c05,0.8731480317374076,0.3319809295398942,True,2250
ifb_0393_c06,1.4894033954092685,3.257231531485997,True,2250
ifb_0393_c07,1.816074761670853,-0.5363497853386973,True,2250
ifb_0393_c08,1.6427299620075613,-2.258745199287762,True,2250
ifb_0394_c01,1.2545652263170637,1.0384452709510066,True,2250
ifb_0394_c02,-0.01856956936239095,2.5716320898384075,False,2250
ifb_0394_c03,1.093725013146824,-1.0305048265995291,True,2250
ifb_0394_c04,1.1193613336502939,-1.9085962215811225,True,2250
ifb_0394_c05,1.3348851144220826,-0.9354522255297224,True,2250
ifb_0394_c06,1.8905584387301868,-1.857370969412658,True,2250
ifb_0394_c07,4.771245086715411,6.798228542528568,True,2250
ifb_0394_c08,1.0915940336939745,-0.6438926197438173,True,2250
ifb_0394_c09,2.056170519546379,0.9214954830293665,True,2250
ifb_0395_c01,1.6690602697380905,-1.3721572484614304,True,2250
ifb_0395_c02,1.2766766077026577,-0.9108816425116999,True,2250
ifb_0395_c03,1.4917594638953713,-1.2621700419674429,True,2250
ifb_0395_c04,1.6362578893682909,-1.065881185285094,True,2250
ifb_0395_c06,1.0645510320460725,0.4051249141214426,True,2250
ifb_0395_c07,1.479643089559762,-0.7474721381490187,True,2250
ifb_0395_c08,1.479643089559762,-0.7474721381490187,True,2250
ifb_0396_c01,0.7502240068124555,0.4308155673036001,True,2250
ifb_0396_c02,1.070477182911629,-1.4198656916432004,True,2250
ifb_0396_c03,0.8699026764255287,1.0839184085496496,True,2250
ifb_0396_c04,0.6365502883819828,1.889697890458717,True,2250
ifb_0396_c05,0.7527482382687599,1.1489045970221348,True,2250
ifb_0397_c01,2.8844591683730156,-2.219241738368575,True,2250
ifb_0397_c02,2.1136783039830966,-0.22092245646357364,True,2250
ifb_0397_c03,0.6136501356813745,2.073269418930978,True,2250
ifb_0398_c01,0.18216656821850336,1.5982681462233441,True,2250
ifb_0398_c02,2.081353461209856,6.984915135603678,True,2250
ifb_0399_c02,2.651059980771428,5.617335728801703,True,2250
ifb_0399_c03,0.7938153034486631,4.3701735769533085,True,2250
ifb_0400_c01,1.9816503656659934,0.3476300289765307,True,2250
ifb_0400_c02,2.1688907460332807,0.4188969730279103,True,2250
ifb_0400_c03,1.9737801432824982,1.1245002814409435,True,2250
ifb_0400_c04,1.6013416149069204,0.2150399059816354,True,2250
ifb_0400_c05,3.4294487952848614,1.3609030828956885,True,2250
ifb_0401_c01,1.51683451095669,-0.2688544144528053,True,2250
ifb_0401_c02,1.2901239702698224,1.6294102922200124,True,2250
ifb_0401_c03,2.159712959860412,3.9847956490915784,True,2250
ifb_0401_c04,1.51683451095669,-0.2688544144528053,True,2250
ifb_0401_c05,1.5418621335240237,-0.031914936336985236,True,2250
ifb_0401_c06,1.8072122946585925,1.0141604203244936,True,2250
ifb_0401_c07,2.655990989996662,5.6264456756210866,True,2250
ifb_0402_c01,1.8379197840282633,1.9594096957430471,True,2250
ifb_0402_c02,1.93131802821414,1.3378485411036705,True,2250
ifb_0402_c05,1.2357932814325367,5.153257877587699,True,2250
ifb_0403_c01,1.761250295157338,-3.4328518553195124,True,2250
ifb_0403_c02,1.542695802729882,-2.141935938132233,True,2250
ifb_0403_c03,1.542695802729882,-2.141935938132233,True,2250
ifb_0403_c04,1.542695802729882,-2.141935938132233,True,2250
ifb_0403_c05,1.5172753636496938,0.6202008747894837,True,2250
ifb_0403_c06,0.5947918993449964,-2.5073134076832635,True,2250
ifb_0403_c07,2.2346443907002933,-3.4128603389160714,True,2250
ifb_0404_c01,1.5471021371909095,-1.026727911985811,True,2250
ifb_0404_c02,2.0068601869254494,-0.8856746612397614,True,2250
ifb_0404_c03,0.536198249217648,3.2755485123590398,True,2250
ifb_0404_c04,1.3430706211215668,-0.7113297473786542,True,2250
ifb_0404_c05,0.7644968195567535,0.1580867959064297,True,2250
ifb_0404_c06,0.3163934824295511,2.309826349915821,True,2250
ifb_0405_c01,1.2319073466412895,-1.1084896408908487,True,2250
ifb_0405_c02,1.4860595269853065,1.826627205685914,True,2250
ifb_0405_c03,1.5543463992186866,-1.5785213771905473,True,2250
ifb_0405_c04,1.988920967832668,3.4190977298120067,True,2250
ifb_0405_c05,1.1789720847370964,3.066619795942889,True,2250
ifb_0405_c06,1.260171878460284,1.4114189216729094,True,2250
ifb_0405_c07,1.1800826368497306,1.1610360998290745,True,2250
ifb_0406_c01,2.182688939803389,1.2655873686201136,True,2250
ifb_0406_c02,1.4295149349365093,0.5749500618051624,True,2250
ifb_0406_c03,3.4327145856120724,2.1273858375686743,True,2250
ifb_0406_c04,1.292200386659425,0.12362321614119498,True,2250
ifb_0406_c05,1.292200386659425,0.12362321614119498,True,2250
ifb_0406_c06,2.0561751139259403,0.921498173965238,True,2250
ifb_0406_c07,1.5959594830943382,0.44069777000208754,True,2250
ifb_0406_c08,1.0845138257027942,0.07322595146901234,True,2250
ifb_0407_c01,1.571855563523958,-1.3113569167287011,True,2250
ifb_0407_c02,1.2214351089502267,0.4739906208346813,True,2250
ifb_0407_c03,1.4864348029157743,1.8270109999785378,True,2250
ifb_0407_c04,1.2121958146127945,2.839558273391845,True,2250
ifb_0407_c05,1.808282353521387,1.0148614624720629,True,2250
ifb_0407_c06,1.1376532132073378,1.481749576356867,True,2250
ifb_0408_c01,2.8318250274409094,1.0494843545220314,True,2250
ifb_0408_c02,3.323704816713569,0.46036495518445686,True,2250
ifb_0408_c03,0.29536403217751295,2.6176945851746622,True,2250
ifb_0408_c04,4.338269541658756,1.33670872630831,True,2250
ifb_0408_c05,2.7807440246648896,2.2933321915034734,True,2250
ifb_0408_c06,2.8318250274409094,1.0494843545220314,True,2250
ifb_0408_c07,4.502148736883204,4.215229904520028,True,2250
ifb_0409_c01,2.386959559212415,-0.9860486580002373,True,2250
ifb_0409_c02,1.8536561805378313,-1.1633958752986264,True,2250
ifb_0409_c03,1.9812025772092166,0.3474636718470339,True,2250
ifb_0409_c04,2.584438259786174,-0.16075308397535604,True,2250
ifb_0409_c05,2.1037424130932334,-0.5575827183481548,True,2250
ifb_0409_c06,2.1037424130932334,-0.5575827183481548,True,2250
ifb_0410_c01,4.337352999409317,1.3363204068645391,True,2250
ifb_0410_c02,1.6482899931420152,-0.7918099149592905,True,2250
ifb_0410_c03,1.318899197858522,3.2855624806444883,True,2250
ifb_0410_c04,1.2756114919022068,-0.9104338709696581,True,2250
ifb_0410_c05,1.8135386663634316,-0.2495430343478844,True,2250
ifb_0411_c01,2.4074836939979085,1.9760826081200324,True,2250
ifb_0411_c02,1.4716351667005414,-1.5130619916254626,True,2250
ifb_0411_c03,0.3273108616015093,1.1782521933350973,True,2250
ifb_0411_c04,0.5174330023079167,1.7806677789307483,True,2250
ifb_0411_c05,1.4636629918441086,0.7962946816917945,True,2250
ifb_0412_c01,0.8466923413081519,2.1187098090329903,True,2250
ifb_0412_c02,1.370831689742696,-0.2745449812481986,True,2250
ifb_0412_c03,1.3081971193787465,-0.27612685150741484,True,2250
ifb_0412_c04,1.4286077585257881,0.161804795528035,True,2250
ifb_0412_c05,2.552443345561636,5.928978885207836,True,2250
ifb_0412_c06,6.050080444498654,17.329285295429642,False,2250
ifb_0412_c08,1.2307876053323372,-0.6813911489401357,True,2250
ifb_0412_c09,1.178120873192558,0.6310623206536156,True,2250
ifb_0413_c01,2.176121016013332,-0.9301502085865103,True,2250
ifb_0413_c02,0.3090771060798403,-0.8499460364570494,True,2250
ifb_0413_c03,2.176121016013332,-0.9301502085865103,True,2250
ifb_0413_c04,2.176121016013332,-0.9301502085865103,True,2250
ifb_0413_c05,1.8164643034012293,-0.2493055657888536,True,2250
ifb_0413_c06,2.882690718039157,-0.5955367489649745,True,2250
ifb_0413_c07,1.9468388445061782,-0.5465573326329747,True,2250
ifb_0414_c01,0.6498373115003179,2.346285494367928,True,2250
ifb_0415_c01,3.4279147818856055,1.3601072618463583,True,2250
ifb_0415_c02,0.9244052353621627,-0.4337533994014421,True,2250
ifb_0415_c03,3.900404633227193,6.139618398206993,True,2250
ifb_0415_c04,2.0061578953719135,-0.8854906027062105,True,2250
ifb_0415_c05,2.0061578953719135,-0.8854906027062105,True,2250
ifb_0415_c06,2.0061578953719135,-0.8854906027062105,True,2250
ifb_0415_c07,10.011930285136144,22.13527953463164,False,2250
ifb_0416_c01,1.2686025029839645,-1.358236931486578,True,2250
ifb_0416_c02,1.0705395348180153,-0.4555103713489312,True,2250
ifb_0416_c03,1.2686025029839645,-1.358236931486578,True,2250
ifb_0416_c05,1.0140322005869968,3.487401637373895,True,2250
ifb_0417_c01,1.8315640541925413,0.29311140146450476,True,2250
ifb_0417_c02,1.6378494987105368,1.549964509631756,True,2250
ifb_0417_c03,0.9417315508856097,0.3566310162408008,True,2250
ifb_0417_c04,1.5957500749790223,0.44060686244144465,True,2250
ifb_0417_c05,1.4173868149284818,0.365888623086396,True,2250
ifb_0417_c06,1.5174523688801704,0.6202935304593784,True,2250
ifb_0417_c07,1.4296155944558426,0.5750011428253817,True,2250
ifb_0417_c08,1.5174523839879506,0.6202935383679634,True,2250
ifb_0417_c09,1.7054982220191262,0.4891585782007424,True,2250
ifb_0417_c10,1.517452368879232,0.6202935304588897,True,2250
ifb_0417_c11,1.70549822190248,0.48915857814823493,True,2250
ifb_0418_c01,3.639443119897284,-1.3417088697405548,True,2250
ifb_0418_c02,2.006153223238918,-0.8854893782303994,True,2250
ifb_0418_c03,1.9918340935985799,-1.2269253417345893,True,2250
ifb_0418_c04,2.882668476239203,-0.5955360389109782,True,2250
ifb_0418_c05,2.58446992121451,-0.1607484766798538,True,2250
ifb_0418_c06,4.981307779154689,0.32948088993867397,True,2250
ifb_0418_c07,4.4121804973511844,0.8265074844432543,True,2250
ifb_0418_c08,0.6429635982222829,2.9514627170818644,True,2250
ifb_0419_c01,1.2375685468213555,0.6638758437808964,True,2250
ifb_0419_c02,1.3154027614201713,2.2687260537328884,True,2250
ifb_0419_c03,1.218182943988765,2.150055155524025,True,2250
ifb_0419_c04,0.9924630626535166,-0.4442010941001864,True,2250
ifb_0419_c05,1.950959308660362,-0.23747998820144797,True,2250
ifb_0419_c06,1.3759651591566855,-0.49394433845382646,True,2250
ifb_0419_c07,0.5921678693750873,2.2832969018801967,True,2250
ifb_0419_c08,0.7525055636727954,1.3034634544653734,True,2250
ifb_0419_c09,1.322463131404032,4.52595969403424,True,2250
ifb_0419_c10,0.9199807394456851,0.9641177926183699,True,2250
ifb_0419_c11,1.0742440780126083,1.4223774627281704,True,2250
ifb_0419_c12,0.6019676062302396,0.5092728078845353,True,2250
ifb_0420_c01,1.1812417613174853,-1.0795956964454778,True,2250
ifb_0420_c02,1.212533657358821,-1.3170066440971824,True,2250
ifb_0420_c03,2.5447241696865417,-0.5823031360534643,True,2250
ifb_0420_c04,1.9937710936548225,0.6240098002399602,True,2250
ifb_0420_c05,2.392192495347049,3.066132911760243,True,2250
ifb_0420_c06,1.816084212059929,-0.5363505586836415,True,2250
ifb_0420_c08,7.810809750410819,15.700676109207759,False,2250
ifb_0421_c01,1.445043858015852,-0.5015214346961826,True,2250
ifb_0421_c02,1.3071742213920678,-0.2761481947473845,True,2250
ifb_0421_c03,0.6971824928228071,0.9623573993606352,True,2250
ifb_0421_c04,1.8672387725577841,-0.8491240651768196,True,2250
ifb_0421_c05,1.0565993992444291,1.959409838863364,True,2250
ifb_0422_c01,0.753065099841628,-0.26216461051863565,True,2250
ifb_0422_c02,1.354677442271665,0.14065412730981103,True,2250
ifb_0422_c03,1.707062131935387,0.24997341386641028,True,2250
ifb_0422_c04,1.2814746477276708,0.5021044439902608,True,2250
ifb_0423_c01,1.7332107088215514,-1.1090083028677222,True,2250
ifb_0423_c02,1.2592668031681262,1.4106025541119869,True,2250
ifb_0423_c03,6.050080474469964,17.329285377148814,False,2250
ifb_0423_c04,6.050080474469964,17.329285377148814,False,2250
ifb_0423_c05,0.49168100652189206,2.1843394811927794,True,2250
ifb_0424_c01,0.6845679318985909,0.01078195880790001,True,2250
ifb_0424_c02,0.5039698413613569,0.47841029831085125,True,2250
ifb_0424_c03,1.5749581607640555,-1.8837306780210177,True,2250
ifb_0424_c04,0.442378221056047,-0.10738180326380498,True,2250
ifb_0424_c05,0.9901868293005114,1.8840810610473482,True,2250
ifb_0424_c07,0.9193302921668087,-0.11464805275948357,True,2250
ifb_0425_c01,1.991830583016776,-1.2269237119286063,True,2250
ifb_0425_c02,2.509097691140619,-1.942518985085268,True,2250
ifb_0425_c03,2.527752312562235,-2.4286246288870896,True,2250
ifb_0425_c04,1.3702631816261546,-0.27456173707314263,True,2250
ifb_0425_c05,1.7045564798361865,-0.5268447863058203,True,2250
ifb_0425_c06,1.7045564798361865,-0.5268447863058203,True,2250
ifb_0426_c01,0.8287559981081907,-0.11949343134650146,True,2250
ifb_0426_c02,0.39162340879454516,0.6872664668696953,True,2250
ifb_0426_c03,0.8711807001625329,0.4076770466037381,True,2250
ifb_0426_c04,0.46708950709402175,1.1042117703880936,True,2250
ifb_0426_c05,0.8958173628344092,1.6007524101163586,True,2250
ifb_0426_c06,0.44821213404289384,2.1463547884318706,True,2250
ifb_0427_c01,11.500062480151293,1.7947104415226944,False,2250
ifb_0427_c02,11.500062480151293,1.7947104415226944,False,2250
ifb_0427_c03,11.500062480151293,1.7947104415226944,False,2250
ifb_0427_c04,4.337352999408958,1.3363204068644157,True,2250
ifb_0427_c05,11.500062480151293,1.7947104415226944,False,2250
ifb_0427_c06,0.6123921636903655,2.0719842248550786,True,2250
ifb_0428_c01,1.898974549062825,3.5883602782542856,True,2250
ifb_0428_c03,0.6430098918567597,2.9515202953398707,True,2250
ifb_0428_c04,0.33083497529096206,3.8056002853352564,True,2250
ifb_0428_c05,0.9256341941275145,2.441230144283259,True,2250
ifb_0429_c01,1.979994272202888,0.3470148809071759,True,2250
ifb_0429_c02,0.7566791066869781,-0.26245971697716586,True,2250
ifb_0429_c03,2.886357217004809,2.6934243317194015,True,2250
ifb_0429_c04,1.2546587445437076,1.0385143767641134,True,2250
ifb_0429_c05,2.782208959042731,2.294580594116308,True,2250
ifb_0429_c06,2.5090763118610817,-1.9425035619466111,True,2250
ifb_0429_c07,1.445960345946588,1.9935614710970675,True,2250
ifb_0429_c08,4.4121804973511844,0.8265074844432543,True,2250
ifb_0429_c09,1.9454082652649456,-0.5464508438016824,True,2250
ifb_0430_c01,1.522281674877558,-0.5095595181220949,True,2250
ifb_0430_c02,1.8167096114946133,-0.2492856153328133,True,2250
ifb_0430_c03,2.206347127947949,0.12156149404189946,True,2250
ifb_0430_c05,1.673389710884108,0.9274484584755329,True,2250
ifb_0430_c06,3.887903507974689,4.0186547925013505,True,2250
ifb_0430_c07,1.5095871518293964,0.1861292359369948,True,2250
ifb_0431_c01,2.474907610283557,2.311774803225857,True,2250
ifb_0431_c02,2.7697700496706834,1.9798767436456557,True,2250
ifb_0431_c03,1.602807088685515,-0.26427480622183724,True,2250
ifb_0431_c04,0.8291855480720106,-0.2676819185861077,True,2250
ifb_0432_c01,0.37477290983755507,0.010670784485886396,True,2250
ifb_0432_c02,0.664375167482297,-0.1217690714461251,True,2250
ifb_0432_c03,1.3393155148564448,3.0280248535412535,True,2250
ifb_0432_c04,1.0580254957884305,1.9610490355098802,True,2250
ifb_0432_c05,1.1939809732848574,3.788038820778642,True,2250
ifb_0433_c01,1.8068034662796275,1.0138926086310662,True,2250
ifb_0433_c02,4.294091411896175,-0.5931520514956976,True,2250
ifb_0433_c03,1.7358510227888095,0.7382924131986324,True,2250
ifb_0433_c04,0.7712952720762706,0.8651612028194988,True,2250
ifb_0433_c05,1.7208754283898522,5.322151419399892,True,2250
ifb_0434_c01,1.8166970514422915,-0.24928663696617911,True,2250
ifb_0434_c02,1.9724307292694832,1.1235975780808451,True,2250
ifb_0434_c03,2.4695835871602076,2.866942164825798,True,2250
ifb_0434_c04,2.254308585755633,-2.1781050663484427,True,2250
ifb_0434_c05,1.9238825368706036,-2.5998862624588646,True,2250
ifb_0434_c06,1.0417794932267301,0.06417288869351366,True,2250
ifb_0434_c07,2.254308585755633,-2.1781050663484427,True,2250
ifb_0435_c01,0.7859453932070967,-1.0249179725345021,True,2250
ifb_0435_c03,0.789843966995553,0.7313812833634138,True,2250
ifb_0435_c04,1.0415307962268818,4.0166787947696365,True,2250
ifb_0435_c07,2.141864392189846,4.306709888292824,True,2250
ifb_0435_c08,0.4072484871748468,0.6917060742798441,True,2250
ifb_0436_c01,1.206809663687465,-0.08588913310802938,True,2250
ifb_0436_c02,1.3154974222808464,2.2688427898051042,True,2250
ifb_0436_c03,0.33355048790188174,2.0625910823707154,True,2250
ifb_0436_c04,1.7379702959822243,-1.1111403678707676,True,2250
ifb_0436_c05,1.5169877422184694,-0.26884703665112464,True,2250
ifb_0436_c06,0.8411248748705125,0.3211341762261087,True,2250
ifb_0436_c07,1.4916022071287867,-1.2620742961520457,True,2250
ifb_0437_c01,1.6366893368405062,-1.0660718308325585,True,2250
ifb_0437_c02,1.6350554723751773,-0.01369897971645366,True,2250
ifb_0437_c03,1.6037148039738576,-0.26422183524827975,True,2250
ifb_0437_c04,0.34000094031243117,3.086599716347896,True,2250
ifb_0437_c05,1.6037148039738576,-0.26422183524827975,True,2250
ifb_0437_c06,1.2332392654921271,0.10830517910661547,True,2250
ifb_0437_c07,-0.017723493195782408,3.0021156971612313,False,2250
ifb_0438_c01,3.386103122183499,-0.6059169406114048,True,2250
ifb_0438_c02,3.386103122183499,-0.6059169406114048,True,2250
ifb_0438_c03,3.427914781878163,1.360107261842484,True,2250
ifb_0438_c04,0.8312462859787407,3.674555617133214,True,2250
ifb_0438_c05,3.039238877412181,1.514354848102792,True,2250
