criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c07,2.1089216958212917,-1.4703347542897063,True,2250
ifb_0369_c01,1.8525113391605723,-1.587587268498857,True,2250
ifb_0369_c02,1.786379107533213,-1.816604922603236,True,2250
ifb_0369_c03,0.8254663571268606,1.6453826189352896,True,2250
ifb_0369_c04,2.5000322608327497,-1.7536501363971535,True,2250
ifb_0369_c06,2.0050831969651934,-1.0847489654199018,True,2250
ifb_0370_c01,2.3123643951741277,-1.2500569052591373,True,2250
ifb_0370_c02,1.985390844729421,1.5478908854926718,True,2250
ifb_0370_c03,0.9925987533303862,0.6480500171542813,True,2250
ifb_0370_c04,1.2481575559474256,0.4193924095819612,True,2250
ifb_0370_c05,1.4698384140343863,0.29164380074271673,True,2250
ifb_0370_c06,2.1150051166539887,1.0948017938487953,True,2250
ifb_0370_c07,1.583374443450784,1.4456623895090122,True,2250
ifb_0370_c08,0.9863299028873977,1.6406946762664065,True,2250
ifb_0370_c09,0.12300014705093412,3.7255426107231835,True,2250
ifb_0370_c10,0.6416450495245212,1.4635113983258154,True,2250
ifb_0370_c12,0.8753044825572701,4.682377687677071,True,2250
ifb_0371_c01,1.8787310397173587,-0.14261262047577905,True,2250
ifb_0371_c02,1.1592035096775288,0.3865785420735723,True,2250
ifb_0371_c03,0.9098077118539701,0.9119385113689986,True,2250
ifb_0371_c04,1.6150039287025493,-0.14704458836404802,True,2250
ifb_0371_c05,1.3527990716462444,0.25891831163479967,True,2250
ifb_0371_c06,0.6072050402208576,2.6723244753391495,True,2250
ifb_0372_c01,4.398047915896696,5.0977123934813635,True,2250
ifb_0372_c02,1.0655858060207386,1.2402143361069824,True,2250
ifb_0372_c03,2.8123332201698497,6.322772188984427,True,2250
ifb_0372_c04,2.275376269435468,4.494322667162938,True,2250
ifb_0372_c05,3.6984176424240927,6.945629500685877,True,2250
ifb_0372_c06,2.8123332201698497,6.322772188984427,True,2250
ifb_0373_c01,2.9312877285719767,-1.1211403879515376,True,2250
ifb_0373_c02,1.2595658953445013,0.611883513188166,True,2250
ifb_0373_c03,0.4837556252332526,0.9187215787116105,True,2250
ifb_0373_c04,0.8818621604366369,2.2923224634634374,True,2250
ifb_0373_c05,2.0333544290320287,2.114881262098346,True,2250
ifb_0373_c06,1.628529400348298,-0.3956830770138653,True,2250
ifb_0373_c07,0.7896117431666473,2.9326203201973815,True,2250
ifb_0374_c01,4.648053189764243,-0.8928816453506507,True,2250
ifb_0374_c02,4.648053189764243,-0.8928816453506507,True,2250
ifb_0374_c03,4.648053189764243,-0.8928816453506507,True,2250
ifb_0374_c04,2.7704868371475895,0.7548072660681816,True,2250
ifb_0374_c05,4.648053189764243,-0.8928816453506507,True,2250
ifb_0374_c06,4.661939453886324,0.099766489040288,True,2250
ifb_0374_c07,1.7544954085438647,1.8334392289555388,True,2250
ifb_0374_c08,1.5599985111454029,2.784064038042505,True,2250
ifb_0374_c09,1.6216296218211246,3.71322862762702,True,2250
ifb_0374_c10,1.8187517679328757,3.732269720519748,True,2250
ifb_0374_c11,1.724295738976292,3.289110231130635,True,2250
ifb_0375_c01,1.8808652664658798,-1.0218835107560889,True,2250
ifb_0375_c03,1.2384988942045005,0.7865227277336946,True,2250
ifb_0375_c04,1.4914295013309575,-1.0770235994340087,True,2250
ifb_0375_c05,1.8414535972230606,-1.290882255244578,True,2250
ifb_0375_c06,2.653988460914557,-1.0080827533466208,True,2250
ifb_0375_c07,1.6064832982728057,-0.8917976013807329,True,2250
ifb_0375_c08,2.282786621207269,5.778594544930284,True,2250
ifb_0375_c09,1.4993994721042536,2.234394857965405,True,2250
ifb_0375_c10,1.6854942613499528,-0.927973219679705,True,2250
ifb_0375_c11,1.8808652664658798,-1.0218835107560889,True,2250
ifb_0376_c01,2.5278146275429707,0.278362074899076,True,2250
ifb_0376_c02,1.9892111644155093,-0.1401591485029679,True,2250
ifb_0376_c03,3.994396706694476,1.8192996593401654,True,2250
ifb_0376_c04,1.197262212659283,2.285257174127723,True,2250
ifb_0376_c05,1.6971787329446042,0.6052260188203793,True,2250
ifb_0376_c06,1.8481413111984288,0.9332899590546433,True,2250
ifb_0376_c07,2.2484969114013547,2.0528977872303624,True,2250
ifb_0376_c08,2.4430651583025993,-0.12507790998379584,True,2250
ifb_0377_c01,1.1811539896597611,0.03223281214874879,True,2250
ifb_0377_c02,0.7896117482666878,2.9326203280103664,True,2250
ifb_0377_c03,0.819302540838456,0.8519100951789397,True,2250
ifb_0377_c04,1.3222561844983385,4.27495414164545,True,2250
ifb_0377_c05,3.0340567944347576,10.437063940498401,True,2250
ifb_0377_c06,0.9592745901294043,0.6306362999058854,True,2250
ifb_0377_c07,0.7261187019425647,2.837509964979705,True,2250
ifb_0377_c08,1.4076727027851426,2.122786615035711,True,2250
ifb_0378_c01,1.848016291391124,0.9332161170920971,True,2250
ifb_0378_c02,2.0278232418630373,0.7600863709417999,True,2250
ifb_0378_c03,1.568576195690357,0.7734701473381578,True,2250
ifb_0378_c04,1.1556781756967756,2.937405556720912,True,2250
ifb_0378_c05,1.473366508412462,0.9326770979697475,True,2250
ifb_0379_c01,2.9787491364521834,-0.6133140413348798,True,2250
ifb_0379_c02,2.0276195445801,0.1699750186722409,True,2250
ifb_0379_c03,1.7858194600287582,-1.81609538088428,True,2250
ifb_0379_c04,0.7645355273182539,0.2606527141073041,True,2250
ifb_0379_c05,0.9470883489596976,0.31456265800468497,True,2250
ifb_0379_c06,1.4134753155342032,-1.2610777494318164,True,2250
ifb_0380_c01,1.308276516995021,1.8002808862817479,True,2250
ifb_0380_c02,0.6665404018455385,1.4865349075310965,True,2250
ifb_0380_c03,2.5100459698842665,1.6706458488983402,True,2250
ifb_0380_c04,3.203390412552805,2.191778979077835,True,2250
ifb_0380_c05,0.7877976211969747,2.1691571591495244,True,2250
ifb_0381_c01,1.159222827536844,0.3865855087005329,True,2250
ifb_0381_c02,1.1675863625670153,0.5675005021849252,True,2250
ifb_0381_c03,1.1345115974465638,1.8032313413999075,True,2250
ifb_0381_c05,1.8071043137998264,0.12868985210638167,True,2250
ifb_0381_c06,2.653715396585585,-1.007974310728332,True,2250
ifb_0381_c07,1.5375379866306573,1.837668839616276,True,2250
ifb_0382_c01,0.6970053318176138,0.37470843058153597,True,2250
ifb_0382_c02,1.726389392482417,3.2923239186974445,True,2250
ifb_0382_c03,1.2726846929858493,2.6146902449514515,True,2250
ifb_0383_c01,0.8365033700725591,0.2809100057610622,True,2250
ifb_0383_c02,1.1754977878347659,-0.15147909494270828,True,2250
ifb_0383_c03,1.6345680342426687,0.09909949986013084,True,2250
ifb_0383_c04,1.4671949040985675,1.5538769154584582,True,2250
ifb_0383_c05,1.321864978861239,0.0513178632932016,True,2250
ifb_0384_c01,1.7808968507544685,-0.1444689067558325,True,2250
ifb_0384_c02,0.033897937969609715,3.7110310902531745,True,2250
ifb_0384_c03,1.2365312122718337,1.1549523077961668,True,2250
ifb_0384_c04,1.2430283153782937,1.5365730817946137,True,2250
ifb_0384_c05,1.6313260572745916,1.0370881761575041,True,2250
ifb_0384_c06,3.782409627566126,2.1726533404888206,True,2250
ifb_0385_c01,3.3472937300696066,2.6994228870541543,True,2250
ifb_0385_c02,2.1150050034090184,1.0948017238468517,True,2250
ifb_0385_c03,0.5376105925904979,0.9502168529367235,True,2250
ifb_0385_c04,1.673678711475551,1.525194350298225,True,2250
ifb_0386_c01,2.7846494207351506,-1.9726555023540306,True,2250
ifb_0386_c02,1.6482750345608148,0.8178708632201808,True,2250
ifb_0386_c03,1.5285079945241846,-0.6181694869053351,True,2250
ifb_0386_c04,1.1903721453191702,0.758140025866995,True,2250
ifb_0386_c05,1.31789992916446,4.266132830177154,True,2250
ifb_0386_c06,2.095411733465464,7.673748989540218,True,2250
ifb_0386_c07,1.5667095981575416,5.3689154587954215,True,2250
ifb_0386_c08,0.7710479202671261,2.615950307972454,True,2250
ifb_0387_c01,2.1166069919060853,-0.13679482816693747,True,2250
ifb_0387_c02,2.138951794787149,0.5094787098891782,True,2250
ifb_0387_c03,2.6985530275500205,-0.5657906272838195,True,2250
ifb_0387_c04,2.2950656947294172,-0.49857511553362605,True,2250
ifb_0387_c05,2.1654467180607244,0.19779585140386668,True,2250
ifb_0388_c02,0.43319218744813165,3.2402205360410647,True,2250
ifb_0388_c04,0.43319218744813165,3.2402205360410647,True,2250
ifb_0389_c01,0.3198925567989114,0.9642577894510463,True,2250
ifb_0389_c02,0.7665771057414248,1.9425575285169812,True,2250
ifb_0389_c04,0.5135517355418234,3.3383654152657547,True,2250
ifb_0390_c01,0.9356217251683309,2.3655574906250334,True,2250
ifb_0390_c02,0.5363325647802399,2.917205443447621,True,2250
ifb_0390_c03,-0.0453171371167987,3.7244631475331302,False,2250
ifb_0390_c04,-0.0453171371167987,3.7244631475331302,False,2250
ifb_0390_c05,-0.0453171371167987,3.7244631475331302,False,2250
ifb_0391_c01,0.42172005201326884,-2.9782358317966295,True,2250
ifb_0391_c02,0.413707898248847,0.640263878616195,True,2250
ifb_0391_c03,-0.24571555376114781,3.8874666076134474,False,2250
ifb_0391_c04,0.09775946588004061,2.002815078597014,True,2250
ifb_0392_c01,1.3660556376504502,-1.0069088707174716,True,2250
ifb_0392_c02,0.8697889800335522,-0.45505201441228615,True,2250
ifb_0392_c03,0.5672666372348553,0.33464610155762015,True,2250
ifb_0392_c04,0.7375893177925885,0.9428855186593318,True,2250
ifb_0392_c05,0.9499303472226711,-0.8015756266378764,True,2250
ifb_0393_c01,1.8942353413075024,-2.2126716988747925,True,2250
ifb_0393_c02,2.5005921321850573,-1.7540712611333915,True,2250
ifb_0393_c03,0.9688468166063087,-0.31335741756014995,True,2250
ifb_0393_c04,0.9851138775222162,0.16790942100917203,True,2250
ifb_0393_c05,0.6835361241706509,0.6345390756730885,True,2250
ifb_0393_c06,0.8359846115715684,3.363792598444365,True,2250
ifb_0393_c07,1.531763814658566,-0.8585792722881191,True,2250
ifb_0393_c08,1.6538656429391974,-2.237633068325507,True,2250
ifb_0394_c01,0.9996958843857472,1.306777717901147,True,2250
ifb_0394_c02,-0.3643530212891458,4.081131937405712,False,2250
ifb_0394_c03,0.9165135008110199,-0.6243661807349409,True,2250
ifb_0394_c04,1.0445594580901034,-1.8093208668378917,True,2250
ifb_0394_c05,1.1554434960042352,-0.7067357179245412,True,2250
ifb_0394_c06,2.1385843050785063,-1.8217212308278707,True,2250
ifb_0394_c07,3.836000826454127,7.732725813614798,True,2250
ifb_0394_c08,1.042175128192665,-0.6663092368344253,True,2250
ifb_0394_c09,1.7806639083153128,0.3866089760625562,True,2250
ifb_0395_c01,1.8414491877810772,-1.2908794047563825,True,2250
ifb_0395_c02,1.0659802481515612,-0.3239579733658222,True,2250
ifb_0395_c03,1.2473840211424212,-0.5418988586532388,True,2250
ifb_0395_c04,1.685319094962619,-0.9278918452656738,True,2250
ifb_0395_c06,1.2883464613479698,0.8165167277274837,True,2250
ifb_0395_c07,1.526796653511027,-0.6176762158267207,True,2250
ifb_0395_c08,1.526796653511027,-0.6176762158267207,True,2250
ifb_0396_c01,0.39784302502087454,0.634509512871296,True,2250
ifb_0396_c02,1.3516425576483049,-1.2188998718938318,True,2250
ifb_0396_c03,0.8280408026880135,1.478724253987499,True,2250
ifb_0396_c04,0.46638084587175166,2.5030520585076816,True,2250
ifb_0396_c05,0.7044647180252827,1.3629656203568525,True,2250
ifb_0397_c01,1.8415829168178826,-1.2909658556829897,True,2250
ifb_0397_c02,1.5557191561635573,-0.3854554286939745,True,2250
ifb_0397_c03,0.37349043793179565,2.7347138479235067,True,2250
ifb_0398_c01,0.09950927537911236,1.6092076636468597,True,2250
ifb_0398_c02,2.095411733465464,7.673748989540218,True,2250
ifb_0399_c02,3.340383619698415,7.998731075827468,True,2250
ifb_0399_c03,0.8749602989217129,4.68170910008067,True,2250
ifb_0400_c01,1.8983847056213976,-0.4355823657025869,True,2250
ifb_0400_c02,2.012061192052191,-0.4531898656380551,True,2250
ifb_0400_c03,1.1459997368949844,0.7324964918934228,True,2250
ifb_0400_c04,1.6287567902222158,-0.3957154073567734,True,2250
ifb_0400_c05,3.116366913214549,0.4307670714293031,True,2250
ifb_0401_c01,1.4885635818014868,-0.3762508527657602,True,2250
ifb_0401_c02,0.918223607551153,1.9318870118623594,True,2250
ifb_0401_c03,2.7101380952915948,6.668859789948127,True,2250
ifb_0401_c04,1.3212829261352237,0.05123581881665437,True,2250
ifb_0401_c05,1.350129982829279,0.4587469746538473,True,2250
ifb_0401_c06,1.4637142648401305,1.9732068651466186,True,2250
ifb_0401_c07,2.298346924139443,7.155988262797831,True,2250
ifb_0402_c01,1.357216736566929,2.501102073025053,True,2250
ifb_0402_c02,1.4992213313289975,2.234176421483256,True,2250
ifb_0402_c05,1.1568101082697464,5.273484194990239,True,2250
ifb_0403_c01,2.2260772496292223,-3.616696613510994,True,2250
ifb_0403_c02,1.39028221426042,-1.7079648916346948,True,2250
ifb_0403_c03,1.39028221426042,-1.7079648916346948,True,2250
ifb_0403_c04,1.39028221426042,-1.7079648916346948,True,2250
ifb_0403_c05,1.0490698665388314,0.5131966446128594,True,2250
ifb_0403_c06,0.4472943376112076,-2.1486679059597735,True,2250
ifb_0403_c07,1.9195023226989036,-2.543518559536105,True,2250
ifb_0404_c01,1.424376912245205,-1.0390738730100089,True,2250
ifb_0404_c02,1.776941686330551,-0.9711543655956978,True,2250
ifb_0404_c04,1.2429255625372062,-0.7396589275279644,True,2250
ifb_0404_c05,0.5480834736972411,0.5730748996993392,True,2250
ifb_0404_c06,0.28200124119449255,2.656941878469186,True,2250
ifb_0405_c01,1.2076297766681472,-0.9236348503463183,True,2250
ifb_0405_c02,0.9022874434386999,1.5529932602040992,True,2250
ifb_0405_c03,1.199213545349529,-1.324073849270484,True,2250
ifb_0405_c04,1.0586576453690426,2.5396913489748965,True,2250
ifb_0405_c05,0.9314900557267938,3.5283702893347337,True,2250
ifb_0405_c06,1.1273037002454676,1.6073060490177573,True,2250
ifb_0405_c07,1.132887010439285,1.8014015268367942,True,2250
ifb_0406_c01,1.807610314969197,0.1287800956778622,True,2250
ifb_0406_c02,1.2467421591734729,0.41885899796212744,True,2250
ifb_0406_c03,2.328684538430568,0.23276605816376605,True,2250
ifb_0406_c04,1.529352570669273,-0.6184130517476228,True,2250
ifb_0406_c05,1.529352570669273,-0.6184130517476228,True,2250
ifb_0406_c06,1.9895660985869468,-0.14015060271001742,True,2250
ifb_0406_c07,1.4036563849350703,-0.5831002477471461,True,2250
ifb_0406_c08,1.0421651522841784,-0.666305786162886,True,2250
ifb_0407_c01,1.8539291752696225,-1.5887105068872776,True,2250
ifb_0407_c02,0.8440610670056851,0.1383618477979391,True,2250
ifb_0407_c03,1.3721552667149375,2.2962617414702637,True,2250
ifb_0407_c04,1.5360764589627656,4.268268298622348,True,2250
ifb_0407_c05,1.0281392255022874,0.6670026075800275,True,2250
ifb_0407_c06,0.8639324995682152,1.5142239831397508,True,2250
ifb_0408_c01,3.3043589345047217,-0.06787970997898281,True,2250
ifb_0408_c02,2.0044523970091714,-1.0844237501336846,True,2250
ifb_0408_c03,0.24251443270719525,2.6297682009858576,True,2250
ifb_0408_c04,1.8649389391963604,-0.7215843778295399,True,2250
ifb_0408_c05,1.4658248468999338,1.5525784619124958,True,2250
ifb_0408_c06,3.3043589345047217,-0.06787970997898281,True,2250
ifb_0408_c07,3.346207577924563,2.6985046048250148,True,2250
ifb_0409_c01,2.2557465229984186,-0.8564498242874028,True,2250
ifb_0409_c02,1.4261507994843903,-1.0400645925276037,True,2250
ifb_0409_c03,1.689993238654485,0.3577355372922504,True,2250
ifb_0409_c04,1.4074304422637882,0.48163727429202086,True,2250
ifb_0409_c05,2.2557465229984186,-0.8564498242874028,True,2250
ifb_0409_c06,2.2557465229984186,-0.8564498242874028,True,2250
ifb_0410_c01,3.6590909119860724,1.1392533842997612,True,2250
ifb_0410_c02,1.8616515498024897,-0.7205143093130036,True,2250
ifb_0410_c03,1.7126903241789346,5.095823725192309,True,2250
ifb_0410_c04,0.9757747946784056,-0.6437683040125933,True,2250
ifb_0410_c05,1.4686547885674388,0.29130429675745034,True,2250
ifb_0411_c01,2.1145285255173385,1.0945072003695138,True,2250
ifb_0411_c02,1.199669573115782,-1.3244180215185368,True,2250
ifb_0411_c03,0.31943875949892914,0.8416245733174689,True,2250
ifb_0411_c04,0.5408244867824309,1.7017109685826444,True,2250
ifb_0411_c05,1.2906038235555009,0.8178889120037645,True,2250
ifb_0412_c01,0.685227735561852,2.2566550216238066,True,2250
ifb_0412_c02,1.3460139562320093,-0.7803292112610474,True,2250
ifb_0412_c03,1.4033534994570285,-0.5830174623723535,True,2250
ifb_0412_c04,1.1349384551820676,-0.15176108417717196,True,2250
ifb_0412_c05,3.0340567944347576,10.437063940498401,True,2250
ifb_0412_c06,3.0340567944347576,10.437063940498401,True,2250
ifb_0412_c08,0.9289653057484136,-1.3108636511398868,True,2250
ifb_0412_c09,0.9487375940999289,0.4699944210417762,True,2250
ifb_0413_c01,2.7775709631315713,-1.524026087026031,True,2250
ifb_0413_c02,0.5667878992355732,-1.057844862288028,True,2250
ifb_0413_c03,2.7775709631315713,-1.524026087026031,True,2250
ifb_0413_c04,2.7775709631315713,-1.524026087026031,True,2250
ifb_0413_c05,1.560390194548439,0.0870915397423606,True,2250
ifb_0413_c06,2.4766547747133925,-0.52856057612604,True,2250
ifb_0413_c07,2.7775709631315713,-1.524026087026031,True,2250
ifb_0414_c01,0.36784012811791966,2.145210592082092,True,2250
ifb_0415_c01,2.283627237624907,1.5020978633850148,True,2250
ifb_0415_c02,0.7482705054470811,0.12036662776302981,True,2250
ifb_0415_c03,3.1191101798809573,6.403733067559134,True,2250
ifb_0415_c04,1.6794759845474985,-0.6630182214930698,True,2250
ifb_0415_c05,2.1450534567940336,-1.1583735287309602,True,2250
ifb_0415_c06,1.7403356794768778,-1.2265100859799,True,2250
ifb_0415_c07,3.8190131412701573,11.179596783512027,True,2250
ifb_0416_c01,3.5203216288491648,-4.029080842587293,True,2250
ifb_0416_c02,0.8325447308316277,-0.007966866606109669,True,2250
ifb_0416_c03,1.9122339748919874,-1.9327341424875,True,2250
ifb_0416_c05,0.8749602989217129,4.68170910008067,True,2250
ifb_0417_c01,1.1643344001017544,0.20993219265495808,True,2250
ifb_0417_c02,0.6208931011013176,1.0039505248195124,True,2250
ifb_0417_c03,0.6969419697951572,0.37468716659719137,True,2250
ifb_0417_c04,1.190773488438839,0.7583743028659111,True,2250
ifb_0417_c05,1.231759244695437,0.9665678791403607,True,2250
ifb_0417_c06,0.9128118211877411,1.0706204314920116,True,2250
ifb_0417_c07,0.9472493495562321,1.097489832987113,True,2250
ifb_0417_c08,1.0225880952291668,1.1580366440292258,True,2250
ifb_0417_c09,0.8556181234392881,0.726328255846779,True,2250
ifb_0417_c10,0.767487071247189,0.8192781414043522,True,2250
ifb_0417_c11,0.8846444601549346,0.7430925206825549,True,2250
ifb_0418_c01,2.2655395193772376,-0.13204028208143806,True,2250
ifb_0418_c02,1.5999592198859676,-0.6390697161024648,True,2250
ifb_0418_c03,1.844720422209213,-1.2929951204073316,True,2250
ifb_0418_c04,2.012075920403428,-0.45319217317724597,True,2250
ifb_0418_c05,2.1392511201483893,0.5095868736674152,True,2250
ifb_0418_c06,1.5433239761506996,-0.1479715937311065,True,2250
ifb_0418_c07,1.6933860046076956,-0.14590898953223416,True,2250
ifb_0418_c08,0.8333598150340312,3.359397312684399,True,2250
ifb_0419_c01,1.0634055884344702,1.19178374199,True,2250
ifb_0419_c02,3.4368281274058345,7.551060252630308,True,2250
ifb_0419_c03,1.0038288827756614,2.70163522295057,True,2250
ifb_0419_c04,0.8582347932158992,-0.301844189511283,True,2250
ifb_0419_c05,1.4698536537994968,0.2916481731511921,True,2250
ifb_0419_c06,0.9999936857974588,-0.31670244814294607,True,2250
ifb_0419_c07,0.7197316755330838,2.5441770734759563,True,2250
ifb_0419_c08,0.768301821487271,1.9445837134771606,True,2250
ifb_0419_c09,1.5663273766001609,5.368030318783119,True,2250
ifb_0419_c10,0.42766437304639277,1.0171370340465886,True,2250
ifb_0419_c11,0.8278143169403983,1.6478669825767507,True,2250
ifb_0419_c12,0.7907570979586972,0.8337680050248606,True,2250
ifb_0420_c01,1.2943594369725155,-1.3973321532648841,True,2250
ifb_0420_c02,0.992610322444756,-0.9956811141255115,True,2250
ifb_0420_c03,2.2555226548354743,-0.8563684287094931,True,2250
ifb_0420_c04,2.0281408833234154,0.7602411881578047,True,2250
ifb_0420_c05,1.5666546699591954,2.5507120219712593,True,2250
ifb_0420_c06,2.005361143637572,-1.0848922827053469,True,2250
ifb_0420_c08,3.6643754789134277,9.549065179175557,True,2250
ifb_0421_c01,0.8936765875778511,-0.46002896985967323,True,2250
ifb_0421_c02,0.8549104250683134,-0.005741799023995766,True,2250
ifb_0421_c03,0.6260838154323378,1.2955096102694228,True,2250
ifb_0421_c04,1.075489811696023,-0.6779406739619245,True,2250
ifb_0421_c05,0.4274457123904308,1.7795680179498317,True,2250
ifb_0422_c01,0.7367922572140777,-0.1526291915095489,True,2250
ifb_0422_c02,1.025309238768941,0.6654793889858007,True,2250
ifb_0422_c03,1.136672971931493,0.90156312168291,True,2250
ifb_0422_c04,0.8547300472776939,1.1813825916260252,True,2250
ifb_0423_c01,2.9312859676132716,-1.1211396519536443,True,2250
ifb_0423_c02,1.040068615971983,1.8856997240646187,True,2250
ifb_0423_c05,0.5572269573755977,2.608659970751231,True,2250
ifb_0424_c01,0.4280067598794491,0.18892234828493737,True,2250
ifb_0424_c02,0.31813837885019874,0.8411448202871534,True,2250
ifb_0424_c03,0.9932711583753573,-1.1758830638131417,True,2250
ifb_0424_c04,0.17598002817690217,0.2741143634778434,True,2250
ifb_0424_c05,0.7455556798966689,2.116176238118715,True,2250
ifb_0424_c06,0.6590712555504907,4.294235830528964,True,2250
ifb_0424_c07,0.5772936057104313,-0.02823530713618383,True,2250
ifb_0425_c01,1.5999779613887088,-0.6390752757828838,True,2250
ifb_0425_c02,1.7798590824137994,-0.9725546697810484,True,2250
ifb_0425_c03,1.558239009153888,-1.3637247110782709,True,2250
ifb_0425_c04,0.8547716736417347,-0.1529235114132303,True,2250
ifb_0425_c05,1.4180983112998107,-0.14937480589900823,True,2250
ifb_0425_c06,1.4180983112998107,-0.14937480589900823,True,2250
ifb_0426_c01,0.7298559131263548,-0.4270904154881553,True,2250
ifb_0426_c02,0.3437613592684887,0.732024603628873,True,2250
ifb_0426_c03,0.488677636040177,0.31423525346480863,True,2250
ifb_0426_c04,0.537349975316951,1.2257662284176383,True,2250
ifb_0426_c05,0.8505792604031732,2.043929918526437,True,2250
ifb_0426_c06,0.466766595402749,2.2377932816900223,True,2250
ifb_0427_c01,4.661939453886324,0.099766489040288,True,2250
ifb_0427_c02,4.661939453886324,0.099766489040288,True,2250
ifb_0427_c03,4.661939453886324,0.099766489040288,True,2250
ifb_0427_c04,3.994153067988929,1.8191645421561664,True,2250
ifb_0427_c05,3.600144543368611,0.5727191613758836,True,2250
ifb_0427_c06,0.7841414391459272,2.1645107899731175,True,2250
ifb_0428_c01,1.3366129415443875,3.535302676891929,True,2250
ifb_0428_c03,0.6001714030492413,3.001762604263183,True,2250
ifb_0428_c04,0.22503925323951535,3.776063444397807,True,2250
ifb_0428_c05,0.46817195345137347,2.239235131963229,True,2250
ifb_0428_c09,0.48556830791796224,4.037701997409386,True,2250
ifb_0429_c01,2.7944272835768538,1.528403054641655,True,2250
ifb_0429_c02,0.7198763499342538,-0.15251677356777996,True,2250
ifb_0429_c03,3.346191286661359,2.6984908312880713,True,2250
ifb_0429_c04,1.1906275669861128,0.7582891190081685,True,2250
ifb_0429_c05,2.910338859173439,2.328573629252339,True,2250
ifb_0429_c06,4.427889190056723,-2.6527409978084986,True,2250
ifb_0429_c07,1.0428071292907612,1.8889185440831033,True,2250
ifb_0429_c08,3.116414928605491,0.43078048681841197,True,2250
ifb_0429_c09,3.3480597183529093,-0.6761570362279563,True,2250
ifb_0430_c01,1.464594502357418,-0.8295602935583841,True,2250
ifb_0430_c02,1.6003520643644755,-0.6391862621457134,True,2250
ifb_0430_c03,2.2655799955630633,-0.13203886038621776,True,2250
ifb_0430_c05,1.4243437005344322,1.309092046737601,True,2250
ifb_0430_c06,2.2361230664981893,2.6048227260466725,True,2250
ifb_0430_c07,1.262523587026207,-0.15080681253090727,True,2250
ifb_0431_c01,2.234165339530609,3.171945394104341,True,2250
ifb_0431_c02,1.6505134227302307,0.819132165501359,True,2250
ifb_0431_c03,1.614081770035168,-0.14705715884566986,True,2250
ifb_0431_c04,0.8176723340676538,-0.44441097679008834,True,2250
ifb_0432_c01,0.30158842029528427,-0.1355720586931779,True,2250
ifb_0432_c02,0.6122943422138984,-0.5344277985056612,True,2250
ifb_0432_c03,1.228088148155051,3.345782934391283,True,2250
ifb_0432_c04,0.6136100026262921,1.438267488141073,True,2250
ifb_0432_c05,1.876261496172102,6.10482489163341,True,2250
ifb_0433_c01,1.551680982778409,1.201528773928489,True,2250
ifb_0433_c02,3.3480597183529093,-0.6761570362279563,True,2250
ifb_0433_c03,1.29678677834897,0.4379347098179941,True,2250
ifb_0433_c04,0.6098526270805312,0.7289843367885092,True,2250
ifb_0433_c05,0.8753044825572701,4.682377687677071,True,2250
ifb_0434_c01,1.6936229274631986,-0.1459053464969677,True,2250
ifb_0434_c02,1.3419670123778875,1.0449098095700635,True,2250
ifb_0434_c03,1.6868188059148042,2.9649963737484533,True,2250
ifb_0434_c04,2.3446859024351974,-1.998580679168437,True,2250
ifb_0434_c05,1.8677821218181514,-2.789582807691909,True,2250
ifb_0434_c06,0.9236480823602923,0.15462138364724373,True,2250
ifb_0434_c07,1.4770304403084664,-1.7905005691924418,True,2250
ifb_0435_c01,0.7588905006682743,-1.185280145957487,True,2250
ifb_0435_c03,0.7192562204195988,0.5166849747855732,True,2250
ifb_0435_c04,0.5129236554671812,3.3375493503715665,True,2250
ifb_0435_c07,1.815898624166107,3.7275757543505477,True,2250
ifb_0435_c08,0.5202874413131722,0.6847378617091772,True,2250
ifb_0436_c01,0.8151431442179244,0.5596183758356857,True,2250
ifb_0436_c02,0.832466195885695,2.705245466849831,True,2250
ifb_0436_c03,0.3144001576924081,2.36078237375802,True,2250
ifb_0436_c04,1.1996936492354267,-0.7232048114488238,True,2250
ifb_0436_c05,0.9540608770754677,0.16111990474653654,True,2250
ifb_0436_c06,0.5638173709620885,0.8342175796256283,True,2250
ifb_0436_c07,1.085724314280519,-0.8637850899713028,True,2250
ifb_0437_c01,1.564655972937017,-1.1196208049490646,True,2250
ifb_0437_c02,1.614904596545231,-0.14704594326124149,True,2250
ifb_0437_c03,1.6345805189085316,0.09910155665080946,True,2250
ifb_0437_c04,0.423420556860145,2.785108887272393,True,2250
ifb_0437_c05,1.5559349648812593,-0.38548536886425255,True,2250
ifb_0437_c06,1.1045138141406063,0.022484086302987934,True,2250
ifb_0437_c07,0.0986319736491484,2.5682439550004013,True,2250
ifb_0438_c01,2.9784737829160655,-0.6132671962416653,True,2250
ifb_0438_c02,2.104528037921616,-0.8025180885923965,True,2250
ifb_0438_c03,1.53813690927711,0.5358280980743582,True,2250
ifb_0438_c04,0.34401057305530114,3.87432902365759,True,2250
ifb_0438_c05,1.6501073538287487,0.8189032946206105,True,2250
ifb_0438_c06,1.180858491368335,-0.3371697692260538,True,2250
ifb_0438_c07,2.9784737829160655,-0.6132671962416653,True,2250
ifb_0439_c01,1.6484164010070956,-1.1697761541911638,True,2250
ifb_0439_c02,1.320486003423627,4.271368477983379,True,2250
ifb_0439_c03,0.9847718784612053,1.6390367547234608,True,2250
ifb_0439_c04,1.2619275747790133,-0.15081172147309638,True,2250
