criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0367_c04,1.279868039263733,0.39981581092782886,True,2250
ifb_0368_c01,2.599336749762432,1.0309089608065707,True,2250
ifb_0368_c02,0.9455480941460936,1.7846124741481748,True,2250
ifb_0368_c03,1.527578385835389,-0.4386922955768893,True,2250
ifb_0368_c04,1.4825054964698208,0.03673749467647297,True,2250
ifb_0368_c05,1.79075462334274,-0.17368453415406257,True,2250
ifb_0368_c06,1.6433620674944311,0.06968633177799019,True,2250
ifb_0368_c07,2.546608946972651,-1.3782251329298552,True,2250
ifb_0369_c01,1.3598298582953068,-1.6467485224151224,True,2250
ifb_0369_c02,1.3598298582953068,-1.6467485224151224,True,2250
ifb_0369_c03,0.944696569719674,1.7836052412841936,True,2250
ifb_0369_c04,1.6454302432586552,-1.5869126698322062,True,2250
ifb_0369_c06,1.6454302432586552,-1.5869126698322062,True,2250
ifb_0370_c01,2.5473499649153832,-1.3785659591029567,True,2250
ifb_0370_c02,2.0553899556867496,1.3083468741595607,True,2250
ifb_0370_c03,1.10189546245393,0.5067885956721272,True,2250
ifb_0370_c04,1.3965301597962299,0.23650552331967858,True,2250
ifb_0370_c05,1.5399425296194975,0.28256226372421556,True,2250
ifb_0370_c06,1.297179636674621,0.6052746026460418,True,2250
ifb_0370_c07,1.9235740778919492,0.9562368419362968,True,2250
ifb_0370_c08,1.0742145715401457,1.016152987031165,True,2250
ifb_0370_c09,0.22281340248229428,3.761651706792007,True,2250
ifb_0370_c10,0.9213588131886316,0.9018504874228443,True,2250
ifb_0370_c12,0.850230997240751,4.652919318922904,True,2250
ifb_0371_c01,1.9171796822446003,-0.16360701211219195,True,2250
ifb_0371_c02,1.414279690886339,0.023380470492997216,True,2250
ifb_0371_c03,0.8899645325747991,0.40950179893072364,True,2250
ifb_0371_c04,1.528047544517203,-0.19302621568884482,True,2250
ifb_0371_c05,1.6977171794693517,-0.18081448781984402,True,2250
ifb_0371_c06,0.508246645367533,2.878986623334346,True,2250
ifb_0372_c01,2.3866744702355525,2.137137739583788,True,2250
ifb_0372_c02,1.495724956491598,1.613788236963538,True,2250
ifb_0372_c03,2.4773019779387377,4.5594782304260235,True,2250
ifb_0372_c04,2.365929921352748,4.004699660701398,True,2250
ifb_0372_c05,2.3663874119231174,4.005372905314482,True,2250
ifb_0372_c06,3.175726265561745,6.230183149909931,True,2250
ifb_0373_c01,3.2056098662837784,-1.1477067962072607,True,2250
ifb_0373_c02,1.3902633894072005,0.2345442919278437,True,2250
ifb_0373_c03,0.6296472166669014,0.5763734253839559,True,2250
ifb_0373_c04,0.944181626540715,1.2506361147921918,True,2250
ifb_0373_c05,2.846404548775415,2.2141705442915116,True,2250
ifb_0373_c06,2.0413563516257,-0.15334695468587572,True,2250
ifb_0373_c07,1.2679571981554822,4.226794028872325,True,2250
ifb_0374_c01,2.7971757262479833,0.7554839501901305,True,2250
ifb_0374_c02,1.414005519110346,0.023327607143527416,True,2250
ifb_0374_c03,2.14972284332467,0.8005955681521923,True,2250
ifb_0374_c04,2.7979911912838227,1.8398132008246006,True,2250
ifb_0374_c05,2.7971757262479833,0.7554839501901305,True,2250
ifb_0374_c06,3.3921238109018916,1.45796606331749,True,2250
ifb_0374_c07,1.7801853570743715,1.844427904346951,True,2250
ifb_0374_c08,1.9891860520529794,2.856099891620508,True,2250
ifb_0374_c09,2.0192992613055845,3.8232166851277567,True,2250
ifb_0374_c10,2.364982897136054,4.003306015576197,True,2250
ifb_0374_c11,2.12524728578848,3.329548860191661,True,2250
ifb_0375_c01,1.4859811514388606,-0.6824920796734295,True,2250
ifb_0375_c03,1.4811941722267283,0.9190883096260587,True,2250
ifb_0375_c04,1.4091099565260423,-0.9083690420933632,True,2250
ifb_0375_c05,1.3018502107338965,-0.6419091630372185,True,2250
ifb_0375_c06,1.6978955100705204,-0.1808010848252159,True,2250
ifb_0375_c07,1.4568251733287756,-0.43344887857047926,True,2250
ifb_0375_c08,2.204082186207079,4.5003117982091165,True,2250
ifb_0375_c09,1.7650492096132944,2.0733502506278247,True,2250
ifb_0375_c10,1.6448973517561476,-0.7181504173223228,True,2250
ifb_0375_c11,1.4859811514388606,-0.6824920796734295,True,2250
ifb_0376_c01,2.5107054362768237,0.6389280871679324,True,2250
ifb_0376_c02,1.8488625384364397,0.1143420319672539,True,2250
ifb_0376_c03,3.22687888447344,2.152444212833909,True,2250
ifb_0376_c04,0.9683920307205429,2.4343419938558557,True,2250
ifb_0376_c05,1.7932612791585396,0.8799169913728568,True,2250
ifb_0376_c06,2.135880763877737,0.7937012283831731,True,2250
ifb_0376_c07,2.678994255723757,2.3983913344156753,True,2250
ifb_0376_c08,2.304092765895498,0.22168225175785833,True,2250
ifb_0377_c01,1.1508367494175602,-0.023901171190550474,True,2250
ifb_0377_c02,1.2679572117297626,4.226794057512869,True,2250
ifb_0377_c03,0.8468929685665404,0.5430582315941617,True,2250
ifb_0377_c04,3.3452249920627,8.60255335883941,True,2250
ifb_0377_c05,3.7412103428565056,11.325890487858533,True,2250
ifb_0377_c06,0.9878728785449401,0.4529632489213296,True,2250
ifb_0377_c07,1.587195625764234,4.477674476088663,True,2250
ifb_0377_c08,1.4509003700733878,1.9660611384754436,True,2250
ifb_0378_c01,2.245115564514007,1.4421046327233364,True,2250
ifb_0378_c02,2.265763226121993,1.1625344359936634,True,2250
ifb_0378_c03,1.8896430096624757,1.1932171584373876,True,2250
ifb_0378_c04,1.0940329267887403,2.624571606393611,True,2250
ifb_0378_c05,1.5673455605486732,1.1977045504217063,True,2250
ifb_0379_c01,3.7619241601044027,-1.345210908591157,True,2250
ifb_0379_c02,2.509863512361006,0.6385920071028609,True,2250
ifb_0379_c03,2.2029018584499886,-1.6083508937702966,True,2250
ifb_0379_c04,0.6897055795958766,0.05737449324061781,True,2250
ifb_0379_c05,1.0954658980317806,-0.21675763278071258,True,2250
ifb_0379_c06,1.7282781880130478,-1.0302951089087855,True,2250
ifb_0380_c01,1.550811836914939,2.0783965799062125,True,2250
ifb_0380_c02,0.7698054678536569,1.254965106735575,True,2250
ifb_0380_c03,2.484767030507295,1.6133553257490314,True,2250
ifb_0380_c04,2.8132920434868964,1.5050343754557194,True,2250
ifb_0380_c05,0.7453688386109721,1.9208051537798443,True,2250
ifb_0381_c01,1.3965476390456708,0.2365109999142819,True,2250
ifb_0381_c02,1.2756190550753586,0.39806794977667403,True,2250
ifb_0381_c03,1.0299486020162083,0.982315037699572,True,2250
ifb_0381_c05,1.8393000727060136,0.112206759239244,True,2250
ifb_0381_c06,2.8178350493663546,-1.0242660494087679,True,2250
ifb_0381_c07,1.5662441822369515,1.1968705822054957,True,2250
ifb_0382_c01,1.1750579772912249,0.35754208055395376,True,2250
ifb_0382_c02,1.9504131898191657,3.393724504571383,True,2250
ifb_0382_c03,1.0388649470583837,1.8969469342866006,True,2250
ifb_0383_c01,0.626212449329624,0.31016970891819695,True,2250
ifb_0383_c02,1.0616101424887079,-0.21793908883836183,True,2250
ifb_0383_c03,1.8000294527756902,-0.17295955414324132,True,2250
ifb_0383_c04,1.6680330332275108,1.2744502312302604,True,2250
ifb_0383_c05,1.1513622297424455,-0.0238148514996562,True,2250
ifb_0384_c01,2.106552053776695,0.4824782922128919,True,2250
ifb_0384_c02,0.565842519509468,2.9561204406625783,True,2250
ifb_0384_c03,1.3343871540428365,1.0245094099476877,True,2250
ifb_0384_c04,1.7807687269677157,2.339688125972001,True,2250
ifb_0384_c05,2.539276975954943,1.9650051137564046,True,2250
ifb_0384_c06,4.765854914932924,3.272005813025885,True,2250
ifb_0385_c01,2.282723719579613,1.7583255028947935,True,2250
ifb_0385_c02,1.6371364417782917,0.5552903137696539,True,2250
ifb_0385_c03,0.6124528764407836,0.977042851319332,True,2250
ifb_0385_c04,1.566245382714866,1.196871491143727,True,2250
ifb_0386_c01,2.4270072901917996,-1.7445563652207943,True,2250
ifb_0386_c02,1.4034706008016677,1.0751356312680493,True,2250
ifb_0386_c03,1.4857156469284385,-0.6824331094590254,True,2250
ifb_0386_c04,1.4005283791645713,0.45053638065912693,True,2250
ifb_0386_c05,1.9324776771824455,5.738835062565239,True,2250
ifb_0386_c06,0.5047938819613005,2.874553821202349,True,2250
ifb_0386_c07,1.3090066681506791,4.842941431397037,True,2250
ifb_0386_c08,0.6712761334476378,2.4841432412503583,True,2250
ifb_0387_c01,1.8489528188621276,0.11436221666577533,True,2250
ifb_0387_c02,2.0776738416467024,1.0481837925731037,True,2250
ifb_0387_c03,3.166615084093953,0.4523032039476021,True,2250
ifb_0387_c04,2.5231963006560827,0.2770160955449246,True,2250
ifb_0387_c05,1.9562464041371461,0.42701552940823123,True,2250
ifb_0388_c02,0.40988679182989035,3.206542898368165,True,2250
ifb_0388_c04,0.40988679182989035,3.206542898368165,True,2250
ifb_0389_c01,0.487653146499892,0.6391878271505284,True,2250
ifb_0389_c02,0.8021411627251832,1.8005157421765472,True,2250
ifb_0389_c04,0.4497496125576988,2.8070205563026724,True,2250
ifb_0390_c01,0.8222471419238099,1.46975057221989,True,2250
ifb_0390_c02,0.45056087567513803,2.807971503732117,True,2250
ifb_0390_c03,0.058264417811347516,2.9871476603166327,True,2250
ifb_0390_c04,-0.012445898676611738,3.7174760913234537,False,2250
ifb_0390_c05,-0.16992070707870724,3.1163914247732842,False,2250
ifb_0391_c01,0.8640274264015386,-3.152461844309687,True,2250
ifb_0391_c02,0.7948067557214484,0.5170776343308233,True,2250
ifb_0391_c03,0.4810004179068814,2.512804665351991,True,2250
ifb_0391_c04,0.32408949643783974,1.6845984015390243,True,2250
ifb_0392_c01,1.5607247932070893,-0.6991668910944422,True,2250
ifb_0392_c02,1.3317234054176428,-0.20544257215830397,True,2250
ifb_0392_c03,1.0683390718466235,-0.0369762525545155,True,2250
ifb_0392_c04,0.7748801242999279,0.9500955608612393,True,2250
ifb_0392_c05,1.1380553922827275,-0.4081913925518111,True,2250
ifb_0393_c01,1.3486293708672632,-1.9078078728320442,True,2250
ifb_0393_c02,2.7270728699482203,-1.9325070454544213,True,2250
ifb_0393_c03,1.0950599709610405,-0.21677256203577086,True,2250
ifb_0393_c04,1.3859564408425145,-0.20223576673597687,True,2250
ifb_0393_c05,0.786304181135115,0.36691492986408,True,2250
ifb_0393_c06,1.1368200526753993,2.9500537818541708,True,2250
ifb_0393_c07,1.7902274143612462,-0.4579607966359999,True,2250
ifb_0393_c08,1.3486293708672632,-1.9078078728320442,True,2250
ifb_0394_c01,1.2225855463008044,1.1330808877760221,True,2250
ifb_0394_c02,-0.0364485749250712,2.578269677094415,False,2250
ifb_0394_c03,1.1183066969221016,-1.0087612478307142,True,2250
ifb_0394_c04,1.099718573991054,-1.895490829787056,True,2250
ifb_0394_c05,1.3483781750628305,-0.8858579685503415,True,2250
ifb_0394_c06,2.0177040839303757,-1.8624735438231845,True,2250
ifb_0394_c07,3.0461813029281797,5.004072731716378,True,2250
ifb_0394_c08,1.1155464056140905,-0.6010414291364274,True,2250
ifb_0394_c09,2.0776714554123563,1.048182355855907,True,2250
ifb_0395_c01,1.665897318980229,-1.2985445039310146,True,2250
ifb_0395_c02,1.195787527868353,-0.8300923741314252,True,2250
ifb_0395_c03,1.4283552382265963,-1.1695480819784496,True,2250
ifb_0395_c04,1.550347904503338,-0.9615269992090453,True,2250
ifb_0395_c06,0.9836481840998885,0.4510313101673406,True,2250
ifb_0395_c07,1.4188478392035035,-0.6676311711454564,True,2250
ifb_0395_c08,1.4188478392035035,-0.6676311711454564,True,2250
ifb_0396_c01,0.6635167392639199,0.45716558454439815,True,2250
ifb_0396_c02,0.9697111695461275,-1.3247695828010109,True,2250
ifb_0396_c03,0.7291556685558331,1.0655054966884003,True,2250
ifb_0396_c04,0.5565952578224953,1.8938688954625325,True,2250
ifb_0396_c05,0.6636776862522104,1.162245596041668,True,2250
ifb_0397_c01,2.72610989301694,-1.931894526384252,True,2250
ifb_0397_c02,2.0413563530782852,-0.15334695456400899,True,2250
ifb_0397_c03,0.5641958175344938,2.1088314310066867,True,2250
ifb_0398_c01,0.18834973252115697,1.6155944090103347,True,2250
ifb_0398_c02,1.6541634852006302,6.514431470619962,True,2250
ifb_0399_c02,2.2068704278940303,5.367444432795096,True,2250
ifb_0399_c03,0.6279752461204816,4.250736306147192,True,2250
ifb_0400_c01,1.9565528131590304,0.42712695531880623,True,2250
ifb_0400_c02,2.1065520400279123,0.4824782870677634,True,2250
ifb_0400_c03,1.9016051748381724,1.2014639848528328,True,2250
ifb_0400_c04,1.62460688013297,0.31072757631119335,True,2250
ifb_0400_c05,2.9302213155579935,1.2067241591996611,True,2250
ifb_0401_c01,1.390652929371287,-0.20194932490517328,True,2250
ifb_0401_c02,1.1702990002795952,1.6575975027848886,True,2250
ifb_0401_c03,1.666532800099712,3.5647569203323224,True,2250
ifb_0401_c04,1.390652929371287,-0.2019493249051732,True,2250
ifb_0401_c05,1.4138479671136406,0.02329723240923873,True,2250
ifb_0401_c06,1.5575148339075693,0.9690359972510061,True,2250
ifb_0401_c07,1.9713689824529614,4.872052674602943,True,2250
ifb_0402_c01,1.534411971121809,1.8331687993302834,True,2250
ifb_0402_c02,1.5686936855864444,1.1987255276237176,True,2250
ifb_0402_c05,1.1648863880301084,5.3220820844622985,True,2250
ifb_0403_c01,1.546642047803971,-3.128299206461834,True,2250
ifb_0403_c02,1.4115204900682112,-1.9732812779494542,True,2250
ifb_0403_c03,1.4115204900682112,-1.9732812779494542,True,2250
ifb_0403_c04,1.4115204900682112,-1.9732812779494542,True,2250
ifb_0403_c05,1.3602930668811044,0.6384936259128441,True,2250
ifb_0403_c06,0.5345558316877689,-2.4387882590388923,True,2250
ifb_0403_c07,1.9995829339538678,-3.0246276047594267,True,2250
ifb_0404_c01,1.4695495648236865,-0.9309730009265491,True,2250
ifb_0404_c02,1.963855017235897,-0.7928031708262796,True,2250
ifb_0404_c03,0.4097050832500215,3.206335410643883,True,2250
ifb_0404_c04,1.2969800030378404,-0.6408414595265605,True,2250
ifb_0404_c05,0.7210033608339561,0.20256894993872357,True,2250
ifb_0404_c06,0.33393368474324286,2.3630329860126063,True,2250
ifb_0405_c01,1.1198063824847602,-1.0095190179921505,True,2250
ifb_0405_c02,1.3014086672925118,1.8001196451227743,True,2250
ifb_0405_c03,1.4820052782654098,-1.4702892393875109,True,2250
ifb_0405_c04,1.715136081431162,3.3389544254515555,True,2250
ifb_0405_c05,1.1308527334822855,3.226263615334233,True,2250
ifb_0405_c06,1.0292515974505463,1.3295261773403813,True,2250
ifb_0405_c07,1.0056399665534366,1.1342301385698441,True,2250
ifb_0406_c01,1.9012896985501762,1.2012463600681442,True,2250
ifb_0406_c02,1.3605559644231235,0.638633245759318,True,2250
ifb_0406_c03,2.797190988476704,1.839231975679728,True,2250
ifb_0406_c04,1.2790448365539944,0.20052862966850987,True,2250
ifb_0406_c05,1.2790448365539944,0.20052862966850987,True,2250
ifb_0406_c06,1.9235758959939233,0.9562379163780766,True,2250
ifb_0406_c07,1.549283424845331,0.5156545755660716,True,2250
ifb_0406_c08,1.0565895217034411,0.13775686572044196,True,2250
ifb_0407_c01,1.498414558598588,-1.2070654117620843,True,2250
ifb_0407_c02,1.2437125041860946,0.5776258212318109,True,2250
ifb_0407_c03,1.3686788251430702,1.8744175130591574,True,2250
ifb_0407_c04,1.05816546458991,2.81983752684694,True,2250
ifb_0407_c05,1.7719985991540612,1.1126931696885973,True,2250
ifb_0407_c06,1.0680278631807911,1.5491682034678536,True,2250
ifb_0408_c01,2.3484360895895646,0.9009460317384225,True,2250
ifb_0408_c02,2.5232872120131082,0.27703952635843504,True,2250
ifb_0408_c03,0.23903516308421055,2.6133677173146546,True,2250
ifb_0408_c04,2.7975527684225834,0.7556401071187979,True,2250
ifb_0408_c05,2.159267809086451,1.935082531537434,True,2250
ifb_0408_c06,2.3484360895895646,0.9009460317384225,True,2250
ifb_0408_c07,3.4354421865199227,3.461033323375174,True,2250
ifb_0409_c01,2.3056767969898098,-0.8792090333642287,True,2250
ifb_0409_c02,1.6327857952664158,-0.9931241627332456,True,2250
ifb_0409_c03,1.8198267387668483,0.37810709930663167,True,2250
ifb_0409_c04,2.2144120262148546,-0.13855506729228226,True,2250
ifb_0409_c05,2.0518762384625755,-0.47781305912226857,True,2250
ifb_0409_c06,2.0518762384625755,-0.47781305912226857,True,2250
ifb_0410_c01,3.183757934420983,0.9189142908030081,True,2250
ifb_0410_c02,1.7398277399582052,-0.7398763638171606,True,2250
ifb_0410_c03,1.1307665344343096,3.2261096316862496,True,2250
ifb_0410_c04,1.2448187523952055,-0.8478977145415191,True,2250
ifb_0410_c05,1.701961911772758,-0.1804951721122904,True,2250
ifb_0411_c01,2.3867651949946063,2.1372185975280455,True,2250
ifb_0411_c02,1.4826996454248522,-1.4707783339678693,True,2250
ifb_0411_c03,0.30604975829178227,1.2000022904101502,True,2250
ifb_0411_c04,0.4997156109090747,1.8341075971976781,True,2250
ifb_0411_c05,1.4066856021136536,0.8710243602965618,True,2250
ifb_0412_c01,0.8123870778680718,2.2117247269115805,True,2250
ifb_0412_c02,1.3316217859926531,-0.20544839973746692,True,2250
ifb_0412_c03,1.2774936359230764,-0.20844904668599779,True,2250
ifb_0412_c04,1.3963900050727454,0.23646161134382782,True,2250
ifb_0412_c05,2.0269042099393295,5.447246611796748,True,2250
ifb_0412_c06,2.583896737985172,9.053036649991354,True,2250
ifb_0412_c08,1.1591363568272735,-0.6106260814975175,True,2250
ifb_0412_c09,1.1684743237713247,0.7229987503561573,True,2250
ifb_0413_c01,2.3054518396780344,-0.8791496076293244,True,2250
ifb_0413_c02,0.3021833155578721,-0.8411666240683955,True,2250
ifb_0413_c03,2.3054518396780344,-0.8791496076293244,True,2250
ifb_0413_c04,2.3054518396780344,-0.8791496076293244,True,2250
ifb_0413_c05,1.9170038265126308,-0.16362130438235956,True,2250
ifb_0413_c06,2.9547810552762583,-0.5609257927168112,True,2250
ifb_0413_c07,2.0517103455675736,-0.47780005360024397,True,2250
ifb_0414_c01,0.5437066979501888,2.3174792966458164,True,2250
ifb_0415_c01,2.8988277292465976,1.1898642243703168,True,2250
ifb_0415_c02,0.8303347114981048,-0.37777138556428175,True,2250
ifb_0415_c03,2.801253276542449,5.081635155662024,True,2250
ifb_0415_c04,1.968654394270218,-0.7939660727492995,True,2250
ifb_0415_c05,1.968654394270218,-0.7939660727492995,True,2250
ifb_0415_c06,1.968654394270218,-0.7939660727492995,True,2250
ifb_0415_c07,4.302230205089849,11.010353659114577,True,2250
ifb_0416_c01,1.1933418891447845,-1.2721387158679827,True,2250
ifb_0416_c02,1.0643502989068445,-0.40166851056031944,True,2250
ifb_0416_c03,1.1933418891447845,-1.2721387158679827,True,2250
ifb_0416_c05,0.8819338437733202,3.4664684945123123,True,2250
ifb_0417_c01,1.539883192614074,0.28254276620772123,True,2250
ifb_0417_c02,1.3117455424183404,1.4042856745868426,True,2250
ifb_0417_c03,0.8364524250015588,0.3870291945038007,True,2250
ifb_0417_c04,1.3376607088223589,0.42385465631896896,True,2250
ifb_0417_c05,1.225521023250802,0.37767159537702283,True,2250
ifb_0417_c06,1.3554287797284488,0.6359121129251494,True,2250
ifb_0417_c07,1.2394485243317406,0.57544148378517,True,2250
ifb_0417_c08,1.3606267570100539,0.638670844062346,True,2250
ifb_0417_c09,1.4711258683462316,0.4811100444815563,True,2250
ifb_0417_c10,1.2994537260438523,0.6064608921090473,True,2250
ifb_0417_c11,1.4711257909096782,0.4811100106092081,True,2250
ifb_0418_c01,3.7619241601044027,-1.345210908591157,True,2250
ifb_0418_c02,1.8475776585461197,-0.7650155846728564,True,2250
ifb_0418_c03,1.8374931187926615,-1.0736051213135933,True,2250
ifb_0418_c04,2.4073943812982037,-0.5073835739066117,True,2250
ifb_0418_c05,2.408422619750953,-0.12138530683459373,True,2250
ifb_0418_c06,3.3550069662853943,-0.02867976655491315,True,2250
ifb_0418_c07,2.8005434257532036,0.35028063583886493,True,2250
ifb_0418_c08,0.6301918401823976,3.0489094637019054,True,2250
ifb_0419_c01,1.2184579585443929,0.7532419903144976,True,2250
ifb_0419_c02,1.074720612007896,2.146083533070102,True,2250
ifb_0419_c03,1.2002250720464445,2.3161788677658808,True,2250
ifb_0419_c04,0.8831306653291124,-0.3836997375181754,True,2250
ifb_0419_c05,1.7997039798987629,-0.17298503619453323,True,2250
ifb_0419_c06,1.2320350891134288,-0.41604542677815687,True,2250
ifb_0419_c07,0.5822837975024714,2.365422208969615,True,2250
ifb_0419_c08,0.6500075373029585,1.3029192884418526,True,2250
ifb_0419_c09,1.0967317039331306,4.378936808950816,True,2250
ifb_0419_c10,0.8311740539718064,0.9928185169720821,True,2250
ifb_0419_c11,0.9784268713684606,1.4567790035439319,True,2250
ifb_0419_c12,0.5619907320863075,0.5452501064196416,True,2250
ifb_0420_c01,1.1197764422536778,-1.0095038878076317,True,2250
ifb_0420_c02,1.1916146640305423,-1.270985480582949,True,2250
ifb_0420_c03,2.647781519198921,-0.5296200044587408,True,2250
ifb_0420_c04,1.8531278134167621,0.6559675672733233,True,2250
ifb_0420_c05,1.8427830940096326,2.673994304979913,True,2250
ifb_0420_c06,1.915753752307729,-0.46733806527516764,True,2250
ifb_0420_c08,3.4956452538600344,8.20544950056097,True,2250
ifb_0421_c01,1.2291045355393204,-0.4158070977194326,True,2250
ifb_0421_c02,1.2269370092004261,-0.2110516765900352,True,2250
ifb_0421_c03,0.6153085603350685,0.9790777434424053,True,2250
ifb_0421_c04,1.6438952530845183,-0.7179229614636188,True,2250
ifb_0421_c05,0.8378605028274522,1.8433594200871128,True,2250
ifb_0422_c01,0.7220135397331157,-0.22018870051095224,True,2250
ifb_0422_c02,1.2252923621616396,0.18466668700677177,True,2250
ifb_0422_c03,1.5398831858636106,0.282542763989603,True,2250
ifb_0422_c04,1.1905655452942385,0.5506298137666715,True,2250
ifb_0423_c01,1.5502521704829402,-0.9614905597794071,True,2250
ifb_0423_c02,1.06996451396662,1.3681302320629252,True,2250
ifb_0423_c03,2.591630615119738,9.07503611268503,True,2250
ifb_0423_c04,2.591630615119738,9.07503611268503,True,2250
ifb_0423_c05,0.40710998307187096,2.1680562287494216,True,2250
ifb_0424_c01,0.6718041959081736,0.0545445464270271,True,2250
ifb_0424_c02,0.4855289777293647,0.5145465422617607,True,2250
ifb_0424_c03,1.5863972711880865,-1.8454063214542265,True,2250
ifb_0424_c04,0.4341819061077921,-0.08275845863522696,True,2250
ifb_0424_c05,0.9237292396603096,1.9497097273351998,True,2250
ifb_0424_c07,0.8799922454047051,-0.0626075594397049,True,2250
ifb_0425_c01,1.728251867702899,-1.0302847758662,True,2250
ifb_0425_c02,2.2028486128237876,-1.608318989380626,True,2250
ifb_0425_c03,2.1954925700687333,-1.9979725045493968,True,2250
ifb_0425_c04,1.2771707767933045,-0.2084663024343152,True,2250
ifb_0425_c05,1.5282468205783215,-0.438741546618652,True,2250
ifb_0425_c06,1.5282468205783215,-0.438741546618652,True,2250
ifb_0426_c01,0.742734279228247,-0.07639837909390178,True,2250
ifb_0426_c02,0.3483688498681692,0.7059536966030785,True,2250
ifb_0426_c03,0.8149710787272378,0.4591061252236437,True,2250
ifb_0426_c04,0.4149608002596414,1.1214615657768692,True,2250
ifb_0426_c05,0.7931369575194044,1.6106039802641996,True,2250
ifb_0426_c06,0.4077393595893529,2.16866321895208,True,2250
ifb_0427_c01,4.7693593758761486,0.1485885528366164,True,2250
ifb_0427_c02,4.7693593758761486,0.1485885528366164,True,2250
ifb_0427_c03,4.7693593758761486,0.1485885528366164,True,2250
ifb_0427_c04,3.7413333334337135,1.1639781989887592,True,2250
ifb_0427_c05,4.7693593758761486,0.1485885528366164,True,2250
ifb_0427_c06,0.5975901101975153,2.1488169679629188,True,2250
ifb_0428_c01,1.6599078906745588,3.5534369971927413,True,2250
ifb_0428_c03,0.5047863636169393,2.874544193318554,True,2250
ifb_0428_c04,0.22281476532372285,3.7616525997608483,True,2250
ifb_0428_c05,0.7681378496999193,2.37463838028483,True,2250
ifb_0429_c01,1.8238641192424299,0.3795339508591953,True,2250
ifb_0429_c02,0.7125141452267307,-0.21991291772470806,True,2250
ifb_0429_c03,2.554997258407293,2.5967588714480363,True,2250
ifb_0429_c04,1.222522694087405,1.1330303610032488,True,2250
ifb_0429_c05,2.6529473681627893,2.3750638550485705,True,2250
ifb_0429_c06,2.195531115343956,-1.6039365237985277,True,2250
ifb_0429_c07,1.3172262661438277,2.0295230435613307,True,2250
ifb_0429_c08,3.1667676730137426,0.45234695166045275,True,2250
ifb_0429_c09,1.692830688483621,-0.4508004901757959,True,2250
ifb_0430_c01,1.528367387891259,-0.43875042969475786,True,2250
ifb_0430_c02,1.8000014352452713,-0.1729617478195332,True,2250
ifb_0430_c03,2.125354555506449,0.17826326293016262,True,2250
ifb_0430_c05,1.5583449210419447,0.969582946793276,True,2250
ifb_0430_c06,2.91543122969107,3.293384620356832,True,2250
ifb_0430_c07,1.4645704083069389,0.25808344436730596,True,2250
ifb_0431_c01,1.9093325608527942,1.9685828403852028,True,2250
ifb_0431_c02,2.5154637571765015,1.945752303604268,True,2250
ifb_0431_c03,1.6070656509606787,-0.187481081909814,True,2250
ifb_0431_c04,0.7839546848091398,-0.22142982115654386,True,2250
ifb_0432_c01,0.3477364559309544,0.033075338751124346,True,2250
ifb_0432_c02,0.6098751366517043,-0.0842320985751976,True,2250
ifb_0432_c03,1.2183308290769344,3.0882495373058636,True,2250
ifb_0432_c04,0.9703048860609061,2.0091384360148976,True,2250
ifb_0432_c05,1.1137749123712493,3.9092955102848355,True,2250
ifb_0433_c01,1.564799887903649,0.9738387810388454,True,2250
ifb_0433_c02,2.9548807456382553,-0.5609364946327794,True,2250
ifb_0433_c03,1.5023903902962379,0.7153370067474653,True,2250
ifb_0433_c04,0.6566885113654473,0.8664696622558404,True,2250
ifb_0433_c05,1.5931787463487175,5.5088745396415355,True,2250
ifb_0434_c01,1.6979766002930388,-0.1807949898818476,True,2250
ifb_0434_c02,1.6608138895285915,1.0376650174289477,True,2250
ifb_0434_c03,2.093449182043201,2.6981797169294275,True,2250
ifb_0434_c04,2.197255776287885,-1.9993265968098086,True,2250
ifb_0434_c05,1.668562940822626,-2.248099629201608,True,2250
ifb_0434_c06,0.9549099597682804,0.11199643350584547,True,2250
ifb_0434_c07,2.197255776287885,-1.9993265968098086,True,2250
ifb_0435_c01,0.6943022901249754,-0.9549287982963918,True,2250
ifb_0435_c03,0.7770670499368513,0.8019740844426783,True,2250
ifb_0435_c04,0.9288466403514832,4.03800487733295,True,2250
ifb_0435_c07,1.8346692282943902,4.205802059804267,True,2250
ifb_0435_c08,0.3720359608702542,0.714309733554338,True,2250
ifb_0436_c01,1.0707758184645515,-0.036604290258876876,True,2250
ifb_0436_c02,1.0753297253829428,2.1468957868044893,True,2250
ifb_0436_c03,0.29930377419711,2.077148379856093,True,2250
ifb_0436_c04,1.634180666353423,-0.9936626336339114,True,2250
ifb_0436_c05,1.4559259211327369,-0.1978352948730555,True,2250
ifb_0436_c06,0.786134678540049,0.36684861428334026,True,2250
ifb_0436_c07,1.3647608247122367,-1.1358756275680386,True,2250
ifb_0437_c01,1.634203702744373,-0.9936715276115944,True,2250
ifb_0437_c02,1.6433619664652264,0.06968631049435517,True,2250
ifb_0437_c03,1.5278205091349673,-0.19304175113030386,True,2250
ifb_0437_c04,0.34370793815917644,3.1363078910602766,True,2250
ifb_0437_c05,1.5278205091349673,-0.19304175113030386,True,2250
ifb_0437_c06,1.135683013990962,0.1591663320402904,True,2250
ifb_0437_c07,-0.04602757894614583,3.013855392103515,False,2250
ifb_0438_c01,3.361204651676883,-0.6073790414379989,True,2250
ifb_0438_c02,3.361204651676883,-0.6073790414379989,True,2250
