criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c02,3.174325553727068,-0.7808289586281978,True,2250
ifb_0438_c03,2.8695907281844155,1.042110282672996,True,2250
ifb_0438_c04,0.6980440720079069,3.6022769748892833,True,2250
ifb_0438_c05,2.6155758326591556,1.2578766609959577,True,2250
ifb_0438_c06,1.3104188463904514,-0.3064029193057437,True,2250
ifb_0438_c07,3.174325553727068,-0.7808289586281978,True,2250
ifb_0439_c01,1.3543391252027464,-1.0179668388597043,True,2250
ifb_0439_c02,1.4633504274799036,3.8166727700344047,True,2250
ifb_0439_c03,0.8686384050993338,1.6564788707169038,True,2250
ifb_0439_c04,1.2513833210253413,-0.30619282186041447,True,2250
ifb_0440_c01,1.9115677022580413,0.011421948296632747,True,2250
ifb_0440_c02,1.0220079476362778,0.23025170060907538,True,2250
ifb_0440_c03,0.1922434756051103,1.4370908435437206,True,2250
ifb_0440_c04,1.2032492458105892,3.329814565675258,True,2250
ifb_0440_c05,0.5708378054103165,2.328822361440018,True,2250
ifb_0440_c06,1.570595981134453,1.7965224346222963,True,2250
ifb_0440_c07,1.4826289658109948,5.251530392518784,True,2250
ifb_0440_c08,1.0050440891621406,2.9810402427359888,True,2250
ifb_0441_c01,1.0947769400714673,-1.5528148563062143,True,2250
ifb_0441_c02,1.5195206968066308,-1.6700636864114133,True,2250
ifb_0441_c03,2.7635924464724684,-0.7217036984209688,True,2250
ifb_0441_c04,1.5195206968066308,-1.6700636864114133,True,2250
ifb_0441_c05,1.2177580760628004,0.490290341519932,True,2250
ifb_0441_c06,2.7635924464724684,-0.7217036984209688,True,2250
ifb_0441_c07,0.42969322747407773,1.7455621493432925,True,2250
ifb_0441_c08,1.0450021518204253,0.7613012471000652,True,2250
ifb_0441_c09,0.5940887136124532,1.3783464965718792,True,2250
ifb_0442_c01,1.133387659617012,1.0010198195367521,True,2250
ifb_0442_c02,1.2911304309832488,-0.9889145102787049,True,2250
ifb_0442_c03,1.6325907100115975,-1.4508208772514164,True,2250
ifb_0442_c04,1.2374430097434177,-0.7383144600712916,True,2250
ifb_0442_c05,0.5997141756949517,0.5222942444961653,True,2250
ifb_0443_c01,2.5641490121043677,9.095762363949772,True,2250
ifb_0443_c02,1.1446026498332942,1.9799763854991737,True,2250
ifb_0443_c04,1.157569707659334,2.2122893975581244,True,2250
ifb_0443_c05,2.939493223776149,3.536881064873601,True,2250
ifb_0443_c06,1.6267375102856607,3.138308711331656,True,2250
ifb_0443_c07,2.3497136071638067,5.617326787692779,True,2250
ifb_0443_c08,1.4826759592121768,5.251643364869791,True,2250
ifb_0443_c09,1.5303167969828135,4.793900138530533,True,2250
ifb_0444_c01,1.122053749282821,0.6287193221927139,True,2250
ifb_0444_c03,1.1761393832045706,0.08962135695449826,True,2250
ifb_0444_c04,1.5292660395821875,1.0898247640491654,True,2250
ifb_0444_c05,1.3449773634006144,0.343511281882515,True,2250
ifb_0444_c06,1.1254281280091385,0.077914624435597,True,2250
ifb_0444_c07,1.6517755380094257,1.6424773342507883,True,2250
ifb_0444_c08,1.9747093011071377,1.9388556094922957,True,2250
ifb_0444_c09,0.4804519795354734,2.4923273447374856,True,2250
ifb_0444_c11,-0.0054808983338288375,3.7156808296231323,False,2250
ifb_0445_c01,1.5352463311116933,-0.3041105024481916,True,2250
ifb_0445_c02,2.219013740620407,0.4075786068507921,True,2250
ifb_0445_c03,2.219013740620407,0.4075786068507921,True,2250
ifb_0445_c04,2.437971792209843,-0.26476776666327034,True,2250
ifb_0445_c05,1.078642936887774,0.06758021440782704,True,2250
ifb_0445_c06,1.8798006392969957,5.09593533039265,True,2250
ifb_0445_c07,1.4520258883861592,-0.30547340610561996,True,2250
ifb_0446_c01,2.3076781417195096,1.0769094733909774,True,2250
ifb_0446_c02,1.148750010548308,3.966864823170394,True,2250
ifb_0446_c03,1.6131725501232397,0.20789392630195253,True,2250
ifb_0446_c04,4.040210949649886,3.443013017866962,True,2250
ifb_0446_c05,3.1207618924919514,3.3706963223821624,True,2250
ifb_0446_c06,1.6257575124562702,2.3329154352259107,True,2250
ifb_0446_c07,1.3570184878319598,0.13514894476565217,True,2250
ifb_0446_c08,1.495667690106624,2.9398626425509233,True,2250
ifb_0447_c01,0.8745864096638998,0.5016032405440856,True,2250
ifb_0447_c02,0.13534887532237752,2.556202633923244,True,2250
ifb_0447_c04,0.507724805367377,1.0136713568414983,True,2250
ifb_0447_c06,1.4797657689222572,5.2446496044155095,True,2250
ifb_0447_c07,0.6122127067953216,3.0034723260513645,True,2250
ifb_0447_c08,0.7030511222665512,2.792480232362661,True,2250
ifb_0447_c09,0.7832573154203215,2.623595674321362,True,2250
ifb_0447_c10,0.7823336693905156,3.27422294012697,True,2250
ifb_0447_c11,0.868767022723825,0.8140508583970474,True,2250
ifb_0447_c12,0.3691431504990211,2.7023235101469396,True,2250
ifb_0448_c01,1.1057529820026555,-0.11335614433677653,True,2250
ifb_0448_c02,1.1531135821384133,-0.10834293412494587,True,2250
ifb_0448_c03,0.9599438269916103,0.04359794884987726,True,2250
ifb_0448_c04,1.1248228271718494,0.0777779928624699,True,2250
ifb_0448_c05,0.8588247313119074,0.9668151702312022,True,2250
ifb_0448_c06,1.4279819691090283,2.5788900193872752,True,2250
ifb_0448_c07,1.3023917063690749,0.7312660846342043,True,2250
ifb_0449_c01,1.0438669191186905,3.3696791664947345,True,2250
ifb_0449_c02,1.0510706487612416,-1.293406921974755,True,2250
ifb_0449_c03,1.6215458283235507,4.124788865918865,True,2250
ifb_0449_c04,1.700925775286147,-0.8759818163613838,True,2250
ifb_0449_c05,1.339479029320689,1.3629566136126483,True,2250
ifb_0449_c06,1.1104019194563974,0.25902866504939015,True,2250
ifb_0449_c07,2.491653751697479,7.8892491130315445,True,2250
ifb_0450_c01,1.428573412050781,-0.7950914350852226,True,2250
ifb_0450_c02,2.0377878312398208,-0.6254980218235866,True,2250
ifb_0450_c03,1.0295478144516208,0.9250081358483537,True,2250
ifb_0450_c04,2.980250428638109,-2.409649100729595,True,2250
ifb_0450_c05,1.3230398494990916,-0.531640851818497,True,2250
ifb_0450_c06,1.1937859207375756,1.046455400368038,True,2250
ifb_0450_c07,1.2232539898198542,1.8634015878758448,True,2250
ifb_0450_c08,1.3230126859808897,-0.5316369577992992,True,2250
ifb_0451_c01,0.9155529575848071,-0.2960664022592659,True,2250
ifb_0451_c02,2.1432201078930153,-1.3986828182616116,True,2250
ifb_0451_c03,1.0293532746415974,-0.4861647366826052,True,2250
ifb_0451_c04,1.8806633696197321,-1.6164216755434087,True,2250
ifb_0451_c05,0.9159011463483429,-0.12902652994261646,True,2250
ifb_0451_c06,0.8922328896678189,0.031544198186915805,True,2250
ifb_0451_c07,0.9045150704783651,0.8378823022549645,True,2250
ifb_0452_c01,0.6688925040546598,-0.2746039874970326,True,2250
ifb_0452_c02,1.1211099780554148,0.6282013655419596,True,2250
ifb_0452_c03,0.9364891270555653,1.026065869838048,True,2250
ifb_0452_c04,2.3084551238827222,3.815287462040194,True,2250
ifb_0452_c05,1.2589825421428607,1.096352238632907,True,2250
ifb_0452_c06,3.649266131354045,10.2486374276062,True,2250
ifb_0452_c07,0.9429702125764617,-0.6485167931823442,True,2250
ifb_0452_c08,2.198012653194754,1.3032572985074682,True,2250
ifb_0453_c01,1.158220624829166,-0.5070500897844427,True,2250
ifb_0453_c02,1.158220624829166,-0.5070500897844427,True,2250
ifb_0453_c03,1.1463622932234405,-1.6021358848244924,True,2250
ifb_0453_c04,1.2350507811571136,-0.9632420700151431,True,2250
ifb_0453_c05,1.5570010882480976,-0.05226270787908641,True,2250
ifb_0454_c01,3.763639067217204,-0.8715411266622973,True,2250
ifb_0454_c02,2.0204039929161524,0.6307102172600071,True,2250
ifb_0454_c03,1.7467721244024075,0.7599412062109362,True,2250
ifb_0454_c04,2.019809427342592,0.3383654278529948,True,2250
ifb_0454_c05,1.5013693617178012,2.1861008701694713,True,2250
ifb_0455_c01,1.5612744563609335,0.888267559978178,True,2250
ifb_0455_c03,1.4538981191350053,-1.3348055921080921,True,2250
ifb_0455_c04,1.776255594842546,1.2697496068907559,True,2250
ifb_0455_c05,1.7408037806398244,-0.29864819199751486,True,2250
ifb_0456_c01,1.4690359875431533,-2.5472041107648775,True,2250
ifb_0456_c02,1.4690359875431533,-2.5472041107648775,True,2250
ifb_0456_c03,1.0608917165780591,0.41968890073484866,True,2250
ifb_0456_c04,1.0190717446917679,-0.3010744991755903,True,2250
ifb_0457_c01,0.5605757730599348,-0.7911139728693974,True,2250
ifb_0457_c02,0.6554616103039997,1.7857304817498947,True,2250
ifb_0457_c03,0.9123873612317123,1.897980910052057,True,2250
ifb_0457_c04,0.737975695285313,1.6933264147243472,True,2250
ifb_0457_c05,0.9654048742199005,1.9638061573947716,True,2250
ifb_0458_c01,1.8940466433016547,0.8409318968826816,True,2250
ifb_0458_c02,1.8840633179291857,-0.605954892870495,True,2250
ifb_0458_c03,1.8594412558825415,0.28502104077706436,True,2250
ifb_0458_c04,1.3504833492868833,0.5540017196855621,True,2250
ifb_0458_c05,1.8542301952993854,0.5555217049224338,True,2250
ifb_0458_c06,1.3783472250521167,0.7762967531598619,True,2250
ifb_0459_c01,0.9839175274901546,0.5554164847971355,True,2250
ifb_0459_c02,0.8253989619737496,0.9421480975850065,True,2250
ifb_0459_c03,2.374206062573608,-1.519133274090865,True,2250
ifb_0459_c04,1.353095219261741,-0.27722278553817387,True,2250
ifb_0459_c05,0.5807060870948536,2.6177475616356083,True,2250
ifb_0459_c06,1.1932480709181137,1.0460472845663704,True,2250
ifb_0459_c07,0.886530925460888,2.2843130844810005,True,2250
ifb_0459_c08,1.7017743234195015,1.9273325752753068,True,2250
ifb_0459_c09,0.9510178333528755,1.382726109329405,True,2250
ifb_0460_c01,0.8633068013305514,-2.965011181171633,True,2250
ifb_0460_c02,1.379261457616549,-0.3061873896529641,True,2250
ifb_0460_c03,1.359434813042316,-0.7746105794353093,True,2250
ifb_0460_c04,1.0909886881894861,-0.8976260510978422,True,2250
ifb_0460_c05,0.9109993404841655,-1.3818562042015288,True,2250
ifb_0460_c06,1.0140802526003763,-0.6706235257942292,True,2250
ifb_0461_c01,1.0131712699317441,-1.2642779065195795,True,2250
ifb_0461_c02,1.0169605048997885,-1.479505262133069,True,2250
ifb_0461_c03,1.2527146194926884,-0.30620184825344837,True,2250
ifb_0461_c04,0.28226321938157617,1.8313606469505355,True,2250
ifb_0461_c05,0.4091183133751048,1.3874507036658597,True,2250
ifb_0461_c06,0.7612221913561402,0.8964101133290105,True,2250
ifb_0461_c07,0.31434412433058945,1.6596168589148483,True,2250
ifb_0461_c08,0.49683528322459425,1.2974543809332963,True,2250
ifb_0461_c09,0.14694561268142073,2.2429847376994116,True,2250
ifb_0461_c10,1.1051316110514167,-1.1160733816355535,True,2250
ifb_0462_c01,1.3145715116134993,-1.7667369390296388,True,2250
ifb_0462_c02,1.538098263489258,4.81159827085417,True,2250
ifb_0462_c03,1.0986557534555752,-1.5565036297433972,True,2250
ifb_0463_c01,1.860418126270336,0.28533900988482386,True,2250
ifb_0463_c03,1.110139677350596,-0.4994532325919719,True,2250
ifb_0463_c04,1.8943649819859782,0.8411090133356978,True,2250
ifb_0463_c05,1.9115671987787848,0.011421850395007909,True,2250
ifb_0464_c01,1.2231604356893266,1.8632949861896488,True,2250
ifb_0464_c03,1.7743353347814537,1.2683306374637886,True,2250
ifb_0464_c04,2.517057484641633,3.069191114763919,True,2250
ifb_0464_c05,1.8940466433016547,0.8409318968826816,True,2250
ifb_0464_c06,1.7665156623487848,1.5047091272896638,True,2250
ifb_0464_c07,1.4828781369523039,3.2052997162872128,True,2250
ifb_0465_c01,4.167214896617237,1.1856113284097225,True,2250
ifb_0465_c02,1.6497342437259281,2.1147415484381877,True,2250
ifb_0465_c03,1.0925557555434853,-1.3255334661826053,True,2250
ifb_0465_c04,0.9441084553384627,-0.6488734680513087,True,2250
ifb_0465_c05,0.7398538975088773,-0.43133316299925195,True,2250
ifb_0466_c01,0.9599741012507378,0.04360361976074079,True,2250
ifb_0466_c02,0.7317503946632662,0.43857659626497303,True,2250
ifb_0466_c03,0.925515586621078,0.037308725527869124,True,2250
ifb_0466_c04,0.7102029230918041,0.5720720653439814,True,2250
ifb_0466_c05,0.9487288308510403,-0.1268796599041323,True,2250
ifb_0466_c06,1.0215999048508242,-0.12123601819150402,True,2250
ifb_0466_c07,0.7670959787780406,0.16006244070259085,True,2250
ifb_0466_c08,1.018404279796169,0.40161106944477526,True,2250
ifb_0466_c09,0.526568829606805,0.6224896228559081,True,2250
ifb_0466_c10,1.4294586971255785,0.5933463515802209,True,2250
ifb_0466_c11,0.5212435035231131,1.1660415215620568,True,2250
ifb_0467_c01,1.2316386473971852,-0.9616828228931655,True,2250
ifb_0467_c02,1.1587685154904162,0.27554820694834176,True,2250
ifb_0467_c03,2.6149931719867174,1.2575315232404038,True,2250
ifb_0467_c04,1.1337380743248815,1.0012810284201787,True,2250
ifb_0467_c05,1.7187130704101559,0.49610850244876287,True,2250
ifb_0467_c06,1.3479486837689822,0.9620395978479505,True,2250
ifb_0467_c07,1.5088714381295771,2.4369820250933634,True,2250
ifb_0468_c01,1.2949466521822979,-0.755459053743123,True,2250
ifb_0468_c02,0.827957773518371,-0.29016836400994667,True,2250
ifb_0468_c03,0.8710724708047107,0.343142884467084,True,2250
ifb_0468_c04,0.6716510368348908,1.2881732679375069,True,2250
ifb_0468_c05,0.47566409334219073,1.6050595978792264,True,2250
ifb_0469_c01,2.12529343190453,-3.061739148288473,True,2250
ifb_0469_c02,1.6892329364531562,-2.8668633809645763,True,2250
ifb_0469_c03,1.0364770497959812,-1.9562170302390625,True,2250
ifb_0469_c04,0.9253962070685657,0.03728748411368911,True,2250
ifb_0469_c05,0.3747999078376141,0.22505331987823282,True,2250
ifb_0470_c01,0.9765032665700738,-1.2362963127839643,True,2250
ifb_0470_c02,1.0226432408215171,0.23045152206658046,True,2250
ifb_0470_c03,0.7078105420746313,-0.13575710788134338,True,2250
ifb_0470_c04,0.15730319643992258,3.7160201122037084,True,2250
ifb_0470_c05,0.8287777781348641,-0.2902314785763736,True,2250
ifb_0470_c07,0.757571932624976,0.4492576939509075,True,2250
ifb_0471_c01,0.8382415386510061,-1.5072856175589038,True,2250
ifb_0471_c02,1.2281516849126142,-2.7921487762702912,True,2250
ifb_0471_c03,1.2281516849126142,-2.7921487762702912,True,2250
ifb_0471_c04,0.6816366436862231,1.4602280432202197,True,2250
ifb_0471_c05,1.0519318819609638,-1.2940713080189972,True,2250
ifb_0471_c06,0.3526350397710015,0.2242375404118619,True,2250
ifb_0472_c01,2.756115332518007,6.483969049814022,True,2250
ifb_0472_c02,0.9153684507038996,-0.2960556768608913,True,2250
ifb_0472_c03,1.109705558460149,0.44104116096227314,True,2250
ifb_0472_c04,0.7391648370610744,-0.8963246246114355,True,2250
ifb_0472_c06,0.6460086452858932,0.6802012066680162,True,2250
ifb_0472_c07,1.0524963897825965,-0.682432455008131,True,2250
ifb_0473_c01,2.2631182329928152,-3.734796006069118,True,2250
ifb_0473_c02,0.9367809538515167,1.0262931665090074,True,2250
ifb_0473_c03,0.9853719208357998,0.8936132529022239,True,2250
ifb_0473_c04,0.7623137407141105,0.5981965717762371,True,2250
ifb_0473_c05,1.0894902504935458,0.5770576171884548,True,2250
ifb_0473_c06,0.9784866868126917,0.385090696442711,True,2250
ifb_0474_c01,1.1445782821192307,1.3837100671260976,True,2250
ifb_0474_c02,1.2891087977831583,0.11741396658197369,True,2250
ifb_0474_c03,0.5772906495230664,0.9184185491901099,True,2250
ifb_0474_c04,1.18542502240805,-0.7227290864227963,True,2250
ifb_0475_c01,0.3655135201315193,-0.6759582055778472,True,2250
ifb_0475_c02,1.0323300239448394,1.2804660745744063,True,2250
ifb_0475_c03,0.6631119512651151,0.5498520021019552,True,2250
ifb_0475_c04,1.1709461362763152,2.974752498365265,True,2250
ifb_0475_c05,0.8688091911743729,1.6566686277954061,True,2250
ifb_0475_c06,1.010302429450037,3.690817961363532,True,2250
ifb_0475_c07,0.7039434418984378,2.7938305219745474,True,2250
ifb_0476_c01,0.6408339449632551,-0.40897412827930574,True,2250
ifb_0476_c02,0.31686801328792563,1.3312521008056148,True,2250
ifb_0476_c04,2.5641490121043677,9.095762363949772,True,2250
ifb_0477_c01,0.4949053660353484,-1.022704041462524,True,2250
ifb_0477_c02,1.592585549275918,-1.128927796573349,True,2250
ifb_0477_c03,1.1018738210394179,-0.30377332236420707,True,2250
ifb_0477_c04,1.4459662064169188,-2.2004315296610586,True,2250
ifb_0477_c05,0.49799281237323245,1.2983452766595303,True,2250
ifb_0477_c06,0.9446296663318493,-0.6490367597999773,True,2250
ifb_0477_c07,0.7562676785737414,0.01163328380324474,True,2250
ifb_0478_c01,1.634339491341902,-1.4519697516627044,True,2250
ifb_0478_c03,1.8185451399996808,-1.2370000539736254,True,2250
ifb_0478_c04,1.5615453117717892,0.8884365703785381,True,2250
ifb_0478_c05,1.6212015364444763,-1.7554854114880465,True,2250
ifb_0478_c06,1.2801805845658678,0.5198504456482606,True,2250
ifb_0478_c07,1.6212015364444763,-1.7554854114880465,True,2250
ifb_0478_c08,2.2055070642016967,-0.278223942426132,True,2250
ifb_0479_c01,1.3133564860488207,-1.2454580338187973,True,2250
ifb_0479_c02,1.732796250893762,-1.8505197043593469,True,2250
ifb_0479_c03,2.5491146690070106,-2.088199613499744,True,2250
ifb_0479_c04,1.5966454979425186,-0.8448932621519042,True,2250
ifb_0479_c05,2.350483236908161,5.618950645938596,True,2250
ifb_0479_c06,0.9111408525703595,1.8964506901763654,True,2250
ifb_0479_c07,1.5023718965801722,2.1872797919402536,True,2250
ifb_0480_c01,1.520441900472715,0.639823910473303,True,2250
ifb_0480_c02,2.0216437774712066,-0.2874255220894971,True,2250
ifb_0480_c03,1.8601845788842493,0.28526298265153877,True,2250
ifb_0480_c04,2.0201632355298402,0.6305996031712023,True,2250
ifb_0480_c05,1.0789468360194128,0.9608079527015666,True,2250
ifb_0480_c06,1.0952982663562258,3.1369996540428464,True,2250
ifb_0480_c07,2.5819547260586506,6.718337386563794,True,2250
ifb_0480_c08,0.8172816054611525,1.978846956134425,True,2250
ifb_0481_c01,4.235598569050082,2.6871085764268337,True,2250
ifb_0481_c02,1.0315394345950768,1.279751514279336,True,2250
ifb_0481_c03,4.772513308672318,2.526182695646887,True,2250
ifb_0481_c04,1.3205533043612785,-0.5312842026152097,True,2250
ifb_0481_c05,2.2063176040328503,-0.27818048221497926,True,2250
ifb_0481_c06,4.772513308672318,2.526182695646887,True,2250
ifb_0481_c07,1.385979883108627,3.343172257281736,True,2250
ifb_0482_c01,1.9829929678396758,1.1599619045464995,True,2250
ifb_0482_c02,1.4963053793302206,2.9408231918548875,True,2250
ifb_0482_c04,2.219159276363858,0.40763027283468173,True,2250
ifb_0482_c05,2.7375145503095273,-0.2445206864052088,True,2250
ifb_0482_c06,2.7877115868433373,2.368695982693105,True,2250
ifb_0482_c07,1.3334194184702381,1.1542562111336243,True,2250
ifb_0482_c08,1.8629458875127665,2.0892510648851776,True,2250
ifb_0482_c09,3.14425455422173,-0.2114902565347747,True,2250
ifb_0482_c10,0.7003946472567162,1.652199783016924,True,2250
ifb_0482_c11,2.437971792209741,-0.2647677666632697,True,2250
ifb_0482_c13,3.1746433640509633,-0.7808760899665814,True,2250
ifb_0482_c14,1.0814918362404662,2.827078401863283,True,2250
ifb_0482_c15,1.4979417905133245,2.9432883615924297,True,2250
ifb_0483_c01,1.2960986459450046,-0.7558017784778447,True,2250
ifb_0483_c02,1.4543109093747422,-1.3350704642865043,True,2250
ifb_0483_c03,0.8825951475686601,-0.6294487726532811,True,2250
ifb_0483_c04,1.9393412941921258,-2.417247751603354,True,2250
ifb_0483_c05,1.1100305256887635,0.4411852899660313,True,2250
ifb_0484_c01,0.6222447916679023,0.9480330584406788,True,2250
ifb_0484_c02,0.8259450426020825,1.6095727604246926,True,2250
ifb_0484_c03,0.7335521554635485,1.344593963173406,True,2250
ifb_0484_c04,0.8735148277941343,0.5010973822794382,True,2250
ifb_0484_c05,0.7298883021911202,1.8716314257613946,True,2250
ifb_0484_c06,0.832917260284519,3.842207818367012,True,2250
ifb_0484_c07,0.7229523630327804,2.5343147259405288,True,2250
ifb_0485_c01,1.5361680827756143,-1.3878807549176568,True,2250
ifb_0485_c03,1.5361680827756143,-1.3878807549176568,True,2250
ifb_0485_c04,1.694964447152865,-1.1774996071541701,True,2250
ifb_0485_c05,2.6342038770610787,-1.1770469704863422,True,2250
ifb_0486_c01,0.6404751172585696,0.5396850546648917,True,2250
ifb_0486_c02,1.8361542290067414,-3.497027693011245,True,2250
ifb_0486_c03,1.5345014770241125,-2.30893734611206,True,2250
ifb_0486_c04,1.8361542290067414,-3.497027693011245,True,2250
ifb_0486_c05,0.8190592430948536,0.1725449337854584,True,2250
ifb_0486_c06,0.9969152713815812,-1.9052479993699092,True,2250
ifb_0486_c07,0.9980694858045658,-1.6794757561319504,True,2250
ifb_0486_c08,1.177971855402423,-1.8824303914526574,True,2250
ifb_0487_c01,0.6883565539281999,0.2822224877075878,True,2250
ifb_0487_c02,1.3833554617382582,-1.8355921446817933,True,2250
ifb_0487_c03,0.9868644625835875,-1.0441008339473774,True,2250
ifb_0487_c05,-1.4499925297820264,9.144994850336658,False,2250
ifb_0487_c06,1.1051742908202031,-2.3050137056769615,True,2250
ifb_0487_c07,1.7261855368977361,0.24250962054585443,True,2250
ifb_0488_c01,3.1970663855781294,-6.682359122888927,True,2250
ifb_0488_c02,1.7726763486847728,-2.6074282511056697,True,2250
ifb_0488_c03,1.000310792700828,0.7335781025062689,True,2250
ifb_0488_c04,0.8829806635964512,1.491728394665707,True,2250
ifb_0488_c05,1.2753921764957117,0.31736432834512623,True,2250
ifb_0489_c01,1.8841549193060898,-0.6059665363028722,True,2250
ifb_0489_c02,1.7328492424777162,-1.850565132966404,True,2250
ifb_0489_c03,1.1250008724118652,0.07781817435160794,True,2250
ifb_0489_c04,1.5060900027740856,0.40700332996187943,True,2250
ifb_0489_c05,1.0219258214070186,-0.12120820960422143,True,2250
ifb_0489_c06,1.2171259781619093,0.48999493414820233,True,2250
ifb_0489_c07,1.604593761874919,0.4476033834969753,True,2250
ifb_0490_c01,1.6581881036358466,-0.035235231505755964,True,2250
ifb_0490_c02,1.9358390741684466,1.6457177655764552,True,2250
ifb_0490_c03,1.0191076636319094,1.8292154143828614,True,2250
ifb_0490_c04,1.89452849653147,0.8411999923607372,True,2250
ifb_0490_c05,0.9790658494875559,2.1914311376104223,True,2250
ifb_0490_c06,0.733358056729077,2.0780559004898334,True,2250
ifb_0490_c07,2.073268845584284,4.595401542404428,True,2250
ifb_0490_c09,1.0005406750879642,2.6970194709250666,True,2250
ifb_0490_c10,1.3930366317361844,-0.07756193237440481,True,2250
ifb_0490_c11,0.6677687494086024,2.4562553604020305,True,2250
ifb_0491_c01,0.8685870249728601,2.044491894428495,True,2250
ifb_0491_c02,0.6328285942706949,0.8126307037754709,True,2250
ifb_0491_c03,0.8617081128558555,0.026545800977853397,True,2250
ifb_0491_c04,1.2829267711320977,2.6231303939967736,True,2250
ifb_0491_c05,1.2927388579195696,-0.9896521754907398,True,2250
ifb_0492_c01,2.374724568845982,-1.519409109971137,True,2250
ifb_0492_c02,1.2764758503348093,0.31776503155561714,True,2250
ifb_0492_c03,0.5716033538786426,1.0567935911066075,True,2250
ifb_0492_c04,3.031890217790084,-3.0172593616588035,True,2250
ifb_0492_c05,0.7181639644599576,0.7203678896401972,True,2250
ifb_0492_c06,1.1249093353080841,0.07779751532438427,True,2250
ifb_0492_c07,1.19326985007104,1.0460638092277568,True,2250
ifb_0492_c08,1.4652304019030078,2.679135583550141,True,2250
ifb_0493_c01,1.7542592794769822,-0.5894043885581962,True,2250
ifb_0493_c02,1.8205606816656024,-0.9120042451221367,True,2250
ifb_0493_c03,2.224143009189034,-0.649390512370325,True,2250
ifb_0493_c04,1.8205606816656024,-0.9120042451221367,True,2250
ifb_0493_c06,1.3555253967034693,-0.7734512520619187,True,2250
ifb_0493_c07,1.7542592794769822,-0.5894043885581962,True,2250
ifb_0494_c01,2.140102434871455,-1.3970894389008475,True,2250
ifb_0494_c02,1.4185299761218182,0.37201543265781467,True,2250
ifb_0494_c03,1.3151240496751788,2.3488417981780767,True,2250
ifb_0494_c04,1.4592353219108456,1.6864582479788772,True,2250
ifb_0494_c05,0.8418840811559685,0.4863731697392458,True,2250
ifb_0494_c06,2.473722392786444,0.5002214860680575,True,2250
ifb_0494_c07,1.337170389005875,1.3609317166451058,True,2250
ifb_0494_c08,1.7728332046631359,1.2672208330194834,True,2250
ifb_0495_c01,1.437896278103339,-1.60236168235236,True,2250
ifb_0495_c02,0.9639780225294979,1.9620164935395294,True,2250
ifb_0495_c03,1.437896278103339,-1.60236168235236,True,2250
ifb_0495_c04,0.9211587115467234,0.6860584179138436,True,2250
ifb_0495_c05,1.153087308128418,-0.10834582348026928,True,2250
ifb_0495_c06,0.7317182454283621,0.43856351449282815,True,2250
ifb_0495_c07,1.5032307009457984,-1.0870044896724422,True,2250
ifb_0495_c08,1.2204340303829417,1.8601890936145045,True,2250
ifb_0496_c01,2.4378014832659134,-0.2647783446300301,True,2250
ifb_0496_c02,1.075355563114846,1.1375345211130037,True,2250
ifb_0496_c04,3.327418486709939,0.8355844845615386,True,2250
ifb_0496_c05,0.7901561796660364,1.2331192904441626,True,2250
ifb_0496_c06,2.543568017507757,0.14825664661175314,True,2250
ifb_0496_c07,0.9844608441900655,0.5556940155298221,True,2250
ifb_0496_c08,1.2160639059301555,0.2957589937364964,True,2250
ifb_0496_c09,1.5181490319756494,0.17991810766052044,True,2250
ifb_0496_c10,0.4542377831884549,1.2660107503251172,True,2250
ifb_0496_c11,1.0760516931708095,1.1381082180171196,True,2250
ifb_0497_c01,1.013780822385506,-0.670531139315154,True,2250
ifb_0497_c02,0.6484925093214655,0.0008041138509078149,True,2250
ifb_0497_c03,1.7034595153767282,1.9290195466669362,True,2250
ifb_0497_c04,1.2181410707298146,0.4904693713815651,True,2250
ifb_0497_c05,1.158049128705931,2.2129249326537934,True,2250
ifb_0497_c06,2.6544081680324663,2.8932655151555497,True,2250
ifb_0497_c08,1.0627375259002034,-0.11755584804955657,True,2250
ifb_0497_c09,0.1573031964399309,3.7160201122036267,True,2250
ifb_0498_c01,1.0576650640886338,-0.3024657720630881,True,2250
ifb_0498_c02,1.0576650640886338,-0.3024657720630881,True,2250
ifb_0498_c03,0.44178198148565456,1.112353420725329,True,2250
ifb_0498_c04,0.4369452261832196,1.9510280150384016,True,2250
ifb_0498_c05,1.3233962011075007,4.334726920959194,True,2250
ifb_0498_c06,0.8828545733497261,1.491598812309436,True,2250
ifb_0499_c01,0.5808482573067094,2.6179376671792944,True,2250
ifb_0499_c02,0.07048598133759568,3.7002163533490036,True,2250
ifb_0499_c06,0.15730319643992258,3.7160201122037084,True,2250
