criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c02,0.8575111358424841,0.028311856117656915,True,2250
ifb_0440_c03,0.17461757182794344,0.8706821318223757,True,2250
ifb_0440_c04,1.2723477029080805,3.542312138502049,True,2250
ifb_0440_c05,0.5968143324392831,1.9437892431705315,True,2250
ifb_0440_c06,1.4623693200909282,2.2403235136393738,True,2250
ifb_0440_c07,1.281108859686845,4.93171992228567,True,2250
ifb_0440_c08,0.6906964665505875,2.8241056029943534,True,2250
ifb_0441_c01,1.0719311418866382,-1.9063534482087423,True,2250
ifb_0441_c02,1.4747498206348808,-2.1369274471359176,True,2250
ifb_0441_c03,2.058826982416099,-0.586545560291784,True,2250
ifb_0441_c04,1.4408886354377104,-1.7706613361571724,True,2250
ifb_0441_c05,0.9844853570543572,0.7666523248547659,True,2250
ifb_0441_c06,2.0337829718158154,0.1840126647603026,True,2250
ifb_0441_c07,0.5342003654936475,2.0777618438237546,True,2250
ifb_0441_c08,1.353343929257145,1.0595850563402303,True,2250
ifb_0441_c09,0.645805980230786,1.6249407507799316,True,2250
ifb_0442_c01,0.9145229691021328,0.3825661062351217,True,2250
ifb_0442_c02,1.1710046401452243,-1.250218832459209,True,2250
ifb_0442_c03,1.551651882591217,-1.8853163953591607,True,2250
ifb_0442_c04,1.1641016215210778,-0.7601703501890893,True,2250
ifb_0442_c05,0.7064226492702677,0.4379230205983551,True,2250
ifb_0443_c01,2.1737372328872526,8.431143522443492,True,2250
ifb_0443_c02,0.7202434644932426,1.5330637352001022,True,2250
ifb_0443_c04,0.8239867035270467,2.0361145946754107,True,2250
ifb_0443_c05,2.4626794911304635,4.17060588045872,True,2250
ifb_0443_c06,1.6890997837978763,3.9530266543465684,True,2250
ifb_0443_c07,1.9382451290613243,5.319663927911907,True,2250
ifb_0443_c08,1.2696478214769444,4.903726174915823,True,2250
ifb_0443_c09,1.2694223138659946,4.903176368216016,True,2250
ifb_0444_c01,1.3537989636918795,1.059969750037196,True,2250
ifb_0444_c03,1.260245348711779,0.5773474638030635,True,2250
ifb_0444_c04,4.245643527636747,4.63851782328804,True,2250
ifb_0444_c05,1.5754236686933538,0.7865470478522989,True,2250
ifb_0444_c06,1.2466570486929724,0.3615757513474305,True,2250
ifb_0444_c07,1.2931059284745645,0.8054146257325627,True,2250
ifb_0444_c08,1.3350516662454732,1.2493012610813339,True,2250
ifb_0444_c09,0.4711069270640361,2.840130677343021,True,2250
ifb_0444_c10,0.4302777426369569,3.9717794891061997,True,2250
ifb_0445_c01,1.406745034605701,-0.5552092401922951,True,2250
ifb_0445_c02,2.942813806805591,1.4143614029316214,True,2250
ifb_0445_c03,2.942813806805591,1.4143614029316214,True,2250
ifb_0445_c04,1.5514561927484432,0.010812150446620991,True,2250
ifb_0445_c05,1.1836221015822608,0.12504365697935124,True,2250
ifb_0445_c06,2.3224720486868304,6.155947556034642,True,2250
ifb_0445_c07,1.4454300636350497,-0.02082466110917872,True,2250
ifb_0446_c01,1.3315204609206788,0.18130369935248208,True,2250
ifb_0446_c02,0.9755711380040614,3.7141110827465424,True,2250
ifb_0446_c03,1.0413981350499346,-0.5126920162567238,True,2250
ifb_0446_c04,2.336464409913672,1.9410012515703392,True,2250
ifb_0446_c05,2.4982484166767795,2.992253035607209,True,2250
ifb_0446_c06,1.2717241542519628,1.7933174416251243,True,2250
ifb_0446_c07,0.9120954431204005,-0.31027735045313337,True,2250
ifb_0446_c08,1.5475174225515114,2.8347498096857064,True,2250
ifb_0447_c01,0.8890866438697417,0.6992311458943272,True,2250
ifb_0447_c02,0.4542432475921369,3.2683101665000955,True,2250
ifb_0447_c04,0.5809926006778587,1.732237357422256,True,2250
ifb_0447_c07,0.8536522082629887,3.965295654556953,True,2250
ifb_0447_c08,0.5495207985288062,2.9510745117254094,True,2250
ifb_0447_c09,0.9138815332410375,2.8966288924373633,True,2250
ifb_0447_c10,0.7307169409622244,3.247707747039395,True,2250
ifb_0447_c11,0.547948125474815,0.9107903903864093,True,2250
ifb_0447_c12,0.40721295860204226,2.759341481473461,True,2250
ifb_0448_c01,1.4106056505660505,-0.28688031563360716,True,2250
ifb_0448_c02,1.6557958133588464,0.32509787939246015,True,2250
ifb_0448_c03,1.2116313908298717,-0.08042196265222151,True,2250
ifb_0448_c04,1.447691866613396,-0.02017799205573609,True,2250
ifb_0448_c05,0.9812811432365581,0.7643188122581441,True,2250
ifb_0448_c06,1.4533564983724874,2.2289205621529162,True,2250
ifb_0448_c07,1.8154523132580869,0.4038877605738895,True,2250
ifb_0449_c01,1.2661738358997316,3.8960400066903156,True,2250
ifb_0449_c02,1.2118797576832405,-1.023583231185589,True,2250
ifb_0449_c03,1.3176860034099123,3.3028157941124663,True,2250
ifb_0449_c04,1.4983864166236982,-0.5628116742607869,True,2250
ifb_0449_c05,1.3888368723856046,1.930274208874098,True,2250
ifb_0449_c06,1.1749920175169637,0.3261524751065299,True,2250
ifb_0449_c07,2.795577311386027,9.26280317473639,True,2250
ifb_0450_c01,1.3281708659715457,-0.5477806944187107,True,2250
ifb_0450_c02,1.8334268536087155,0.10685471775608145,True,2250
ifb_0450_c03,1.0047260322415847,1.132833893910868,True,2250
ifb_0450_c04,4.359015037082629,-5.286062158423869,True,2250
ifb_0450_c05,1.2561467273023026,-0.30068657106211855,True,2250
ifb_0450_c06,0.8425478052610955,1.1535805453423766,True,2250
ifb_0450_c07,0.9723038947693511,2.0305503370739353,True,2250
ifb_0450_c08,1.2561464463862506,-0.3006865912198193,True,2250
ifb_0451_c01,0.8240642461501179,0.020898589641597645,True,2250
ifb_0451_c02,1.462625756110547,-1.4709002729975857,True,2250
ifb_0451_c03,0.9614658681180573,0.23171741915203956,True,2250
ifb_0451_c04,1.2885470753604196,-0.798979094609536,True,2250
ifb_0451_c05,0.9585407763128022,0.40463615303512823,True,2250
ifb_0451_c06,0.8743124939300694,0.5264646637200883,True,2250
ifb_0451_c07,0.8935256570712112,1.3736015724906219,True,2250
ifb_0452_c01,0.540703592630791,-0.8259876528550065,True,2250
ifb_0452_c02,0.7695748616090193,0.31692519678004794,True,2250
ifb_0452_c03,1.0810434531435418,1.0213408459163809,True,2250
ifb_0452_c04,1.833683823479249,3.854354017879815,True,2250
ifb_0452_c05,0.6292367483852894,0.4034426246770051,True,2250
ifb_0452_c06,2.7965249585251097,9.265799727498594,True,2250
ifb_0452_c07,1.0961483033275377,-1.4359622563786705,True,2250
ifb_0452_c08,1.847439342447359,0.708100222454688,True,2250
ifb_0453_c01,1.6015476967164872,-0.5700683251330243,True,2250
ifb_0453_c02,1.5030648314994224,-0.2761270674211549,True,2250
ifb_0453_c03,1.2135275059756088,-1.5460406145906809,True,2250
ifb_0453_c04,1.772494994722206,-0.9464966578146715,True,2250
ifb_0453_c05,1.5030648314994224,-0.2761270674211549,True,2250
ifb_0454_c01,2.8478301105406687,0.05227639961252731,True,2250
ifb_0454_c02,1.9313849821768563,1.0419205956493431,True,2250
ifb_0454_c03,1.6552062004599135,1.0858466594681737,True,2250
ifb_0454_c04,1.7298057953134176,0.8956596616908631,True,2250
ifb_0454_c05,2.0760234005679123,3.911797563784801,True,2250
ifb_0455_c01,1.5084420205118885,0.9694228769300343,True,2250
ifb_0455_c03,1.2962469314178198,-1.3428855310612593,True,2250
ifb_0455_c04,1.3341202252296331,1.24843623987162,True,2250
ifb_0455_c05,1.2568850679104893,-0.5402741588090738,True,2250
ifb_0456_c01,1.8473767728448924,-4.353170907333853,True,2250
ifb_0456_c02,1.4856515053040746,-2.8397235731057777,True,2250
ifb_0456_c03,0.916643010701945,0.5513160204802996,True,2250
ifb_0456_c04,0.7920182232444071,0.01429160226815322,True,2250
ifb_0457_c01,0.6621417999714024,-1.232251705342632,True,2250
ifb_0457_c02,0.5830321887114776,1.7345395208374264,True,2250
ifb_0457_c03,0.8423670560386579,1.8611845914645042,True,2250
ifb_0457_c04,0.65235794084904,1.6322939961329919,True,2250
ifb_0457_c05,0.9034711672531196,1.9398341332416111,True,2250
ifb_0458_c01,1.5748248477199658,0.7861304743247428,True,2250
ifb_0458_c02,2.401064719076485,-0.08821588209018187,True,2250
ifb_0458_c03,1.4227272832451578,0.45511583600334005,True,2250
ifb_0458_c04,1.6688020634655043,0.5980518935322283,True,2250
ifb_0458_c05,1.0578118131562286,0.2721053392505362,True,2250
ifb_0458_c06,1.4687005170029497,1.1583962963215733,True,2250
ifb_0459_c01,0.8743715268421159,0.3632617044414866,True,2250
ifb_0459_c02,0.7740380648935246,0.6243296538797636,True,2250
ifb_0459_c03,2.1196683128342797,-1.543358409838745,True,2250
ifb_0459_c04,1.070728095484754,-0.4932413647225415,True,2250
ifb_0459_c05,0.47191255731006704,2.841207315990436,True,2250
ifb_0459_c06,0.8433590439411981,1.1543347108295543,True,2250
ifb_0459_c07,0.6952560218713999,2.0702746776411343,True,2250
ifb_0459_c08,1.3250330984257739,2.0676663017385226,True,2250
ifb_0459_c09,1.0144264742922928,1.5027297198250926,True,2250
ifb_0460_c01,1.0211845882380526,-3.94381601455848,True,2250
ifb_0460_c02,1.6723966483833534,0.6002225901877101,True,2250
ifb_0460_c03,1.4104808744162591,-0.28689360224257476,True,2250
ifb_0460_c04,1.0556255035306823,-0.9431759912199222,True,2250
ifb_0460_c05,0.8874741169053327,-1.2504068391291467,True,2250
ifb_0460_c06,1.3582103952343645,-0.0447752640940212,True,2250
ifb_0461_c01,1.103593534021702,-0.9676941226937031,True,2250
ifb_0461_c02,1.2309641500229627,-1.2941987710328662,True,2250
ifb_0461_c03,1.211729680543693,-0.0804001134201478,True,2250
ifb_0461_c04,0.686837755919717,2.817892948314001,True,2250
ifb_0461_c05,0.5117041888780098,1.6572935508656181,True,2250
ifb_0461_c06,0.7205128507007766,1.0447663610223208,True,2250
ifb_0461_c07,0.32512840382666525,1.4947151164433543,True,2250
ifb_0461_c08,0.4821948296691139,1.4574364268622622,True,2250
ifb_0461_c09,0.14743364222498373,1.9778601660834034,True,2250
ifb_0461_c10,1.0112648826637398,-0.9206133718286701,True,2250
ifb_0462_c01,1.0041827269044574,-1.5810430352160774,True,2250
ifb_0462_c02,1.5643857886982617,5.019899612925488,True,2250
ifb_0462_c03,0.8969820948744495,-1.6817458848690652,True,2250
ifb_0463_c01,1.5522931199842072,0.011072347234014889,True,2250
ifb_0463_c03,0.8062819651319338,-0.9967825003437943,True,2250
ifb_0463_c04,1.5754236686848258,0.7865470478463854,True,2250
ifb_0463_c05,1.408597519392289,-0.5553740516907609,True,2250
ifb_0464_c01,1.1451449459828176,2.2656401540782456,True,2250
ifb_0464_c03,0.9627059167447901,0.9222628756483463,True,2250
ifb_0464_c04,1.0793795432697253,1.9662750857129754,True,2250
ifb_0464_c05,1.5748248477199658,0.7861304743247428,True,2250
ifb_0464_c06,0.9122492565153716,0.8818428200598873,True,2250
ifb_0464_c07,3.593365131040838,6.755118865465428,True,2250
ifb_0465_c01,2.5989196556222987,1.5340174004867737,True,2250
ifb_0465_c02,0.7151610685696019,1.196958970184713,True,2250
ifb_0465_c03,0.8198969237133451,-1.386813089130441,True,2250
ifb_0465_c04,0.8438373358023105,-0.3082066161360132,True,2250
ifb_0465_c05,0.46473420967917084,-0.3918104297401963,True,2250
ifb_0466_c01,0.9127874835665692,-0.3102910043446724,True,2250
ifb_0466_c02,0.6056846032434055,0.39381479222746985,True,2250
ifb_0466_c03,1.0439374852631054,-0.11333905866400673,True,2250
ifb_0466_c04,0.7402723255965158,0.6038783492508397,True,2250
ifb_0466_c05,0.9127874835664705,-0.31029100434466195,True,2250
ifb_0466_c06,0.8804599400157874,-0.13624597462006668,True,2250
ifb_0466_c07,0.7556228366362439,-0.14681435225842362,True,2250
ifb_0466_c08,0.9739187476931452,0.05799742847764945,True,2250
ifb_0466_c09,0.5558024484126209,0.507047266436503,True,2250
ifb_0466_c10,1.391625399056244,0.8792360776054595,True,2250
ifb_0466_c11,0.27847015356941474,1.1627574057935222,True,2250
ifb_0467_c01,1.5286876017605393,-0.8724679407800622,True,2250
ifb_0467_c02,1.0540895125174914,0.27047379093799473,True,2250
ifb_0467_c03,1.8457144778254377,0.7070190160675027,True,2250
ifb_0467_c04,0.8902791688170547,1.1985584718069309,True,2250
ifb_0467_c05,1.2929843590550267,0.8053249973167558,True,2250
ifb_0467_c06,1.3341266472410593,1.2484422033350893,True,2250
ifb_0467_c07,1.2525347359682795,2.415363488611901,True,2250
ifb_0468_c01,1.1117207085750236,-0.7436024782780664,True,2250
ifb_0468_c02,0.8444499247538111,-0.13994497218863725,True,2250
ifb_0468_c03,0.7821343669739028,0.7837541543047403,True,2250
ifb_0468_c04,0.6861800308585826,1.6709089938632715,True,2250
ifb_0468_c05,0.4528219980127562,1.983962089736654,True,2250
ifb_0469_c01,1.6273331244265823,-3.084055074397457,True,2250
ifb_0469_c02,1.072548722693222,-2.1668168973293875,True,2250
ifb_0469_c03,0.7526498080989477,-1.7062314768766336,True,2250
ifb_0469_c04,1.176163503084021,0.3267177903559902,True,2250
ifb_0469_c05,0.33724287821548005,0.6703330061622782,True,2250
ifb_0470_c01,1.1048508154489995,-1.6930726932879847,True,2250
ifb_0470_c02,0.7517476791308707,0.7623103877811404,True,2250
ifb_0470_c03,0.6688347984331768,0.1364444957193024,True,2250
ifb_0470_c04,0.1524518267108917,3.7049967476882104,True,2250
ifb_0470_c05,0.5370633019784263,-0.01898907207423445,True,2250
ifb_0470_c07,0.3887522485081511,0.3282870845225819,True,2250
ifb_0471_c01,0.8281013341310927,-1.597731594527012,True,2250
ifb_0471_c02,0.933284113299327,-2.200547833230871,True,2250
ifb_0471_c03,1.0167947545583391,-2.613025627400176,True,2250
ifb_0471_c04,0.763497764499955,1.955753596371218,True,2250
ifb_0471_c05,1.2140811251022168,-1.5465694358344368,True,2250
ifb_0471_c06,0.3857557569931251,0.6884986611364745,True,2250
ifb_0472_c01,2.253218556883411,5.420901967052105,True,2250
ifb_0472_c02,0.8467134576271703,-0.13972758824193018,True,2250
ifb_0472_c03,0.8091991259821097,0.6463988899319993,True,2250
ifb_0472_c04,0.5913639257326443,-0.7102024761701325,True,2250
ifb_0472_c06,0.8900573559778071,1.1983467128553669,True,2250
ifb_0472_c07,0.7838282623639781,-0.305160296220344,True,2250
ifb_0473_c01,2.4796327771951283,-4.612737098336513,True,2250
ifb_0473_c02,0.7742877998459683,0.6244836773354073,True,2250
ifb_0473_c03,0.7742877998459683,0.6244836773354073,True,2250
ifb_0473_c04,0.5498661837215506,0.24221461123276408,True,2250
ifb_0473_c05,0.9630187692577841,0.9225171729327202,True,2250
ifb_0473_c06,0.8102683354933241,0.17684336678686505,True,2250
ifb_0474_c01,1.2302757709298653,1.3487741968342497,True,2250
ifb_0474_c02,1.3295898591062205,-0.5479225722605292,True,2250
ifb_0474_c03,0.40617836335854546,1.094587361461881,True,2250
ifb_0474_c04,1.278092889885156,-1.0581866397320856,True,2250
ifb_0475_c01,0.3500942854987417,-0.24342503764300635,True,2250
ifb_0475_c02,0.7672358050608348,1.5857027087682132,True,2250
ifb_0475_c03,0.8512132885066811,0.9969382414897294,True,2250
ifb_0475_c04,0.782930866405611,2.9778151655731753,True,2250
ifb_0475_c05,0.8227661369610328,2.034468759376047,True,2250
ifb_0475_c06,0.69863297975959,3.664162654490237,True,2250
ifb_0475_c07,0.4787904513756056,2.850454873390244,True,2250
ifb_0476_c01,0.5412658276113734,-0.5475961992723316,True,2250
ifb_0476_c02,0.35828477690312505,1.3570678900088282,True,2250
ifb_0476_c04,2.1737372328872526,8.431143522443492,True,2250
ifb_0477_c01,0.3946967312727695,-1.1353720184784015,True,2250
ifb_0477_c02,1.0513541211155433,-1.6330321012203055,True,2250
ifb_0477_c03,0.6567046287435533,-0.5902334553499421,True,2250
ifb_0477_c04,1.1162822851308762,-1.2106798337265157,True,2250
ifb_0477_c05,0.6156464097515852,1.108443377891436,True,2250
ifb_0477_c06,1.04393748526458,-0.11333905866376387,True,2250
ifb_0477_c07,0.5788734754136964,0.11711876553700386,True,2250
ifb_0478_c01,1.835761318222378,-1.7797629227072576,True,2250
ifb_0478_c03,2.120666482613994,-1.5439981299084171,True,2250
ifb_0478_c04,1.79075622706473,1.4440475322649615,True,2250
ifb_0478_c05,1.5236568151831198,-1.190112069667083,True,2250
ifb_0478_c06,1.1843671323076033,0.5308251174707889,True,2250
ifb_0478_c07,1.835761318222378,-1.7797629227072576,True,2250
ifb_0478_c08,2.298825405942681,-0.5848667014493057,True,2250
ifb_0479_c01,1.170307118383299,-1.2497112797696197,True,2250
ifb_0479_c02,1.3588011580002681,-0.8206214431236307,True,2250
ifb_0479_c03,2.7286127145379195,-1.247436894792792,True,2250
ifb_0479_c04,1.2763095466774945,-1.057249918618399,True,2250
ifb_0479_c05,1.6624056886226737,4.725120554596025,True,2250
ifb_0479_c06,1.4078799996953348,3.159624151174585,True,2250
ifb_0479_c07,2.520281821682824,4.601250634600674,True,2250
ifb_0480_c01,1.5748248477176463,0.7861304743231421,True,2250
ifb_0480_c02,2.7551863576744884,0.5021270692926024,True,2250
ifb_0480_c03,1.534471475034852,0.5185230761415569,True,2250
ifb_0480_c04,1.8403013059850357,1.2360312095123378,True,2250
ifb_0480_c05,1.1659109935741856,1.6717753574823915,True,2250
ifb_0480_c06,1.1286514954496547,3.2770953633567723,True,2250
ifb_0480_c07,1.851870017568889,5.716340475911505,True,2250
ifb_0480_c08,0.7327380628483632,1.7257271371047924,True,2250
ifb_0481_c01,3.6086884312739045,2.6576121353735647,True,2250
ifb_0481_c02,1.0137182077045372,1.5019563248060672,True,2250
ifb_0481_c03,4.727910112455528,3.4657126030071095,True,2250
ifb_0481_c04,1.0190940111983455,-1.14182165161956,True,2250
ifb_0481_c05,1.873515491121313,-0.5829204237121961,True,2250
ifb_0481_c06,4.23851768942852,2.652730132722682,True,2250
ifb_0481_c07,1.1423680599942807,2.7339737573037315,True,2250
ifb_0482_c01,1.6703961184172378,0.5990142605459983,True,2250
ifb_0482_c02,1.2707912309197755,2.938485915124625,True,2250
ifb_0482_c04,2.7551863576744884,0.5021270692926024,True,2250
ifb_0482_c05,2.755186357672947,0.5021270692919011,True,2250
ifb_0482_c06,2.421452344923987,1.715516346148728,True,2250
ifb_0482_c07,1.7913488379657205,1.4445820101986788,True,2250
ifb_0482_c08,3.1933831241042867,4.535687786204204,True,2250
ifb_0482_c09,3.739126488783596,0.3882779785226913,True,2250
ifb_0482_c10,0.8992097925752537,1.9342874762570577,True,2250
ifb_0482_c11,2.113041016640582,-0.1637059798514897,True,2250
ifb_0482_c13,2.113041016640582,-0.1637059798514897,True,2250
ifb_0482_c14,1.4422097770015267,3.8625620334563253,True,2250
ifb_0482_c15,1.249135221108385,2.6479640344228437,True,2250
ifb_0483_c01,1.0827351143400699,-0.3094511331789343,True,2250
ifb_0483_c02,1.9171551487154685,-1.41713991717246,True,2250
ifb_0483_c03,0.8221235085697268,0.020484501882985926,True,2250
ifb_0483_c04,1.6843507762130723,-1.6507097672719002,True,2250
ifb_0483_c05,1.018755751604069,0.9684953610117527,True,2250
ifb_0484_c01,0.7137862352505464,1.1956797088867182,True,2250
ifb_0484_c02,0.7849886969805645,1.7892744373298037,True,2250
ifb_0484_c03,0.955518939777637,2.218327341990447,True,2250
ifb_0484_c04,1.0130529691003995,0.6111521965548712,True,2250
ifb_0484_c05,0.6423633599802326,2.0009765044601595,True,2250
ifb_0484_c06,0.4302777425214974,3.971779488946085,True,2250
ifb_0484_c07,0.6191258902437424,2.7120753205194705,True,2250
ifb_0485_c01,2.79128314145663,-2.016236766126723,True,2250
ifb_0485_c03,2.724177136718196,-2.633515461113128,True,2250
ifb_0485_c04,3.512776614912978,-2.618694387660749,True,2250
ifb_0485_c05,4.150951153439704,-1.7500609619315053,True,2250
ifb_0486_c01,0.537424726343224,0.49897957743862054,True,2250
ifb_0486_c02,1.4857453021686766,-2.839883555021615,True,2250
ifb_0486_c03,1.297786223261287,-1.3440437823227824,True,2250
ifb_0486_c04,1.3580142623573341,-1.687078259741849,True,2250
ifb_0486_c05,0.9577567824873351,0.4042350805611395,True,2250
ifb_0486_c06,0.9044095960940874,-1.0627156270535814,True,2250
ifb_0486_c07,1.4554060694731774,-2.4465322524125255,True,2250
ifb_0486_c08,1.066925183059199,-1.175495735607245,True,2250
ifb_0487_c01,0.6124126089366032,0.26001216917727704,True,2250
ifb_0487_c02,2.2662895232145623,-3.7084261875572553,True,2250
ifb_0487_c03,1.2132461911205121,-1.0242938180105223,True,2250
ifb_0487_c05,-2.212260181870624,12.917119181663386,False,2250
ifb_0487_c06,1.6205845252026942,-3.8571954189523865,True,2250
ifb_0487_c07,1.1922855071399598,-0.3047823810103208,True,2250
ifb_0488_c01,2.47963353089852,-4.61273846721463,True,2250
ifb_0488_c02,1.8431727918094578,-2.2019140751829407,True,2250
ifb_0488_c03,0.8504712491274904,1.5025398226306668,True,2250
ifb_0488_c04,0.8094996458868464,2.2287247059258286,True,2250
ifb_0488_c05,0.9591138026815117,0.9193462272023136,True,2250
ifb_0489_c01,2.1140818738667133,-0.16345725142920242,True,2250
ifb_0489_c02,1.5510923357024955,-1.8847289524161956,True,2250
ifb_0489_c03,1.184463271237222,0.12534412756285188,True,2250
ifb_0489_c04,1.2367076802967873,1.1590174672943954,True,2250
ifb_0489_c05,1.3276395820839382,-0.29496361989885533,True,2250
ifb_0489_c06,1.1227418023468363,0.10393290114839593,True,2250
ifb_0489_c07,1.2576580494877039,0.9797339835190739,True,2250
ifb_0490_c01,1.25340836802669,0.15075085235730434,True,2250
ifb_0490_c02,1.3334359907580273,1.4520253867617514,True,2250
ifb_0490_c03,0.7611778404382744,1.952723476305044,True,2250
ifb_0490_c04,0.9848596591215166,0.7669252105778911,True,2250
ifb_0490_c05,0.683285468632085,2.2750396647017666,True,2250
ifb_0490_c06,0.46746234136432263,2.23049226021851,True,2250
ifb_0490_c07,1.6518048155061806,4.702470834616268,True,2250
ifb_0490_c09,0.8280801970621324,2.752388019441271,True,2250
ifb_0490_c10,1.211066913529319,-0.08054738723755712,True,2250
ifb_0490_c11,0.5631134692358288,2.3515652567594407,True,2250
ifb_0491_c01,0.5485834509644161,1.696370034692762,True,2250
ifb_0491_c02,0.5362435646928274,0.6305551348217673,True,2250
ifb_0491_c03,0.6133610653403189,-0.012886963863340168,True,2250
ifb_0491_c04,1.5964590958578948,3.4664552174681127,True,2250
ifb_0491_c05,1.6322927159842777,-1.2506429301213033,True,2250
ifb_0492_c01,2.379529591335816,-1.1346262955232778,True,2250
ifb_0492_c02,1.535183287808283,0.5189356060718997,True,2250
ifb_0492_c03,0.8500922448217695,1.502121561257695,True,2250
ifb_0492_c04,2.724177136718196,-2.633515461113128,True,2250
ifb_0492_c05,1.0808493588282087,1.021173962249009,True,2250
ifb_0492_c06,1.3282675184265689,0.40386200448871473,True,2250
ifb_0492_c07,1.1754589058434566,0.9130212644225432,True,2250
ifb_0492_c08,1.384420008501616,2.6017196028116842,True,2250
ifb_0493_c01,1.644512888217013,-0.907629342988807,True,2250
ifb_0493_c02,1.7602059085328094,-1.3239249249199825,True,2250
ifb_0493_c03,1.6450239800981616,-0.9077844268364934,True,2250
ifb_0493_c04,1.685524221162804,-1.651690222524314,True,2250
ifb_0493_c06,1.344085566902647,-1.0930481445355424,True,2250
ifb_0493_c07,1.644512888217013,-0.907629342988807,True,2250
ifb_0494_c01,2.024148912921913,-1.9474760310685963,True,2250
ifb_0494_c02,1.5263495856165297,0.2647550091122534,True,2250
ifb_0494_c03,1.381670285337605,2.76490653641178,True,2250
ifb_0494_c04,1.2105895125378925,1.925961905003768,True,2250
ifb_0494_c05,0.850237677280006,0.9961121238168292,True,2250
ifb_0494_c06,2.7918767371225126,0.9385829486796899,True,2250
ifb_0494_c07,1.0143095940786868,0.9647802019376441,True,2250
ifb_0494_c08,1.6540188926461736,1.0848936664206452,True,2250
ifb_0495_c01,1.2970247076852555,-1.9177552057021732,True,2250
ifb_0495_c02,0.7191092911687643,1.5318139744766615,True,2250
ifb_0495_c03,0.8966117191363929,-0.8627095520499767,True,2250
ifb_0495_c04,0.83754216642217,0.5056481276464321,True,2250
ifb_0495_c05,0.9975659926395519,-0.12081210921783592,True,2250
ifb_0495_c06,0.668822653261146,0.13644153368110742,True,2250
ifb_0495_c07,1.287041832307868,-0.7985135781711632,True,2250
ifb_0495_c08,0.8396223086968394,1.3182115361542484,True,2250
ifb_0496_c01,2.754355509834768,0.5017374668707946,True,2250
ifb_0496_c02,1.0710355918534902,1.3782488383092368,True,2250
ifb_0496_c04,2.0791090052551007,0.8556310481487504,True,2250
ifb_0496_c05,0.7098359507906047,1.1920121547885663,True,2250
ifb_0496_c06,1.7298097084270614,0.895662465438419,True,2250
ifb_0496_c07,1.3533409633551423,1.059582549060787,True,2250
ifb_0496_c08,1.5070872344863702,0.9683628363493519,True,2250
ifb_0496_c09,2.204746719658839,1.2435548318661092,True,2250
ifb_0496_c10,0.5091341705636951,1.6546436430808327,True,2250
ifb_0496_c11,1.6056037636238998,1.733019516754754,True,2250
ifb_0497_c01,0.9708656551124408,-0.9001484875721023,True,2250
ifb_0497_c02,0.5015631807161169,-0.14661126336957467,True,2250
ifb_0497_c03,1.6351903472058404,2.460577346603639,True,2250
ifb_0497_c04,0.9614648817996467,0.2317170260345907,True,2250
ifb_0497_c05,0.9529860269828201,2.440483190115596,True,2250
ifb_0497_c06,0.9496303944937209,1.0828061539188931,True,2250
ifb_0497_c08,0.9566213206976087,-0.12678204897191614,True,2250
ifb_0497_c09,0.1524518267108917,3.7049967476882104,True,2250
ifb_0498_c01,1.223569500341112,-0.7788025742563484,True,2250
ifb_0498_c02,1.223569500341112,-0.7788025742563484,True,2250
ifb_0498_c03,0.4873821843675689,1.3030163122287843,True,2250
ifb_0498_c04,0.6830368657223784,2.2746881272197372,True,2250
ifb_0498_c05,1.5641681359897033,5.019383981199225,True,2250
ifb_0498_c06,1.4115359521371849,2.4027980968929454,True,2250
ifb_0499_c01,0.1580803832252952,2.986322820614071,True,2250
ifb_0499_c02,0.0508045112957396,3.68174916454974,True,2250
ifb_0499_c06,0.1524518267108917,3.7049967476882104,True,2250
