criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c05,1.337527598996092,-0.47639736463536864,True,2250
ifb_0368_c06,1.5603490794197175,0.22382157726212346,True,2250
ifb_0368_c07,1.930664381310245,-1.592127004409334,True,2250
ifb_0369_c01,1.6939319945804239,-1.6946407306452762,True,2250
ifb_0369_c02,1.6348464489722512,-1.9198528429623942,True,2250
ifb_0369_c03,0.838549601917319,1.6456082618954777,True,2250
ifb_0369_c04,2.296494072987446,-1.8974639970635852,True,2250
ifb_0369_c06,1.8319670227387737,-1.2025873770886792,True,2250
ifb_0370_c01,2.1205793338789443,-1.383191583553297,True,2250
ifb_0370_c02,1.8105357830137545,1.3455679402482095,True,2250
ifb_0370_c03,0.9582888004638593,0.5822734981892149,True,2250
ifb_0370_c04,1.1642181873426336,0.31969979444411606,True,2250
ifb_0370_c05,1.4086332747554964,0.18604752264493327,True,2250
ifb_0370_c06,2.069131397796834,0.9789009347674639,True,2250
ifb_0370_c07,1.5714274947587623,1.3901049558681522,True,2250
ifb_0370_c08,0.9916043426121333,1.6303473575266183,True,2250
ifb_0370_c09,0.14473969958792254,3.7257120149234155,True,2250
ifb_0370_c10,0.6071429792573129,1.415802992644367,True,2250
ifb_0370_c12,1.0329635347558666,5.049091305184792,True,2250
ifb_0371_c01,1.688621291926585,-0.2750815242628107,True,2250
ifb_0371_c02,1.0350118945883306,0.28007213819718974,True,2250
ifb_0371_c03,0.882201590514678,0.8575587943090706,True,2250
ifb_0371_c04,1.4447114978922813,-0.26377991078489665,True,2250
ifb_0371_c05,1.283251948253002,0.15753884133873342,True,2250
ifb_0371_c06,0.5318563610327586,2.573166217699994,True,2250
ifb_0372_c01,3.2535983669810986,3.7003896247813692,True,2250
ifb_0372_c02,0.9947493112945823,1.1414309767951014,True,2250
ifb_0372_c03,2.732380104931323,6.286577867440886,True,2250
ifb_0372_c04,1.9251402127407031,3.9507766896150094,True,2250
ifb_0372_c05,3.8078336128341337,7.275464536329375,True,2250
ifb_0372_c06,2.732380104931323,6.286577867440886,True,2250
ifb_0373_c01,2.713190910593625,-1.2844557583588827,True,2250
ifb_0373_c02,1.3252469343431574,0.5789824565783994,True,2250
ifb_0373_c03,0.4676757189883847,0.8876302197446472,True,2250
ifb_0373_c04,0.8419023037667047,2.2380539406392357,True,2250
ifb_0373_c05,2.264849319046555,2.300788426861227,True,2250
ifb_0373_c06,1.5423254021140038,-0.5200927234598149,True,2250
ifb_0373_c07,0.708297238833571,2.8157443224234364,True,2250
ifb_0374_c01,4.532440377058957,-1.1057139010464774,True,2250
ifb_0374_c02,4.532440377058957,-1.1057139010464774,True,2250
ifb_0374_c03,4.532440377058957,-1.1057139010464774,True,2250
ifb_0374_c04,2.7480199971573347,0.6171786233802758,True,2250
ifb_0374_c05,4.532440377058957,-1.1057139010464774,True,2250
ifb_0374_c06,4.58487068981676,-0.06443372610204474,True,2250
ifb_0374_c07,1.6010903207272829,1.6456990013140782,True,2250
ifb_0374_c08,1.5949896392448437,2.8431978437454988,True,2250
ifb_0374_c09,1.5880772589750434,3.6941770644448826,True,2250
ifb_0374_c10,1.9264847437229058,3.953063799479171,True,2250
ifb_0374_c11,1.7112856211534606,3.292075648372798,True,2250
ifb_0375_c01,1.719507017227394,-1.1355968371486527,True,2250
ifb_0375_c03,1.1736836065248857,0.6948603024339773,True,2250
ifb_0375_c04,1.3590718394116545,-1.1659735215774676,True,2250
ifb_0375_c05,1.6859468570647655,-1.4013374649560792,True,2250
ifb_0375_c06,2.4449774207636374,-1.1588003023886642,True,2250
ifb_0375_c07,1.459846638618934,-0.9886106896012156,True,2250
ifb_0375_c08,1.9471325214235646,5.172761612233665,True,2250
ifb_0375_c09,1.4061801727785481,2.1099734682946147,True,2250
ifb_0375_c10,1.5365236369818176,-1.03086557861026,True,2250
ifb_0375_c11,1.719507017227394,-1.1355968371486527,True,2250
ifb_0376_c01,2.504789929744498,0.1362990299035712,True,2250
ifb_0376_c02,1.791210767128025,-0.27871865585303385,True,2250
ifb_0376_c03,4.2220137131902735,1.7504441043993544,True,2250
ifb_0376_c04,0.9797196953743971,2.0005876125564854,True,2250
ifb_0376_c05,1.6350068588204332,0.49259115464050723,True,2250
ifb_0376_c06,1.9037323613372756,0.8840262584403287,True,2250
ifb_0376_c07,2.4311301760935917,2.153653675504992,True,2250
ifb_0376_c08,2.4288913630990296,-0.2837443265271651,True,2250
ifb_0377_c01,1.1196786118154523,-0.058737670047888525,True,2250
ifb_0377_c02,0.7778004454989987,2.922720678936601,True,2250
ifb_0377_c03,0.7884321609174295,0.798244997696996,True,2250
ifb_0377_c04,1.1398063645068641,3.9528411412207975,True,2250
ifb_0377_c05,3.031863185814139,10.706007156530788,True,2250
ifb_0377_c06,0.8896860339391944,0.5496594496268968,True,2250
ifb_0377_c07,0.7109857559655431,2.8197754415493215,True,2250
ifb_0377_c08,1.407061478132829,2.1110452533360053,True,2250
ifb_0378_c01,1.7679552352047105,0.8081199650167412,True,2250
ifb_0378_c02,2.0165199535500618,0.6580343830123931,True,2250
ifb_0378_c03,1.5571560206708557,0.6949422791469795,True,2250
ifb_0378_c04,1.0099364300407283,2.72180471799034,True,2250
ifb_0378_c05,1.4222030697333155,0.8403928734591662,True,2250
ifb_0379_c01,2.7590998748993405,-0.7799164226138957,True,2250
ifb_0379_c02,1.9318375613384453,0.029506679034271587,True,2250
ifb_0379_c03,1.6339937558913602,-1.918952222077521,True,2250
ifb_0379_c04,0.7348501088737249,0.20433328823646393,True,2250
ifb_0379_c05,0.9615576474745721,0.2593062428873774,True,2250
ifb_0379_c06,1.3502202503029361,-1.3930805536181199,True,2250
ifb_0380_c01,1.1803004307181617,1.6428114549231594,True,2250
ifb_0380_c02,0.6046297193289185,1.4135729585709667,True,2250
ifb_0380_c03,2.442314664012961,1.5268454657637835,True,2250
ifb_0380_c04,3.292535883051697,2.1181716641551698,True,2250
ifb_0380_c05,0.7445097855869056,2.1102073244813773,True,2250
ifb_0381_c01,1.075138158286041,0.29196776654272183,True,2250
ifb_0381_c02,1.114631927429854,0.48362729875082566,True,2250
ifb_0381_c03,1.0435363330221077,1.687047066680134,True,2250
ifb_0381_c05,1.6992540328530092,-0.0034489777608493416,True,2250
ifb_0381_c06,2.444515112689351,-1.1585880853297743,True,2250
ifb_0381_c07,1.442494029566197,1.7114942036843568,True,2250
ifb_0382_c01,0.6800863948234322,0.3272172050534785,True,2250
ifb_0382_c02,1.7141641653015347,3.2965824899228493,True,2250
ifb_0382_c03,1.1347157678544633,2.42349737818547,True,2250
ifb_0383_c01,0.7588467261710652,0.2094364168092438,True,2250
ifb_0383_c02,1.0800510404137575,-0.24093321532225118,True,2250
ifb_0383_c03,1.5230148108121548,-0.024307106583451803,True,2250
ifb_0383_c04,1.3259409044792856,1.3882996348435523,True,2250
ifb_0383_c05,1.2132215255957532,-0.05240329931390282,True,2250
ifb_0384_c01,1.7918163366587248,-0.2787380181121968,True,2250
ifb_0384_c02,0.0488309149549192,3.7078774788052846,True,2250
ifb_0384_c03,1.2481712029473364,1.1238232972041227,True,2250
ifb_0384_c04,1.091799116611398,1.3648598962391343,True,2250
ifb_0384_c05,1.6008696566667628,0.952848462874682,True,2250
ifb_0384_c06,4.6292141359531875,2.4799643291686855,True,2250
ifb_0385_c01,3.197148574529399,2.4478563071503436,True,2250
ifb_0385_c02,1.903672354650756,0.8839922792297668,True,2250
ifb_0385_c03,0.48531035958328567,0.8969896364646446,True,2250
ifb_0385_c04,1.677820275058576,1.4816738969038308,True,2250
ifb_0386_c01,2.565381835291947,-2.135042358892469,True,2250
ifb_0386_c02,1.5531581775897474,0.6928605779110405,True,2250
ifb_0386_c03,1.4483754965091475,-0.7395898621066219,True,2250
ifb_0386_c04,1.1223451665594228,0.6667442419210621,True,2250
ifb_0386_c05,1.4966638098706646,4.700862580491432,True,2250
ifb_0386_c06,1.9966129023492467,7.553646063841222,True,2250
ifb_0386_c07,1.7040229950319634,5.789673517435529,True,2250
ifb_0386_c08,0.7280355472864773,2.557269213758062,True,2250
ifb_0387_c01,1.91044176136199,-0.2820342106581183,True,2250
ifb_0387_c02,1.8759295455900973,0.31298748342612837,True,2250
ifb_0387_c03,2.4833374983149703,-0.722698279948523,True,2250
ifb_0387_c04,2.0944391388309618,-0.6396746919444735,True,2250
ifb_0387_c05,1.9326517138735428,0.029632852855380195,True,2250
ifb_0388_c02,0.40800611087534505,3.206038951814938,True,2250
ifb_0388_c04,0.40800611087534505,3.206038951814938,True,2250
ifb_0389_c01,0.32367682542540854,0.9485373709236279,True,2250
ifb_0389_c02,0.7841614145726423,1.9562809266553913,True,2250
ifb_0389_c04,0.5857900130461451,3.4398565331214273,True,2250
ifb_0390_c01,0.8996201330868577,2.3173868373648245,True,2250
ifb_0390_c02,0.48304997266743566,2.84718355743328,True,2250
ifb_0390_c03,-0.0357707512704339,3.7246079559708654,False,2250
ifb_0390_c04,-0.0357707512704339,3.7246079559708654,False,2250
ifb_0390_c05,-0.0357707512704339,3.7246079559708654,False,2250
ifb_0391_c01,0.42235144589877927,-3.044588502176343,True,2250
ifb_0391_c02,0.3729529684060712,0.6038522021505875,True,2250
ifb_0391_c03,-0.2492202093280348,3.925612657072022,False,2250
ifb_0391_c04,0.07677353330884182,1.9946898367872656,True,2250
ifb_0392_c01,1.2963924641064324,-1.1236425175743547,True,2250
ifb_0392_c02,0.7950182858561049,-0.5155618024122869,True,2250
ifb_0392_c03,0.561860677970635,0.2971155047889836,True,2250
ifb_0392_c04,0.7199088347371234,0.90178300378076,True,2250
ifb_0392_c05,0.9446123110213813,-0.9047850118204076,True,2250
ifb_0393_c01,1.8830066017199962,-2.505126047880005,True,2250
ifb_0393_c02,2.297403827379331,-1.8982503693828248,True,2250
ifb_0393_c03,0.9470894642663187,-0.396116665436436,True,2250
ifb_0393_c04,1.0135293654878386,0.10515521338024245,True,2250
ifb_0393_c05,0.6762338969386058,0.5959924114193729,True,2250
ifb_0393_c06,0.7858935450195708,3.2939857556218737,True,2250
ifb_0393_c07,1.459270580246162,-0.9882969880112217,True,2250
ifb_0393_c08,1.6258162313615534,-2.4757285164524907,True,2250
ifb_0394_c01,0.9522408520164786,1.2382423107751401,True,2250
ifb_0394_c02,-0.377512887950326,4.167784267857772,False,2250
ifb_0394_c03,0.8455709808294841,-0.6887052451141217,True,2250
ifb_0394_c04,0.9891656434967244,-1.8979592349086958,True,2250
ifb_0394_c05,1.0810073368386501,-0.7950877891174127,True,2250
ifb_0394_c06,1.9654770903923011,-1.952030349972724,True,2250
ifb_0394_c07,2.807438101662151,5.9384427398060025,True,2250
ifb_0394_c08,0.9689417620473179,-0.7430588742135563,True,2250
ifb_0394_c09,1.6506407781351142,0.24792430872367355,True,2250
ifb_0395_c01,1.6859468570647653,-1.4013374649560788,True,2250
ifb_0395_c02,1.0540665449245608,-0.4176241080489548,True,2250
ifb_0395_c03,1.2144219003008012,-0.6539104794216126,True,2250
ifb_0395_c04,1.622129745640616,-1.079191010418297,True,2250
ifb_0395_c06,1.287052591512954,0.7594424154072189,True,2250
ifb_0395_c07,1.449259238216311,-0.7399240024361874,True,2250
ifb_0395_c08,1.449259238216311,-0.7399240024361874,True,2250
ifb_0396_c01,0.401529937926098,0.6125568471466253,True,2250
ifb_0396_c02,1.2874695779387735,-1.3414515933415219,True,2250
ifb_0396_c03,0.7797358430103345,1.413835775502208,True,2250
ifb_0396_c04,0.439591756251811,2.466692433139927,True,2250
ifb_0396_c05,0.6555635771094578,1.3010649439573385,True,2250
ifb_0397_c01,1.799018264467107,-1.488041206320065,True,2250
ifb_0397_c02,1.5424128625444662,-0.5201115360784097,True,2250
ifb_0397_c03,0.42361203474940595,2.7783200871799005,True,2250
ifb_0398_c01,0.08980830028542788,1.601843514443823,True,2250
ifb_0398_c02,1.9966129023492467,7.553646063841222,True,2250
ifb_0399_c02,2.8618301993935353,7.130538445361563,True,2250
ifb_0399_c03,0.7579403241953787,4.482703006888076,True,2250
ifb_0400_c01,1.7193661602269557,-0.5583446524862002,True,2250
ifb_0400_c02,1.8262597033559131,-0.5815401146416074,True,2250
ifb_0400_c03,1.0344262398678288,0.6204019153245754,True,2250
ifb_0400_c04,1.4677404777993515,-0.5040910446808906,True,2250
ifb_0400_c05,2.8266758316609213,0.21085503129014324,True,2250
ifb_0401_c01,1.3371777337133195,-0.4763234466759173,True,2250
ifb_0401_c02,0.9268947015672953,1.9349374373288613,True,2250
ifb_0401_c03,2.861828237663375,7.130534185220506,True,2250
ifb_0401_c04,1.2123391507386245,-0.05246774075482466,True,2250
ifb_0401_c05,1.2133838019878405,0.33575463553323803,True,2250
ifb_0401_c06,1.3256106443805808,1.8001124892098788,True,2250
ifb_0401_c07,2.1373760643691626,6.886609172724734,True,2250
ifb_0402_c01,1.357859622518667,2.505723483775425,True,2250
ifb_0402_c02,1.4061120043488746,2.1098905733163726,True,2250
ifb_0402_c05,1.039603828849845,5.063887240500959,True,2250
ifb_0403_c01,2.0693283775638553,-3.795444875044879,True,2250
ifb_0403_c02,1.3412330755033328,-1.8611116627448079,True,2250
ifb_0403_c03,1.3412330755033328,-1.8611116627448079,True,2250
ifb_0403_c04,1.3412330755033328,-1.8611116627448079,True,2250
ifb_0403_c05,0.9914815985796428,0.4331679152996676,True,2250
ifb_0403_c06,0.4272165358635029,-2.18153763703286,True,2250
ifb_0403_c07,1.7682380692122988,-2.667504293564321,True,2250
ifb_0404_c01,1.357910690112005,-1.165180718527787,True,2250
ifb_0404_c02,1.719713082621385,-1.1357177916461523,True,2250
ifb_0404_c04,1.1681313758177203,-0.8372411465206513,True,2250
ifb_0404_c05,0.5336033421914701,0.537108929192778,True,2250
ifb_0404_c06,0.27705470945373006,2.643453997084166,True,2250
ifb_0405_c01,1.1774289215550606,-1.0459789701725404,True,2250
ifb_0405_c02,0.817349492401772,1.4502769119422643,True,2250
ifb_0405_c03,1.1813031054346084,-1.4693984959321758,True,2250
ifb_0405_c04,0.9622983794817196,2.406123160902158,True,2250
ifb_0405_c05,0.8844437349291966,3.465946910606291,True,2250
ifb_0405_c06,1.0610809966444719,1.5187958953561975,True,2250
ifb_0405_c07,0.9895097976905383,1.6280866417855628,True,2250
ifb_0406_c01,1.6998465190370198,-0.003372872154836518,True,2250
ifb_0406_c02,1.2142928555068786,0.33605633458690276,True,2250
ifb_0406_c03,2.0831818006240885,0.05424432340367855,True,2250
ifb_0406_c04,1.3826655221073287,-0.7149601507770523,True,2250
ifb_0406_c05,1.3826655221073287,-0.7149601507770523,True,2250
ifb_0406_c06,1.791772011472217,-0.278736601730231,True,2250
ifb_0406_c07,1.265672648915209,-0.6721915763111459,True,2250
ifb_0406_c08,0.9689116071080565,-0.7430452123525798,True,2250
ifb_0407_c01,1.6959420559489924,-1.6964891888147715,True,2250
ifb_0407_c02,0.772516670858981,0.0699275166416738,True,2250
ifb_0407_c03,1.418258455761967,2.3529632619029086,True,2250
ifb_0407_c04,1.669128539591419,4.5957488219809175,True,2250
ifb_0407_c05,0.9576865935626062,0.5819798138699601,True,2250
ifb_0407_c06,0.8157424121438664,1.4487003260346798,True,2250
ifb_0408_c01,3.070292208303783,-0.25463933504076114,True,2250
ifb_0408_c02,1.8312468557199462,-1.2021522017909332,True,2250
ifb_0408_c03,0.2343097657511494,2.6148327326553433,True,2250
ifb_0408_c04,1.6958289578227985,-0.8360060363860763,True,2250
ifb_0408_c05,1.4938465928355689,1.5437624172169173,True,2250
ifb_0408_c06,3.070292208303783,-0.25463933504076114,True,2250
ifb_0408_c07,2.7344839814942996,2.0809546559748795,True,2250
ifb_0409_c01,2.06456009504152,-0.9894533009192596,True,2250
ifb_0409_c02,1.3562699540153538,-1.1640610149637494,True,2250
ifb_0409_c03,1.6477470773562577,0.24713370927355913,True,2250
ifb_0409_c04,1.324792852820368,0.37399268368648453,True,2250
ifb_0409_c05,2.06456009504152,-0.9894533009192596,True,2250
ifb_0409_c06,2.06456009504152,-0.9894533009192596,True,2250
ifb_0410_c01,3.225059537376275,0.8059899835184302,True,2250
ifb_0410_c02,1.6965367548842458,-0.8362897379788665,True,2250
ifb_0410_c03,1.7516682595137714,5.265313843239448,True,2250
ifb_0410_c04,0.9338386461677904,-0.7272796068074939,True,2250
ifb_0410_c05,1.4027136543511665,0.1846452805290033,True,2250
ifb_0411_c01,1.9031505126583959,0.8836967974183023,True,2250
ifb_0411_c02,1.130997328140939,-1.4235506847352464,True,2250
ifb_0411_c03,0.31021523985408295,0.8205420816755761,True,2250
ifb_0411_c04,0.5094396883820496,1.6594277819999426,True,2250
ifb_0411_c05,1.2263483212038975,0.7244522634718544,True,2250
ifb_0412_c01,0.5809761687052183,2.1248014947920577,True,2250
ifb_0412_c02,1.2170527424389457,-0.8615460874060921,True,2250
ifb_0412_c03,1.265144016088917,-0.6720015726407491,True,2250
ifb_0412_c04,1.040341941949351,-0.23806728353531575,True,2250
ifb_0412_c05,3.031863185814139,10.706007156530788,True,2250
ifb_0412_c06,3.031863185814139,10.706007156530788,True,2250
ifb_0412_c08,0.8968069368067101,-1.403624783940795,True,2250
ifb_0412_c09,0.8882138655123819,0.39431790319844906,True,2250
ifb_0413_c01,2.5616477995650255,-1.681689728295828,True,2250
ifb_0413_c02,0.5648656534848472,-1.1217590701154423,True,2250
ifb_0413_c03,2.5616477995650255,-1.681689728295828,True,2250
ifb_0413_c04,2.5616477995650255,-1.681689728295828,True,2250
ifb_0413_c05,1.3814364959377283,-0.038499807132621446,True,2250
ifb_0413_c06,2.4832767903669826,-0.7226855107960878,True,2250
ifb_0413_c07,2.5616477995650255,-1.681689728295828,True,2250
ifb_0414_c01,0.3532534003490561,2.1221999629376715,True,2250
ifb_0415_c01,2.187935402810348,1.3492329490482997,True,2250
ifb_0415_c02,0.6972959102314128,0.061567897512016564,True,2250
ifb_0415_c03,2.796084598811364,5.9169627697776885,True,2250
ifb_0415_c04,1.6043684028142697,-0.7997180341845362,True,2250
ifb_0415_c05,1.9630719699848638,-1.2831109411484278,True,2250
ifb_0415_c06,1.587906234202473,-1.3282833092333306,True,2250
ifb_0415_c07,3.779054061041479,11.322816721123788,True,2250
ifb_0416_c01,3.3167253601963678,-4.365930930762217,True,2250
ifb_0416_c02,0.7937788136156363,-0.0725573949996756,True,2250
ifb_0416_c03,1.9019450837191871,-2.209696344583402,True,2250
ifb_0416_c05,0.7579403241953787,4.482703006888076,True,2250
ifb_0417_c01,1.0913353893949613,0.11895319445122322,True,2250
ifb_0417_c02,0.5678892700509713,0.9450276191803493,True,2250
ifb_0417_c03,0.6591486175177688,0.3214147103482923,True,2250
ifb_0417_c04,1.1739178473499003,0.6949902748428368,True,2250
ifb_0417_c05,1.2009151944685543,0.8983115063816441,True,2250
ifb_0417_c06,0.8735929975066162,1.0098068762972614,True,2250
ifb_0417_c07,0.9097198643062868,1.0370562853845435,True,2250
ifb_0417_c08,0.9483112571659016,1.0668556674928718,True,2250
ifb_0417_c09,0.7776802951188769,0.6451534263692815,True,2250
ifb_0417_c10,0.732755241775435,0.7652175186567771,True,2250
ifb_0417_c11,0.8049464597109444,0.6592649518982994,True,2250
ifb_0418_c01,2.219740265299434,-0.28566444648003053,True,2250
ifb_0418_c02,1.447999109539661,-0.7394475742798903,True,2250
ifb_0418_c03,1.684718246519988,-1.4004095607101965,True,2250
ifb_0418_c04,1.826334392991744,-0.5815563315955972,True,2250
ifb_0418_c05,2.0218430629951194,0.358590943293685,True,2250
ifb_0418_c06,1.4443475062791937,-0.26376046144123344,True,2250
ifb_0418_c07,1.5168529033208384,-0.2674887497743012,True,2250
ifb_0418_c08,0.6936299122174004,3.1433605810821885,True,2250
ifb_0419_c01,0.9889016753896825,1.0989235837802425,True,2250
ifb_0419_c02,3.4389838676648408,7.728166802478121,True,2250
ifb_0419_c03,1.010804023730871,2.7231612258481817,True,2250
ifb_0419_c04,0.829505822077312,-0.3729151027624187,True,2250
ifb_0419_c05,1.4780456078130788,0.20289561272360054,True,2250
ifb_0419_c06,0.9797797016806525,-0.4026471020006231,True,2250
ifb_0419_c07,0.6743566220764577,2.4821922880729663,True,2250
ifb_0419_c08,0.7451122497867417,1.9093789649594417,True,2250
ifb_0419_c09,1.3992100908300122,5.05870771828643,True,2250
ifb_0419_c10,0.40352984653262064,0.9846616803573068,True,2250
ifb_0419_c11,0.762281430982869,1.5650364896438003,True,2250
ifb_0419_c12,0.7320687650117161,0.7648212675335594,True,2250
ifb_0420_c01,1.2262805768149838,-1.5111673844253999,True,2250
ifb_0420_c02,0.9577030508690794,-1.0904451666231634,True,2250
ifb_0420_c03,2.0642286859940278,-0.9893105004948386,True,2250
ifb_0420_c04,1.7427282295716275,0.5373973686203527,True,2250
ifb_0420_c05,1.4196918717960407,2.354847705529113,True,2250
ifb_0420_c06,1.832364894778226,-1.2028278330606905,True,2250
ifb_0420_c08,3.407305587294659,9.140172434292671,True,2250
ifb_0421_c01,0.8469908671071089,-0.5315929337313183,True,2250
ifb_0421_c02,0.8188818100169564,-0.07198930853084073,True,2250
ifb_0421_c03,0.6029861957169984,1.2572943871635025,True,2250
ifb_0421_c04,1.0032887423509804,-0.7587388147514997,True,2250
ifb_0421_c05,0.43350623260661714,1.7721661263868014,True,2250
ifb_0422_c01,0.660458183593188,-0.2064300166081176,True,2250
ifb_0422_c02,0.9551028924701657,0.5807212429049576,True,2250
ifb_0422_c03,1.0523233816746644,0.8019908871107567,True,2250
ifb_0422_c04,0.7697980771839465,1.086995648032088,True,2250
ifb_0423_c01,2.7131908800656683,-1.2844557437725899,True,2250
ifb_0423_c02,0.9283863003301229,1.745457003495236,True,2250
ifb_0423_c05,0.5338864889706737,2.5756829853106935,True,2250
ifb_0424_c01,0.43018465873113076,0.15872130459493924,True,2250
ifb_0424_c02,0.3243393586423335,0.8252234861727449,True,2250
ifb_0424_c03,0.9610184569438996,-1.2758590038752338,True,2250
ifb_0424_c04,0.19193611545974096,0.2598710841206293,True,2250
ifb_0424_c05,0.7928170584300147,2.1726047846964125,True,2250
ifb_0424_c06,0.757939656876915,4.482701756672982,True,2250
ifb_0424_c07,0.5823744591437806,-0.0731192149085122,True,2250
ifb_0425_c01,1.5213703779594825,-0.7674419497851543,True,2250
ifb_0425_c02,1.7182357208266792,-1.1348507697535641,True,2250
ifb_0425_c03,1.5005140151272076,-1.5212250643133765,True,2250
ifb_0425_c04,0.7708764683579248,-0.21657697446090265,True,2250
ifb_0425_c05,1.3786663501816858,-0.2601337916828503,True,2250
ifb_0425_c06,1.3786663501816858,-0.2601337916828503,True,2250
ifb_0426_c01,0.6603321308661987,-0.47533489376184235,True,2250
ifb_0426_c02,0.301496764317067,0.7000704091412179,True,2250
ifb_0426_c03,0.4205625064654407,0.2709652637012204,True,2250
ifb_0426_c04,0.4875935553833572,1.1711770822852485,True,2250
ifb_0426_c05,0.7859458565143427,1.9584549825186124,True,2250
ifb_0426_c06,0.4198337469083927,2.1817159131513724,True,2250
ifb_0427_c01,4.58487068981676,-0.06443372610204474,True,2250
ifb_0427_c02,4.58487068981676,-0.06443372610204474,True,2250
ifb_0427_c03,4.58487068981676,-0.06443372610204474,True,2250
ifb_0427_c04,3.3148244222435417,1.296223238038638,True,2250
ifb_0427_c05,4.134424558194236,0.5880972177785575,True,2250
ifb_0427_c06,0.6990500354244295,2.053499345499037,True,2250
ifb_0428_c01,1.213374602284246,3.3483905165775973,True,2250
ifb_0428_c03,0.5467503756965882,2.928784448231784,True,2250
ifb_0428_c04,0.256014330857801,3.7890579264387445,True,2250
ifb_0428_c05,0.4221546036365135,2.183955532966202,True,2250
ifb_0428_c09,0.3930891148796506,3.9202636086917795,True,2250
ifb_0429_c01,2.276844930204078,1.1007428349528883,True,2250
ifb_0429_c02,0.7101385178088019,-0.2111247527888031,True,2250
ifb_0429_c03,3.197285619261144,2.447964162282895,True,2250
ifb_0429_c04,1.124128804510113,0.6677084763056963,True,2250
ifb_0429_c05,2.40534552309591,1.8175909726812138,True,2250
ifb_0429_c06,4.242513286301476,-3.003311720191052,True,2250
ifb_0429_c07,1.0346056211724795,1.8692973938565292,True,2250
ifb_0429_c08,2.8269949120221063,0.21093354319444854,True,2250
ifb_0429_c09,3.1302841379057016,-0.8541488201081835,True,2250
ifb_0430_c01,1.3276344185427411,-0.9181160724466833,True,2250
ifb_0430_c02,1.4486506588274632,-0.7396938920879956,True,2250
ifb_0430_c03,2.0509562508297767,-0.2846046456761466,True,2250
ifb_0430_c05,1.3182919270724727,1.1796808056575887,True,2250
ifb_0430_c06,1.7999386881147352,2.0897323348843853,True,2250
ifb_0430_c07,1.1208717406488806,-0.2438048189131558,True,2250
ifb_0431_c01,1.9590778333364534,2.806201392710835,True,2250
ifb_0431_c02,1.4722796966343765,0.6513337000872294,True,2250
ifb_0431_c03,1.4432151476008857,-0.2636999091148701,True,2250
ifb_0431_c04,0.7681409177251719,-0.5073887481192374,True,2250
ifb_0432_c01,0.2955785177576294,-0.15921969945361508,True,2250
ifb_0432_c02,0.6061991335388959,-0.5917329752263631,True,2250
ifb_0432_c03,1.107961203327648,3.1637645089054596,True,2250
ifb_0432_c04,0.5783714687644431,1.390674933109771,True,2250
ifb_0432_c05,1.7113084742825357,5.807624297298299,True,2250
ifb_0433_c01,1.398235983545862,1.0355631681317532,True,2250
ifb_0433_c02,3.1302841379057016,-0.8541488201081835,True,2250
ifb_0433_c03,1.163544687838686,0.3194834861042979,True,2250
ifb_0433_c04,0.5923319879795845,0.6903233351502851,True,2250
ifb_0433_c05,1.0329635347558666,5.049091305184792,True,2250
ifb_0434_c01,1.5979330643331842,-0.27129771110272594,True,2250
ifb_0434_c02,1.3238982751779855,0.9827646892226106,True,2250
ifb_0434_c03,1.5954783112516484,2.8439043427689223,True,2250
ifb_0434_c04,2.151116904991664,-2.135879294344694,True,2250
ifb_0434_c05,1.8618911667244165,-3.1189137302465495,True,2250
ifb_0434_c06,0.8513193955531814,0.0801113444029321,True,2250
ifb_0434_c07,1.4182410986778093,-1.9479995354854602,True,2250
ifb_0435_c01,0.7486408533740442,-1.2709971814645402,True,2250
ifb_0435_c03,0.7214418382637623,0.4775954017743769,True,2250
ifb_0435_c04,0.5846288905476353,3.438126465369389,True,2250
ifb_0435_c07,1.7122568501171904,3.5915762555417308,True,2250
ifb_0435_c08,0.46403296149934053,0.6344801723060066,True,2250
ifb_0436_c01,0.7996535456877772,0.509603189163506,True,2250
ifb_0436_c02,0.8553590949813965,2.7475938798914816,True,2250
ifb_0436_c03,0.320437952497491,2.355175849255864,True,2250
ifb_0436_c04,1.1690761879405016,-0.8377062658547455,True,2250
ifb_0436_c05,0.9117880934288842,0.08883283322551604,True,2250
ifb_0436_c06,0.5778906544559195,0.8155602190310152,True,2250
ifb_0436_c07,1.015037823951095,-0.9459303103791865,True,2250
ifb_0437_c01,1.4275323941238356,-1.2132796917779238,True,2250
ifb_0437_c02,1.4445760463839699,-0.2637726739863675,True,2250
ifb_0437_c03,1.5230659593919644,-0.024301567153330133,True,2250
ifb_0437_c04,0.4808026375095697,2.844447302823916,True,2250
ifb_0437_c05,1.4001417450932048,-0.4896707613506223,True,2250
ifb_0437_c06,1.0034172728666635,-0.065189125763834,True,2250
ifb_0437_c07,0.1191490730641966,2.5659452458844236,True,2250
ifb_0438_c01,2.7584802083560427,-0.7797897215111758,True,2250
ifb_0438_c02,1.9210258562946612,-0.9284095248864057,True,2250
ifb_0438_c03,1.3263242845734684,0.3745355880330959,True,2250
ifb_0438_c04,0.38845069420756534,3.914975329584469,True,2250
ifb_0438_c05,1.4716463958265606,0.6510131030197205,True,2250
ifb_0438_c06,1.0920284095221364,-0.42535062397331325,True,2250
ifb_0438_c07,2.7584802083560427,-0.7797897215111758,True,2250
ifb_0439_c01,1.5021556496346633,-1.2660779161868376,True,2250
