criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c03,1.5371623541969186,1.5611284927047766,True,2250
ifb_0369_c04,2.272760162565564,-1.9766964943647902,True,2250
ifb_0369_c06,1.857560973690664,-1.296127657549418,True,2250
ifb_0370_c01,2.975835256317529,-1.9057958288390688,True,2250
ifb_0370_c02,2.148575686914128,0.9069105008489659,True,2250
ifb_0370_c03,1.2239441345781243,0.2183041698576959,True,2250
ifb_0370_c04,1.4679297721208564,-0.12177767716083393,True,2250
ifb_0370_c05,2.045362525423075,0.020801165911384367,True,2250
ifb_0370_c06,1.3849085011811118,0.6701272856494113,True,2250
ifb_0370_c07,1.8174235207752492,1.163772340635491,True,2250
ifb_0370_c08,1.4086495990969514,1.25636482801566,True,2250
ifb_0370_c09,0.20354515059648842,3.7030391807429375,True,2250
ifb_0370_c10,0.9208813642398953,1.211216158655064,True,2250
ifb_0370_c12,0.8858696489418332,4.432867696099683,True,2250
ifb_0371_c01,2.2797209580315148,-0.6411042867265724,True,2250
ifb_0371_c02,1.3592954720230066,0.4639047876250953,True,2250
ifb_0371_c03,1.0560490588123552,0.8220678362930683,True,2250
ifb_0371_c04,2.1217796297151077,-0.28240729158247485,True,2250
ifb_0371_c05,1.3527084814133192,0.26568122756268103,True,2250
ifb_0371_c06,0.6179689990998115,2.8636815207242345,True,2250
ifb_0372_c01,3.7227909503586303,2.589652857864838,True,2250
ifb_0372_c02,1.1621690018610253,0.7627523976908,True,2250
ifb_0372_c03,2.66894178026274,4.785959903714772,True,2250
ifb_0372_c04,4.756917774315231,7.81994957471391,True,2250
ifb_0372_c05,2.7854275567776674,4.216033789765436,True,2250
ifb_0372_c06,3.155315666875913,5.988309122422634,True,2250
ifb_0373_c01,3.4927541551789743,-1.3665525221241872,True,2250
ifb_0373_c02,2.0586046787980417,0.59287946437909,True,2250
ifb_0373_c03,0.769794410950785,0.6598893514230935,True,2250
ifb_0373_c04,1.318344229364395,1.3684595724933055,True,2250
ifb_0373_c05,3.6747990145840927,2.9091520257987256,True,2250
ifb_0373_c06,2.3477153127502826,-1.0814093861512832,True,2250
ifb_0373_c07,1.2547149124775228,3.0513941839545424,True,2250
ifb_0374_c01,2.530707992836002,0.18080571109641438,True,2250
ifb_0374_c02,1.4442609912609439,-0.3528593439804768,True,2250
ifb_0374_c03,2.026106044375834,0.3048225465838018,True,2250
ifb_0374_c04,2.43214968197404,1.0805304878071007,True,2250
ifb_0374_c05,2.530707992836002,0.18080571109641438,True,2250
ifb_0374_c06,2.999206140517283,0.7452839093029017,True,2250
ifb_0374_c07,2.083743326071939,2.0668947073254507,True,2250
ifb_0374_c08,2.016908717196558,2.7137812254188507,True,2250
ifb_0374_c09,2.079406124425562,3.6081087386217354,True,2250
ifb_0374_c10,2.326063972658175,3.6279792970882214,True,2250
ifb_0374_c11,1.988545625287188,2.93312434688578,True,2250
ifb_0375_c01,2.0906615651645133,-0.6372600471598491,True,2250
ifb_0375_c03,1.8614293945241376,0.9692276217071589,True,2250
ifb_0375_c04,1.7045764755789343,-0.6155546248868118,True,2250
ifb_0375_c05,1.9552658985961675,-0.3072502686374975,True,2250
ifb_0375_c06,2.530707992836002,0.18080571109641438,True,2250
ifb_0375_c07,2.5237849859852743,-0.6402317755333392,True,2250
ifb_0375_c08,3.269170696671925,6.791200019812541,True,2250
ifb_0375_c09,2.0194983039330414,2.7167028158577837,True,2250
ifb_0375_c10,1.7045764755789343,-0.6155546248868118,True,2250
ifb_0375_c11,2.0906615651645133,-0.6372600471598491,True,2250
ifb_0376_c01,7.247313238652121,2.601923037140854,False,2250
ifb_0376_c02,1.8202591624449822,-0.3240630770208243,True,2250
ifb_0376_c03,3.4841852084325846,1.7213709433875735,True,2250
ifb_0376_c04,0.6928269294121022,2.0950539587668295,True,2250
ifb_0376_c05,2.664239604957166,1.5162106657052992,True,2250
ifb_0376_c06,4.661012700346368,2.387599478922049,True,2250
ifb_0376_c07,3.3273119734792465,3.26427810839881,True,2250
ifb_0376_c08,3.7866913246072342,0.6660445910320444,True,2250
ifb_0377_c01,1.3937265777371792,-0.13482364504398398,True,2250
ifb_0377_c02,1.4151697559461014,3.2834463640521694,True,2250
ifb_0377_c03,1.119026192342221,0.5258620231071645,True,2250
ifb_0377_c04,2.615483475617246,5.643235631905393,True,2250
ifb_0377_c05,8.74331852904925,22.491990012224427,False,2250
ifb_0377_c06,1.6436655598400207,0.6121309140100503,True,2250
ifb_0377_c07,1.0033432043872144,2.706664782694622,True,2250
ifb_0377_c08,2.0824033682702714,2.065630258462863,True,2250
ifb_0378_c01,2.432149670723714,1.080530480876128,True,2250
ifb_0378_c02,2.4321496707237498,1.0805304808761507,True,2250
ifb_0378_c03,2.298030424216093,0.7188699968837373,True,2250
ifb_0378_c04,1.3754651478548314,3.9597015450197675,True,2250
ifb_0378_c05,2.4321496707237498,1.0805304808761507,True,2250
ifb_0379_c01,4.457837823240829,-0.43636821188193275,True,2250
ifb_0379_c02,1.6438362483577909,-0.0855304439166563,True,2250
ifb_0379_c03,1.7104099058372757,-1.8687750197108544,True,2250
ifb_0379_c04,0.5219172596130435,0.19543058786012482,True,2250
ifb_0379_c05,1.4369500837728684,0.08974617956809301,True,2250
ifb_0379_c06,1.4507689737721765,-1.3566820122276755,True,2250
ifb_0380_c01,2.282628993827592,2.0087663463449186,True,2250
ifb_0380_c02,0.6982337813633682,1.3575876841862096,True,2250
ifb_0380_c03,4.662116803498016,2.3881951211699177,True,2250
ifb_0380_c04,8.295608966503874,4.134164138451077,False,2250
ifb_0380_c05,1.6826387380300052,3.3634893192028916,True,2250
ifb_0381_c01,1.5205152320062834,0.11583264930444263,True,2250
ifb_0381_c02,1.7273295697065982,0.18739153082551263,True,2250
ifb_0381_c03,1.0881358287688836,1.1777845052359137,True,2250
ifb_0381_c05,3.059415262592326,-0.07642864766786857,True,2250
ifb_0381_c06,3.4927541551789743,-1.3665525221241872,True,2250
ifb_0381_c07,2.5873796320375866,1.7410130474324734,True,2250
ifb_0382_c01,1.0331505295625545,0.6460508357007068,True,2250
ifb_0382_c02,6.100667067760374,9.111984054170868,False,2250
ifb_0382_c03,1.3031460716815344,2.133833829493656,True,2250
ifb_0383_c01,0.8653185442710185,0.5607247922119851,True,2250
ifb_0383_c02,1.4378741728964093,0.0900248280220245,True,2250
ifb_0383_c03,2.1217796297151077,-0.28240729158247485,True,2250
ifb_0383_c04,2.2830263974316374,2.009119018008573,True,2250
ifb_0383_c05,1.7275678427713361,0.18747913383133527,True,2250
ifb_0384_c01,2.241354963081601,0.39685887278492504,True,2250
ifb_0384_c02,0.7237444719008206,2.987990426806541,True,2250
ifb_0384_c03,2.5779501448121787,2.0046788820605905,True,2250
ifb_0384_c04,2.282028925040318,2.008233830145227,True,2250
ifb_0384_c05,2.0575156256691582,1.1005455273726727,True,2250
ifb_0384_c06,9.444290158082147,5.350634273666313,False,2250
ifb_0385_c01,3.182959790919537,1.869620818304929,True,2250
ifb_0385_c02,2.840457843356396,1.3321760732128423,True,2250
ifb_0385_c03,0.6090816218873626,0.8573130222556372,True,2250
ifb_0385_c04,2.5873795203209577,1.741012962864665,True,2250
ifb_0386_c01,7.77528588941426,-2.6844742273367994,False,2250
ifb_0386_c02,1.8610919890305275,0.969004417977873,True,2250
ifb_0386_c03,2.620050125555269,-0.1850733511300525,True,2250
ifb_0386_c04,1.4760993663981747,0.7241528717274333,True,2250
ifb_0386_c05,1.6360224104077197,4.409377777766052,True,2250
ifb_0386_c06,0.3728517620556702,3.0772464568380458,True,2250
ifb_0386_c07,0.8858696489418332,4.432867696099683,True,2250
ifb_0386_c08,1.0021428748170838,2.005019106864127,True,2250
ifb_0387_c01,2.5307079815274225,0.18080570708040986,True,2250
ifb_0387_c02,3.4841851805257513,1.7213709268488064,True,2250
ifb_0387_c03,2.5237849859852743,-0.6402317755333392,True,2250
ifb_0387_c04,2.6220864042084937,-0.18461404550939073,True,2250
ifb_0387_c05,2.999206120349641,0.7452838998135238,True,2250
ifb_0388_c02,0.4750179812137416,3.164774526898468,True,2250
ifb_0388_c04,0.4750179812137416,3.164774526898468,True,2250
ifb_0389_c01,0.40358841149368196,1.03424221861837,True,2250
ifb_0389_c02,1.199657657121877,2.0190475495078797,True,2250
ifb_0389_c04,0.6179689968398607,2.8636815182139745,True,2250
ifb_0390_c01,1.1428657616867124,1.7627774500037319,True,2250
ifb_0390_c02,0.8858696452217475,4.432867690322692,True,2250
ifb_0390_c03,0.20354515059648842,3.7030391807429375,True,2250
ifb_0390_c05,-0.39834741649909505,4.121261864462183,False,2250
ifb_0391_c01,0.6552553965745023,-2.4789877988717475,True,2250
ifb_0391_c02,0.47748961504436144,0.5487378820886646,True,2250
ifb_0391_c03,0.32868201854909107,2.0268841943304343,True,2250
ifb_0391_c04,0.21683708712513436,1.5782249836632312,True,2250
ifb_0392_c01,1.419607047561137,-1.0772882290971473,True,2250
ifb_0392_c02,1.0311126597058013,-0.890183806916533,True,2250
ifb_0392_c03,0.8993966643772868,-0.027620732264262142,True,2250
ifb_0392_c04,1.323588093406152,1.004438980613206,True,2250
ifb_0392_c05,1.3001555064298842,-1.0190395726086374,True,2250
ifb_0393_c01,1.8203273452226345,-2.68354032623083,True,2250
ifb_0393_c02,2.975835256317529,-1.9057958288390688,True,2250
ifb_0393_c03,1.8617326454077445,-0.9540288049709363,True,2250
ifb_0393_c04,1.520863509693015,0.11594502791475787,True,2250
ifb_0393_c05,1.2377240706225479,0.5875148973338676,True,2250
ifb_0393_c06,2.2366620652130824,4.158707325461158,True,2250
ifb_0393_c07,1.8610169580038276,-0.9538332211109926,True,2250
ifb_0393_c08,1.638335476747556,-2.752413933256156,True,2250
ifb_0394_c01,1.157235917796602,1.2333429387600012,True,2250
ifb_0394_c02,-0.03458696906711174,2.5505131719390355,False,2250
ifb_0394_c03,1.2998895902654197,-1.0189105969767078,True,2250
ifb_0394_c04,1.5292951804880022,-2.588081167257257,True,2250
ifb_0394_c05,1.4902822805083833,-0.8483798361768086,True,2250
ifb_0394_c06,2.897505549633767,-2.5045474934084284,True,2250
ifb_0394_c07,3.886710988891401,6.06769939812692,True,2250
ifb_0394_c08,1.5652064899954607,-1.1491161606859799,True,2250
ifb_0394_c09,2.026471695633703,0.30497438479850725,True,2250
ifb_0395_c01,2.9734244130266663,-1.9043726596608979,True,2250
ifb_0395_c02,1.7269355729099143,0.18724669872698807,True,2250
ifb_0395_c03,1.608314674916448,-0.343776030816876,True,2250
ifb_0395_c04,2.278616587135074,-0.6410936690608977,True,2250
ifb_0395_c06,1.221423803699641,0.3995972228341103,True,2250
ifb_0395_c07,2.0906615651645133,-0.6372600471598491,True,2250
ifb_0395_c08,2.0906615651645133,-0.6372600471598491,True,2250
ifb_0396_c01,0.7374862825291871,0.5057467409214903,True,2250
ifb_0396_c02,1.124620906212443,-1.5670582474264756,True,2250
ifb_0396_c03,0.761973245951136,0.9440413764909301,True,2250
ifb_0396_c04,0.5392236336859355,1.7509766177827546,True,2250
ifb_0396_c05,0.6188619652511131,1.0021028109375067,True,2250
ifb_0397_c01,1.9891125461566008,-1.3635845769650234,True,2250
ifb_0397_c02,2.333527963907962,-0.2449296478010294,True,2250
ifb_0397_c03,0.693017967014465,2.0952476030588025,True,2250
ifb_0398_c01,0.10953161640236968,1.7494697524545733,True,2250
ifb_0399_c02,2.397556110829429,5.829653229290566,True,2250
ifb_0399_c03,0.8858696452217475,4.432867690322692,True,2250
ifb_0400_c01,1.6087908303334046,-0.34374152677192593,True,2250
ifb_0400_c02,2.045714860781782,0.020906550240461917,True,2250
ifb_0400_c03,1.4765444064523845,0.7244211891755423,True,2250
ifb_0400_c04,1.5507081445679067,-0.10561689796150282,True,2250
ifb_0400_c05,3.0003836010743683,0.7458379375828523,True,2250
ifb_0401_c01,1.9388731860401864,-0.6310659024016215,True,2250
ifb_0401_c02,1.988545613915151,2.9331243333194577,True,2250
ifb_0401_c03,1.927032426486486,3.7120767994205583,True,2250
ifb_0401_c04,1.8200146364670424,-0.3240906503864433,True,2250
ifb_0401_c05,1.8605799844693816,0.23799742723475967,True,2250
ifb_0401_c06,1.6463240350910775,1.247912278377195,True,2250
ifb_0401_c07,3.2691704293588444,6.791199548631164,True,2250
ifb_0402_c01,2.0184659888817187,2.7155381121011137,True,2250
ifb_0402_c02,1.7437235676604312,1.9637501577524439,True,2250
ifb_0403_c01,2.3199466152054087,-4.28082750371145,True,2250
ifb_0403_c02,1.7115707436383603,-1.8698907807735756,True,2250
ifb_0403_c03,1.7115707436383603,-1.8698907807735756,True,2250
ifb_0403_c04,1.7115707436383603,-1.8698907807735756,True,2250
ifb_0403_c05,1.165655847271825,0.37532346948543605,True,2250
ifb_0403_c06,0.7380442871078259,-2.1487498257068416,True,2250
ifb_0403_c07,2.3578466298674186,-3.0114383169694063,True,2250
ifb_0404_c01,2.1353546579971354,-2.29675121918287,True,2250
ifb_0404_c02,2.8975055496334523,-2.504547493408143,True,2250
ifb_0404_c03,0.5965132169632378,3.2922031444263125,True,2250
ifb_0404_c04,2.1353546579971354,-2.29675121918287,True,2250
ifb_0404_c05,0.7219401983165422,0.22803736370281538,True,2250
ifb_0404_c06,0.16666807243587353,2.536474163187292,True,2250
ifb_0405_c01,1.416002444308196,-1.0755214754980593,True,2250
ifb_0405_c02,0.9787132922267703,1.426365084907351,True,2250
ifb_0405_c03,1.44894600871574,-1.625973687387707,True,2250
ifb_0405_c04,1.2985541508227327,2.5776469961489785,True,2250
ifb_0405_c05,0.8448371706663554,3.1450317287944998,True,2250
ifb_0405_c06,1.4134162462935218,1.070202528394607,True,2250
ifb_0405_c07,1.313125804928117,1.1798719349911482,True,2250
ifb_0406_c01,1.9396801958977028,0.7816982079899816,True,2250
ifb_0406_c02,1.3480127277710041,0.8363311466471752,True,2250
ifb_0406_c03,1.8781526741202093,0.5013757280264789,True,2250
ifb_0406_c04,1.2690661790703224,-0.15347403623732062,True,2250
ifb_0406_c05,1.2690661790703224,-0.15347403623732062,True,2250
ifb_0406_c06,1.8781526741202093,0.5013757280264789,True,2250
ifb_0406_c07,1.163755047524067,-0.1658365795824125,True,2250
ifb_0406_c08,0.8966968252494973,-0.3384598433841697,True,2250
ifb_0407_c01,1.6722721258490765,-2.1544580918596736,True,2250
ifb_0407_c02,0.9282786810071293,-0.3413021340005663,True,2250
ifb_0407_c03,1.5836159732953659,1.8073120979623425,True,2250
ifb_0407_c04,1.4908571742274053,3.0944454320613763,True,2250
ifb_0407_c05,1.0280476132977154,0.1569907753524083,True,2250
ifb_0407_c06,1.5385310575151756,1.5623585550346535,True,2250
ifb_0408_c01,3.1692708894911155,1.1909003181609248,True,2250
ifb_0408_c02,1.610134729601072,-0.6071057811298428,True,2250
ifb_0408_c03,0.07625770579649249,3.6782480111770823,True,2250
ifb_0408_c04,1.607888952010304,-0.34380684154266733,True,2250
ifb_0408_c05,1.8578859190184007,1.8551013716761013,True,2250
ifb_0408_c06,3.1692708894911155,1.1909003181609248,True,2250
ifb_0408_c07,3.7979189851612802,3.371871067486078,True,2250
ifb_0409_c01,2.861813074158807,-0.6290567366702821,True,2250
ifb_0409_c02,2.5247271600850225,-2.184775903322627,True,2250
ifb_0409_c03,2.249876181546667,0.08487163027078978,True,2250
ifb_0409_c04,1.6152796119668371,0.37634740663104466,True,2250
ifb_0409_c05,2.6220864042087086,-0.18461404550934862,True,2250
ifb_0409_c06,2.6220864042087086,-0.18461404550934862,True,2250
ifb_0410_c01,3.7858602722788546,0.6657114403434904,True,2250
ifb_0410_c02,2.090552103490809,-0.6372566069864095,True,2250
ifb_0410_c03,1.1956619920819933,3.283829625737056,True,2250
ifb_0410_c04,1.067657566168457,-0.907490285561636,True,2250
ifb_0410_c05,1.4651644788324785,-0.12228878164779268,True,2250
ifb_0411_c01,2.0569357880489285,1.1001532652802422,True,2250
ifb_0411_c02,1.6993763849306691,-1.5337481472230048,True,2250
ifb_0411_c03,0.28295610743677996,0.6311197903601847,True,2250
ifb_0411_c04,0.6585674393182758,1.6644734958522014,True,2250
ifb_0411_c05,1.54166776242967,0.966935049773465,True,2250
ifb_0412_c01,0.6381245824554164,2.0411201629042144,True,2250
ifb_0412_c02,1.3868294564945607,-0.5817383997337993,True,2250
ifb_0412_c03,1.610656695502537,-0.6071561055381474,True,2250
ifb_0412_c04,1.184181025566075,0.022685560434267674,True,2250
ifb_0412_c05,3.269170696671925,6.791200019812541,True,2250
ifb_0412_c06,5.231804150903819,14.961880534763138,True,2250
ifb_0412_c08,1.1694502422733657,-1.1682352918994017,True,2250
ifb_0412_c09,1.1758117356839528,0.55474483347044,True,2250
ifb_0413_c01,2.343760743463221,-1.5502510335415538,True,2250
ifb_0413_c02,0.25455552983732704,-0.9996502719670868,True,2250
ifb_0413_c03,2.343760743463221,-1.5502510335415538,True,2250
ifb_0413_c04,2.343760743463221,-1.5502510335415538,True,2250
ifb_0413_c05,1.6086113870159622,-0.3437545352997387,True,2250
ifb_0413_c06,2.523784985985455,-0.6402317755333441,True,2250
ifb_0413_c07,1.993583004273111,-0.9896014950693224,True,2250
ifb_0414_c01,0.7222136335598665,2.986099815205142,True,2250
ifb_0415_c01,3.169270866167906,1.1909003055976823,True,2250
ifb_0415_c02,0.8650181977624987,-0.3353480025386303,True,2250
ifb_0415_c03,6.100667067866072,9.111984054316823,False,2250
ifb_0415_c04,1.4883159177592702,-1.1110713609435867,True,2250
ifb_0415_c05,1.8068137294999398,-1.6131954359645548,True,2250
ifb_0415_c06,1.5257500161954194,-1.6954884854052248,True,2250
ifb_0415_c07,8.350361312755256,18.4888809595589,False,2250
ifb_0416_c01,1.3231298729760985,-1.2695773528846432,True,2250
ifb_0416_c02,1.1756199321872092,0.5546453307699499,True,2250
ifb_0416_c03,1.1965883865680085,-0.9690452347647251,True,2250
ifb_0416_c05,1.1615395588201265,3.6114808409276273,True,2250
ifb_0417_c01,1.3939501606985856,-0.13478645717552598,True,2250
ifb_0417_c02,0.8386288019930093,0.6948896283149796,True,2250
ifb_0417_c03,0.7293248354601861,-0.18012011296036326,True,2250
ifb_0417_c04,1.644609366440136,0.6126509415392728,True,2250
ifb_0417_c05,1.2369136877351024,0.5870778184120072,True,2250
ifb_0417_c06,1.2378540680460413,0.587585030771619,True,2250
ifb_0417_c07,1.1754198371859674,0.9005598048617166,True,2250
ifb_0417_c08,1.1754198582129456,0.9005598191329566,True,2250
ifb_0417_c09,1.0193188700895552,0.3170935860058614,True,2250
ifb_0417_c10,0.9369243965097462,0.4419372216355453,True,2250
ifb_0417_c11,0.9369243853198134,0.4419372169296181,True,2250
ifb_0418_c01,3.060526522797339,-0.07613176477558677,True,2250
ifb_0418_c02,1.6521073838546014,-0.8954710054348703,True,2250
ifb_0418_c03,1.9882573631352929,-1.3631432115160822,True,2250
ifb_0418_c04,2.6220864042084937,-0.18461404550939073,True,2250
ifb_0418_c05,3.000383601068922,0.7458379375803106,True,2250
ifb_0418_c06,1.608516688037596,-0.34376139776633596,True,2250
ifb_0418_c07,1.706414970706373,-0.3357169302787103,True,2250
ifb_0418_c08,0.3728517652146704,3.077246459230817,True,2250
ifb_0419_c01,1.0326385240761808,0.6457707616751063,True,2250
ifb_0419_c02,1.2892799014115621,2.3343104757020874,True,2250
ifb_0419_c03,0.9878753458533521,2.1993131292836283,True,2250
ifb_0419_c04,0.8675518699975385,-0.8134951780190698,True,2250
ifb_0419_c05,1.6159025681164845,0.1476775448486579,True,2250
ifb_0419_c06,1.2459827046887555,-0.7739423650486672,True,2250
ifb_0419_c07,0.4061596255791137,2.0746876925278652,True,2250
ifb_0419_c08,0.827509098852677,1.4638063486315378,True,2250
ifb_0419_c09,0.8858696452217475,4.432867690322692,True,2250
ifb_0419_c10,0.6060338119797528,0.7209451413324985,True,2250
ifb_0419_c11,1.029698904383416,1.8373392462514078,True,2250
ifb_0419_c12,0.7455570319382442,0.7896365287841437,True,2250
ifb_0420_c01,1.3160854967461812,-1.5094486392136635,True,2250
ifb_0420_c02,1.0062009156279217,-1.0648851551885163,True,2250
ifb_0420_c03,1.9935830042730185,-0.989601495069292,True,2250
ifb_0420_c04,3.8898812044224216,1.161577811419558,True,2250
ifb_0420_c05,1.9897610223455695,2.9345742910672064,True,2250
ifb_0420_c06,1.8622090107722171,-0.954158971063786,True,2250
ifb_0420_c08,9.615996220858193,18.021188668282417,False,2250
ifb_0421_c01,1.2070186799579545,-0.35547338761989156,True,2250
ifb_0421_c02,1.0735296152469351,-0.1738113436445394,True,2250
ifb_0421_c03,0.8279861711776267,1.4642200315335936,True,2250
ifb_0421_c04,1.386009952354167,-0.5816308888599666,True,2250
ifb_0421_c05,0.8402977838389255,1.6493264856295935,True,2250
ifb_0422_c01,1.3640585591272454,0.06849434035496811,True,2250
ifb_0422_c02,1.283010528419335,0.23939884835871084,True,2250
ifb_0422_c03,1.440952209355133,0.5045464402804972,True,2250
ifb_0422_c04,0.9422533551494188,0.5981547698243276,True,2250
ifb_0423_c01,1.7437645662892358,-1.2384491286447814,True,2250
ifb_0423_c02,1.4482369514020743,1.6773974207188707,True,2250
ifb_0423_c03,5.231805990999306,14.961885570230422,True,2250
ifb_0423_c04,5.231805990999306,14.961885570230422,True,2250
ifb_0423_c05,0.6222535007418188,1.820243898068636,True,2250
ifb_0424_c01,0.9676394870503022,-0.01827968626033781,True,2250
ifb_0424_c02,0.770131416752746,0.6600536119141397,True,2250
ifb_0424_c03,1.323671251937775,-1.2699412260617136,True,2250
ifb_0424_c04,0.5069936587738232,-0.04298601324907317,True,2250
ifb_0424_c05,1.11066708368006,1.9226794579388347,True,2250
ifb_0424_c06,0.885869645211167,4.432867690306264,True,2250
ifb_0424_c07,1.1252993618030374,-0.5418920176784653,True,2250
ifb_0425_c01,1.7492653879115987,-0.9229377061008668,True,2250
ifb_0425_c02,1.988257363135386,-1.3631432115161357,True,2250
ifb_0425_c03,1.7000719184117716,-1.5342569071949368,True,2250
ifb_0425_c04,0.9280863737861543,-0.3412856075953357,True,2250
ifb_0425_c05,1.8852918007565846,-0.025055764326122283,True,2250
ifb_0425_c06,1.8852918007565846,-0.025055764326122283,True,2250
ifb_0426_c01,0.7116220870292361,-0.3164909479367119,True,2250
ifb_0426_c02,0.5349951569637352,0.8224069740044163,True,2250
ifb_0426_c03,0.44799422486597146,0.1312269274469515,True,2250
ifb_0426_c04,0.504460980067896,1.2257728435664457,True,2250
ifb_0426_c05,0.9891223276594586,2.2007558549005783,True,2250
ifb_0426_c06,0.38356156839291655,2.644284641605131,True,2250
ifb_0427_c01,10.652422285122254,1.0250188806624325,False,2250
ifb_0427_c02,10.652422285122254,1.0250188806624325,False,2250
ifb_0427_c03,10.652422285122254,1.0250188806624325,False,2250
ifb_0427_c04,7.262451922242284,2.037200648046194,False,2250
ifb_0427_c05,7.938319055579389,1.5600022164610803,False,2250
ifb_0427_c06,0.7518141541566123,1.7485240152158172,True,2250
ifb_0428_c01,2.230862157227151,4.150311083577894,True,2250
ifb_0428_c03,1.3600764786949051,5.26489889035238,True,2250
ifb_0428_c05,1.4960890453073974,3.101712349300043,True,2250
ifb_0428_c09,0.5755930820335832,4.006456521316691,True,2250
ifb_0429_c01,1.514198122964739,0.331766111106057,True,2250
ifb_0429_c02,0.8126918751720017,-0.18228612941346808,True,2250
ifb_0429_c03,3.0516832764378097,2.0913587091917973,True,2250
ifb_0429_c04,1.5818724530471717,0.789056238882048,True,2250
ifb_0429_c05,3.4841852084325846,1.7213709433875735,True,2250
ifb_0429_c06,2.5995828694017953,-1.6901540066937415,True,2250
ifb_0429_c07,1.576216756187374,2.4464252253907715,True,2250
ifb_0429_c08,7.247313238652121,2.601923037140854,False,2250
ifb_0429_c09,1.9379988177654375,-0.6310217635784009,True,2250
ifb_0430_c01,1.3580843164552057,-0.8086063776411325,True,2250
ifb_0430_c02,1.527278011847621,-0.5985947082658049,True,2250
ifb_0430_c03,2.1217796297151077,-0.28240729158247513,True,2250
ifb_0430_c05,1.6660480256912769,1.0544691288719528,True,2250
ifb_0430_c06,2.378008033095463,2.3462984602395545,True,2250
ifb_0430_c07,1.268502991481962,-0.1535486102583192,True,2250
ifb_0431_c01,3.029619393954172,3.270589078472824,True,2250
ifb_0431_c02,1.8781527200294101,0.501375750807522,True,2250
ifb_0431_c03,1.6100748037590307,-0.6071000008749331,True,2250
ifb_0431_c04,1.0682097488498687,-0.7172196214098271,True,2250
ifb_0432_c01,0.4501108717080555,-0.1536854792703422,True,2250
ifb_0432_c02,0.8169911347875854,-0.33012602623722426,True,2250
ifb_0432_c03,1.116393699183288,2.85828113550217,True,2250
ifb_0432_c04,0.9344232956011802,1.5598880201137413,True,2250
ifb_0432_c05,0.5755931544401542,4.006456605898567,True,2250
ifb_0433_c01,1.9377496594475265,0.7805577894283607,True,2250
ifb_0433_c02,4.457837823240829,-0.43636821188193275,True,2250
ifb_0433_c03,1.428057451997836,0.29566473164282026,True,2250
ifb_0433_c04,0.6303724970908771,0.7318357880023558,True,2250
ifb_0433_c05,1.8951626213126749,5.479925845333694,True,2250
ifb_0434_c01,2.25080228512151,0.0851740419352609,True,2250
ifb_0434_c02,1.8005323393231145,1.3696639262863626,True,2250
ifb_0434_c03,2.2940386500629932,3.2994295400552507,True,2250
ifb_0434_c04,3.4927541551789747,-1.3665525221241874,True,2250
ifb_0434_c05,1.5778408169129023,-2.351553086311931,True,2250
ifb_0434_c06,1.2376408850879494,0.587470021676196,True,2250
ifb_0434_c07,1.6990786327862597,-1.5335303736656196,True,2250
ifb_0435_c01,1.0341644079887682,-1.278468939620701,True,2250
ifb_0435_c03,0.8040172299310457,0.6769325004069431,True,2250
ifb_0435_c04,0.9873891877540882,3.3463355999492266,True,2250
ifb_0435_c07,1.6027059742538166,2.9713858698224302,True,2250
ifb_0435_c08,0.3511988016776805,0.4104156362741381,True,2250
ifb_0436_c01,1.386111806335211,0.6708271610728807,True,2250
ifb_0436_c02,2.0046787284826517,3.2196154581594563,True,2250
ifb_0436_c03,0.22006741416651207,2.2344967176620676,True,2250
ifb_0436_c04,1.490660840206822,-0.8484920254657461,True,2250
ifb_0436_c05,1.0280081613262093,0.1569798765446642,True,2250
ifb_0436_c06,1.0392232100249468,0.9744712124691421,True,2250
ifb_0436_c07,1.109432596743944,-0.7305622219620499,True,2250
ifb_0437_c01,1.650635544700307,-1.1916828560548294,True,2250
ifb_0437_c02,1.5506506340550577,-0.10562869213183924,True,2250
ifb_0437_c03,1.8781526741203087,0.5013757280265239,True,2250
ifb_0437_c04,0.5295728657378397,2.770822589146946,True,2250
ifb_0437_c05,1.5506506340550577,-0.10562869213183924,True,2250
ifb_0437_c06,1.298322999482322,0.05061515903418015,True,2250
ifb_0437_c07,0.885869645211167,4.432867690306264,True,2250
ifb_0438_c01,3.4927541551789747,-1.3665525221241874,True,2250
ifb_0438_c02,2.145334234429545,-1.4448819580397152,True,2250
ifb_0438_c03,1.4279537676160357,0.2956224137281044,True,2250
ifb_0438_c04,2.1508451696835524,6.953095625674442,True,2250
ifb_0438_c05,1.5145419868067485,0.3319138651521608,True,2250
ifb_0438_c06,1.19732220637407,-0.7586283706819418,True,2250
ifb_0438_c07,3.4927541551789747,-1.3665525221241874,True,2250
ifb_0439_c01,1.5647235138042868,-1.148876400329662,True,2250
ifb_0439_c02,2.552030420501463,5.037048668930959,True,2250
ifb_0439_c03,1.1886154348535813,1.6203208529179316,True,2250
ifb_0439_c04,1.259193807971884,-0.35601663185441323,True,2250
ifb_0440_c01,1.9557489454847317,-0.3071845746060717,True,2250
ifb_0440_c02,1.0455358310788043,-0.00546492025262767,True,2250
ifb_0440_c03,0.21596109081357706,0.8610390947595565,True,2250
ifb_0440_c04,1.8465712446383877,3.9345460043005143,True,2250
