criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c01,1.5327129326804103,-2.0663273013893892,True,2250
ifb_0369_c02,1.650839013335833,-2.5300804293191486,True,2250
ifb_0369_c03,1.1244577618668326,1.5933723885061812,True,2250
ifb_0369_c04,1.7931565577959656,-2.0194525709615263,True,2250
ifb_0369_c06,1.4783133354586344,-1.4347731957447811,True,2250
ifb_0370_c01,3.588577258178212,-0.9360775757039462,True,2250
ifb_0370_c02,2.2462878271088664,0.951907203775544,True,2250
ifb_0370_c03,2.427143183267459,1.3589163060162996,True,2250
ifb_0370_c04,2.2462878271088664,0.951907203775544,True,2250
ifb_0370_c05,1.9562775346552814,0.2335010248731631,True,2250
ifb_0370_c06,1.9350285735455917,1.0227238909845537,True,2250
ifb_0370_c07,4.337397363680093,3.5605925843989485,True,2250
ifb_0370_c08,1.5070843729704528,1.575167131988566,True,2250
ifb_0370_c10,1.5119554070969938,2.000301040108072,True,2250
ifb_0371_c01,2.9881850116657485,-0.853645615742758,True,2250
ifb_0371_c02,1.261960076364022,0.22300227792068023,True,2250
ifb_0371_c03,0.9105533665372494,0.7422667497925801,True,2250
ifb_0371_c04,2.5017548885010497,-1.2643371794865068,True,2250
ifb_0371_c05,1.5823969788026815,0.11109596254505004,True,2250
ifb_0371_c06,0.44989114338689756,3.1480658101072523,True,2250
ifb_0372_c01,4.530233695233233,2.82039300666283,True,2250
ifb_0372_c02,1.2452505316007552,0.7817619305062071,True,2250
ifb_0372_c03,3.1615944458181646,5.385131911645381,True,2250
ifb_0372_c04,3.473833919213137,5.372381339152837,True,2250
ifb_0372_c05,3.2706222957286166,4.688456608098035,True,2250
ifb_0372_c06,3.897167953338653,7.105628682528213,True,2250
ifb_0373_c01,4.79748509177026,-1.113719390506336,True,2250
ifb_0373_c02,1.279172455696327,0.6149157656995684,True,2250
ifb_0373_c03,0.8714196546870696,0.7191857059262291,True,2250
ifb_0373_c04,1.0731198978191536,1.9210563175741227,True,2250
ifb_0373_c05,5.761713422973288,5.8543051941822215,True,2250
ifb_0373_c06,2.1325757962579854,-0.7375454717197941,True,2250
ifb_0373_c07,1.0423728456108954,2.8014155577051643,True,2250
ifb_0374_c01,2.7112767062950995,0.5272837326086303,True,2250
ifb_0374_c02,1.4477007677872027,-0.15381907048972032,True,2250
ifb_0374_c03,2.1579015193167916,0.6116631715451621,True,2250
ifb_0374_c04,2.7892352186378635,0.9359060382224108,True,2250
ifb_0374_c05,2.7112767062950995,0.5272837326086303,True,2250
ifb_0374_c06,3.387687696123962,1.2538358380133652,True,2250
ifb_0374_c07,3.3676569555857365,2.725242307170421,True,2250
ifb_0374_c08,3.4700990793325834,5.367305308691009,True,2250
ifb_0374_c09,3.9574125562949525,6.573591026393579,True,2250
ifb_0374_c10,3.9574125562949525,6.573591026393579,True,2250
ifb_0374_c11,3.264845819481438,4.681141512154707,True,2250
ifb_0375_c01,2.066672356614831,-1.1030060035431952,True,2250
ifb_0375_c03,1.642158158536246,0.8321366420701004,True,2250
ifb_0375_c04,1.5968676780198305,-1.2249321354688136,True,2250
ifb_0375_c05,1.6800727844491108,-0.9651361191596113,True,2250
ifb_0375_c06,1.8330313916837553,-0.6939169402577492,True,2250
ifb_0375_c07,1.5119014034288183,-1.1786449178179579,True,2250
ifb_0375_c08,3.1615958125209564,5.385133962658367,True,2250
ifb_0375_c09,1.8853651481504765,2.1722556147811756,True,2250
ifb_0375_c10,1.9154381993340228,-1.0486053740074157,True,2250
ifb_0375_c11,2.066672356614831,-1.1030060035431952,True,2250
ifb_0376_c01,2.761682076047356,0.13809667601714165,True,2250
ifb_0376_c02,2.6077245818763575,-0.8025421101940099,True,2250
ifb_0376_c03,3.387687696123962,1.2538358380133652,True,2250
ifb_0376_c04,0.98581558178126,2.0217402986982114,True,2250
ifb_0376_c05,1.846421920338051,0.7181660049504871,True,2250
ifb_0376_c06,2.0219185934941786,0.8190044793507998,True,2250
ifb_0376_c07,2.880866183749451,2.613325446293607,True,2250
ifb_0376_c08,2.5936562367447915,-0.33419472897920416,True,2250
ifb_0377_c01,2.979078239367993,-0.29559558138054287,True,2250
ifb_0377_c02,1.5164797176591536,3.866236523330773,True,2250
ifb_0377_c03,1.7347885404801389,1.1204972707137348,True,2250
ifb_0377_c04,2.30671451206352,4.859592870223337,True,2250
ifb_0377_c05,11.46284854337151,28.34152221096422,False,2250
ifb_0377_c06,1.4129074768550751,0.06334345882493496,True,2250
ifb_0377_c07,1.0018514327695782,2.4855143479709754,True,2250
ifb_0377_c08,2.8808664240188313,2.6133256684075072,True,2250
ifb_0378_c01,2.554754699156718,1.139392906619974,True,2250
ifb_0378_c02,4.612721290183631,1.895053212811036,True,2250
ifb_0378_c03,2.147452087229999,1.1661210986646717,True,2250
ifb_0378_c04,1.354760179324515,2.9788222978818726,True,2250
ifb_0378_c05,2.1455575678852656,1.1648283751331987,True,2250
ifb_0379_c01,2.9881850116575257,-0.8536456157416717,True,2250
ifb_0379_c02,1.6854326628308438,0.14269338166424353,True,2250
ifb_0379_c03,2.121568651013457,-2.356630188147316,True,2250
ifb_0379_c04,0.5493878532026057,-0.18266069575090724,True,2250
ifb_0379_c05,1.3300067840370824,0.44741406152530555,True,2250
ifb_0379_c06,1.6563268958072497,-1.5677025709278414,True,2250
ifb_0380_c01,2.110826525151152,2.408031758551848,True,2250
ifb_0380_c02,0.9825981707544491,0.9496555483353114,True,2250
ifb_0380_c03,4.282558231903643,3.0891304468135607,True,2250
ifb_0380_c04,6.845844872745415,4.334060820632191,False,2250
ifb_0380_c05,0.8349782647398316,2.2748141253674996,True,2250
ifb_0381_c01,1.4794826861917845,0.3043954198461273,True,2250
ifb_0381_c02,1.4914960769404146,0.5267607296556892,True,2250
ifb_0381_c03,0.83798890807784,1.1624106263626472,True,2250
ifb_0381_c05,2.321212712975849,-0.3565191773804925,True,2250
ifb_0381_c06,3.588577258178274,-0.9360775757039952,True,2250
ifb_0381_c07,1.7203285951664324,1.3338380939781158,True,2250
ifb_0382_c01,0.9115380832923634,0.7428576376658692,True,2250
ifb_0382_c02,2.3170984487332964,3.4707473668311852,True,2250
ifb_0382_c03,0.8764229202020296,1.7082186488482622,True,2250
ifb_0383_c01,0.9275362354652716,0.28154765797470077,True,2250
ifb_0383_c02,1.3421762853908166,0.04514965064404295,True,2250
ifb_0383_c03,2.321672298165051,-0.35648541998621197,True,2250
ifb_0383_c04,1.2975891346756574,1.0045241937797795,True,2250
ifb_0383_c05,1.437927572749615,-0.3883692933183791,True,2250
ifb_0384_c01,1.8536158234247395,-0.08452178272543483,True,2250
ifb_0384_c02,0.684693203869264,2.959350230798339,True,2250
ifb_0384_c03,1.8851562059798872,1.4684577163942008,True,2250
ifb_0384_c04,1.5861454408807296,1.2263041331496705,True,2250
ifb_0384_c05,1.939026844995294,1.0253899498146561,True,2250
ifb_0384_c06,14.445448022610595,7.131503711485026,False,2250
ifb_0385_c01,3.0116893312647157,1.4218460451926496,True,2250
ifb_0385_c02,1.9624885930472074,0.5169991235346041,True,2250
ifb_0385_c03,0.5007785657244979,0.8064216736643551,True,2250
ifb_0385_c04,1.6393581671243904,0.830367745929067,True,2250
ifb_0386_c01,2.541154409094951,-2.2953451766244357,True,2250
ifb_0386_c02,1.773229314266961,0.9161713011317829,True,2250
ifb_0386_c03,2.099975397336526,-1.5128182312647898,True,2250
ifb_0386_c04,1.2620060695256092,0.41587733401790666,True,2250
ifb_0386_c05,2.596571130272877,6.400349269381419,True,2250
ifb_0386_c06,0.6831878975481893,2.9574693723619143,True,2250
ifb_0386_c07,2.6725005667236856,8.166337759916718,True,2250
ifb_0386_c08,0.8394404090009073,2.059471090098252,True,2250
ifb_0387_c01,2.988185011657492,-0.853645615741637,True,2250
ifb_0387_c02,2.7616820760473484,0.13809667601716172,True,2250
ifb_0387_c03,2.9881850065678393,-0.853645615055201,True,2250
ifb_0387_c04,2.3384054828728633,-0.7660916363040061,True,2250
ifb_0387_c05,2.979078239367993,-0.29559558138054287,True,2250
ifb_0389_c01,1.0655559300813504,2.115923083965797,True,2250
ifb_0389_c02,1.515585151850308,3.218044506522015,True,2250
ifb_0389_c04,0.5489380455913434,3.9878427972569064,True,2250
ifb_0390_c01,0.7288736247579466,1.564202550639371,True,2250
ifb_0390_c02,0.3552975772617135,3.066618572277401,True,2250
ifb_0390_c03,0.0827154800293969,2.956665613807726,True,2250
ifb_0390_c04,-0.01820534869891556,3.6954436306815097,False,2250
ifb_0390_c05,-0.19481893099535397,3.111818402278495,False,2250
ifb_0391_c01,0.7533496659720575,-2.5032163007798327,True,2250
ifb_0391_c02,0.5960073250086974,0.3239527020916725,True,2250
ifb_0391_c03,0.3128933028013552,2.017812510621187,True,2250
ifb_0391_c04,0.4686351310186022,1.9011430541429146,True,2250
ifb_0392_c01,1.9138003058045976,-1.0480198909830991,True,2250
ifb_0392_c02,1.3678199522852803,-1.1017338758007782,True,2250
ifb_0392_c03,0.7715012354961002,0.23399345337869085,True,2250
ifb_0392_c04,1.2919385239161638,1.188519707324256,True,2250
ifb_0392_c05,1.302154451598942,-0.8330147595016949,True,2250
ifb_0393_c01,2.117744255778786,-2.3526031267736554,True,2250
ifb_0393_c02,3.3876516480900065,-1.6256240264779627,True,2250
ifb_0393_c03,1.3845799996431505,-0.6206826653749726,True,2250
ifb_0393_c04,1.2623221945255219,0.22312819248818783,True,2250
ifb_0393_c05,1.2032608081055696,0.20305917170911977,True,2250
ifb_0393_c06,1.4190956259838632,2.8077158969795115,True,2250
ifb_0393_c07,1.4539515585469394,-0.632825564839041,True,2250
ifb_0393_c08,1.7541639615549456,-2.3237282415794,True,2250
ifb_0394_c01,3.1092235881515013,3.1424746879866827,True,2250
ifb_0394_c02,0.2024648663467355,2.978693599012524,True,2250
ifb_0394_c03,1.246340739571484,-0.8135950467455024,True,2250
ifb_0394_c04,2.3670770050068883,-2.619052643718335,True,2250
ifb_0394_c05,1.4543874908936167,-0.632900800633467,True,2250
ifb_0394_c06,2.5818245960922894,-1.8092209362053986,True,2250
ifb_0394_c07,4.668837744162891,6.972036806850299,True,2250
ifb_0394_c08,1.6934275036026527,-1.278369688862489,True,2250
ifb_0394_c09,3.0116895914562445,1.4218462065764417,True,2250
ifb_0395_c01,1.9384482683625446,-1.4178753510723874,True,2250
ifb_0395_c02,1.2495754729072286,-0.3837415388710214,True,2250
ifb_0395_c03,1.3850594851650595,-0.6207677838483995,True,2250
ifb_0395_c04,1.9147128047554718,-1.048346064711371,True,2250
ifb_0395_c06,1.3151704653216467,0.8271561540154094,True,2250
ifb_0395_c07,1.9154382008570152,-1.048605374551847,True,2250
ifb_0395_c08,1.9154382008570152,-1.048605374551847,True,2250
ifb_0396_c01,0.6574670980326834,0.6091042726940087,True,2250
ifb_0396_c02,1.3603303245937604,-2.150254683178438,True,2250
ifb_0396_c03,1.290437388914422,1.1872912254210224,True,2250
ifb_0396_c04,0.6723306573164969,1.8805873384365048,True,2250
ifb_0396_c05,0.9787652630385112,1.279404340505974,True,2250
ifb_0397_c01,2.306249609625332,-1.6373578170540812,True,2250
ifb_0397_c02,1.515248371493442,-0.38885417911005266,True,2250
ifb_0397_c03,0.8016936667692316,3.1131748460470874,True,2250
ifb_0398_c01,0.31290947021033294,2.0178212935998707,True,2250
ifb_0398_c02,2.6725005667236856,8.166337759916718,True,2250
ifb_0399_c02,3.28144191492858,7.22481230528071,True,2250
ifb_0400_c01,1.968574036675486,-0.7140452849348893,True,2250
ifb_0400_c02,2.1329336442856306,-0.7375959034184522,True,2250
ifb_0400_c03,1.2015456741244233,0.3888962370726981,True,2250
ifb_0400_c04,1.7885228056024414,-1.0034415749043035,True,2250
ifb_0400_c05,4.314326510368145,0.6267538981474146,True,2250
ifb_0401_c01,2.3216722981600473,-0.35648541998657435,True,2250
ifb_0401_c02,1.4853892847502084,2.1878766690808,True,2250
ifb_0401_c03,2.422665859653887,3.928630889073216,True,2250
ifb_0401_c04,2.3216722981600473,-0.35648541998657435,True,2250
ifb_0401_c05,2.3788309439420114,0.3923034980417268,True,2250
ifb_0401_c06,2.0984746353822152,1.6455699156521608,True,2250
ifb_0401_c07,2.7500577590592585,5.651686138151665,True,2250
ifb_0402_c01,1.6331901272017473,2.5973633940394696,True,2250
ifb_0402_c02,1.4398026019509695,1.7154110796251076,True,2250
ifb_0402_c05,1.4125956375542903,5.405145100309195,True,2250
ifb_0403_c01,1.959756221379605,-2.959993129401896,True,2250
ifb_0403_c02,2.1000930641472375,-1.5128882323677875,True,2250
ifb_0403_c03,2.1000930641472375,-1.5128882323677875,True,2250
ifb_0403_c04,2.1000930641472375,-1.5128882323677875,True,2250
ifb_0403_c05,1.4766688094615423,1.1403831123511816,True,2250
ifb_0403_c06,0.794250589706117,-2.5792118397001604,True,2250
ifb_0403_c07,2.9678982212355747,-2.671233356685493,True,2250
ifb_0404_c01,1.692808727267467,-1.2780244421678735,True,2250
ifb_0404_c02,2.2559962265205864,-1.1722146184297588,True,2250
ifb_0404_c03,0.5657716250411762,3.2703340495048816,True,2250
ifb_0404_c04,1.4288559865333845,-0.877145842346321,True,2250
ifb_0404_c05,0.8558586597265143,0.40865630164976796,True,2250
ifb_0404_c06,0.9004582039390818,3.7251440870067514,True,2250
ifb_0405_c01,1.5081935908857966,-1.176640741442477,True,2250
ifb_0405_c02,1.335820496739858,1.612289748846364,True,2250
ifb_0405_c03,1.5609711323146014,-1.4958147997866995,True,2250
ifb_0405_c04,2.030716186737788,3.103135000515657,True,2250
ifb_0405_c05,2.1181904456274783,4.944105072293619,True,2250
ifb_0405_c06,1.4785209985203833,1.3449081574606045,True,2250
ifb_0405_c07,1.3966835040616004,1.4728008866699989,True,2250
ifb_0406_c01,1.6867649502067037,0.14311356189083707,True,2250
ifb_0406_c02,1.6422371544871437,0.8321865649408944,True,2250
ifb_0406_c03,2.139648765854927,0.30025210880972336,True,2250
ifb_0406_c04,1.4382143069748097,-0.38837254045072594,True,2250
ifb_0406_c05,1.4382143069748097,-0.38837254045072594,True,2250
ifb_0406_c06,1.7290404858282598,-0.10837175845827313,True,2250
ifb_0406_c07,1.3061428036156282,-0.3856726624431201,True,2250
ifb_0406_c08,1.2536601735291426,-0.17714602155993545,True,2250
ifb_0407_c01,1.4765665366666776,-1.4334962578547361,True,2250
ifb_0407_c02,1.2206749198599218,0.016567799705207286,True,2250
ifb_0407_c03,1.3654970093291767,2.050019077347376,True,2250
ifb_0407_c04,1.3046018669317692,3.512920435488268,True,2250
ifb_0407_c05,1.1558833490413418,0.5483011416410113,True,2250
ifb_0407_c06,1.7943167089187115,2.5512567893416063,True,2250
ifb_0408_c01,2.378468175324052,0.39216024698020246,True,2250
ifb_0408_c02,1.679474137548969,-0.9649253081224186,True,2250
ifb_0408_c03,0.25545432598982093,2.565718163595578,True,2250
ifb_0408_c04,1.6182385932885581,-0.6603032584990647,True,2250
ifb_0408_c05,2.591217085340404,2.628973456107164,True,2250
ifb_0408_c06,2.378468175324052,0.39216024698020246,True,2250
ifb_0408_c07,4.52831722894766,2.8190928985698815,True,2250
ifb_0409_c01,3.3876516480899204,-1.625624026477886,True,2250
ifb_0409_c02,1.5104773029718799,-1.1778749958232342,True,2250
ifb_0409_c03,1.5720413114426615,0.34214438117350443,True,2250
ifb_0409_c04,1.806645361381662,0.4445674164457786,True,2250
ifb_0409_c05,2.6083419525485954,-0.8026250627707442,True,2250
ifb_0409_c06,2.6083419525485954,-0.8026250627707442,True,2250
ifb_0410_c01,19.076437284932855,2.997181794927088,False,2250
ifb_0410_c02,2.8443928841269273,-1.3981140406616483,True,2250
ifb_0410_c03,1.5178735581008749,3.8686151285260983,True,2250
ifb_0410_c04,1.7171646265377947,-0.6760770534169632,True,2250
ifb_0410_c05,3.232129389805229,0.7491083764745303,True,2250
ifb_0411_c01,2.0215342478738605,0.8187802710502742,True,2250
ifb_0411_c02,1.4451472604056168,-1.9683429382380895,True,2250
ifb_0411_c03,0.1445568850449101,0.9778507310552809,True,2250
ifb_0411_c04,0.47085174554452636,1.7045044103317815,True,2250
ifb_0411_c05,1.6419205966558628,0.8319865163486343,True,2250
ifb_0412_c01,1.4190834652028277,2.807698939167868,True,2250
ifb_0412_c02,2.1329336442856164,-0.7375959034184302,True,2250
ifb_0412_c03,2.1882953482907666,-0.011230629809783397,True,2250
ifb_0412_c04,1.6009979151127862,-0.38851190313427747,True,2250
ifb_0412_c05,2.581498530098902,5.827585892132576,True,2250
ifb_0412_c06,2.6725005667242465,8.166337759918019,True,2250
ifb_0412_c08,0.9692565998935893,-1.0860980794166888,True,2250
ifb_0412_c09,1.3177227459439778,0.8288368493503584,True,2250
ifb_0413_c01,2.6077245818763575,-0.8025421101940099,True,2250
ifb_0413_c02,0.3265611228902625,-0.4732097392003719,True,2250
ifb_0413_c03,2.6077245818763575,-0.8025421101940099,True,2250
ifb_0413_c04,2.6077245818763575,-0.8025421101940099,True,2250
ifb_0413_c05,1.8071052695377716,0.44477651279041724,True,2250
ifb_0413_c06,4.314326510368145,0.6267538981474146,True,2250
ifb_0413_c07,2.321365446354385,-0.3565079603795663,True,2250
ifb_0414_c01,0.5163390581372268,2.1683602408876856,True,2250
ifb_0415_c01,2.5540339924818625,1.138950514027604,True,2250
ifb_0415_c02,0.7522190008681154,-0.3421306011878981,True,2250
ifb_0415_c03,3.897167953336978,7.105628682525438,True,2250
ifb_0415_c04,1.367777802969758,-1.1017116667297278,True,2250
ifb_0415_c05,1.6562603452462754,-1.5676518640751382,True,2250
ifb_0415_c06,1.4057671042816418,-1.6499780247831564,True,2250
ifb_0415_c07,19.356423728161726,42.58638576303157,False,2250
ifb_0416_c01,1.4034257337974438,-1.3805216046906488,True,2250
ifb_0416_c02,1.2621206045978557,0.22305809201401838,True,2250
ifb_0416_c03,1.2493175706707824,-1.0399550689539312,True,2250
ifb_0416_c05,1.1561921246857425,4.142934044018779,True,2250
ifb_0417_c01,1.412364038098333,0.06319956822614398,True,2250
ifb_0417_c02,0.7833950638586247,0.8173212742795107,True,2250
ifb_0417_c03,0.7012342917396985,-0.05703023705268723,True,2250
ifb_0417_c04,1.7749670734945875,0.9173004353836515,True,2250
ifb_0417_c05,1.2965015890663818,1.0037205927772357,True,2250
ifb_0417_c06,1.216983003355238,1.1278743809220486,True,2250
ifb_0417_c07,1.2238564067792608,1.317270877540756,True,2250
ifb_0417_c08,1.3051449667326687,1.3895891540885321,True,2250
ifb_0417_c09,1.0208943691032837,0.6461572177014635,True,2250
ifb_0417_c10,0.9527846037196855,0.7680326968884335,True,2250
ifb_0417_c11,0.9527845840521824,0.7680326846913221,True,2250
ifb_0418_c01,2.3216722981608715,-0.3564854199865131,True,2250
ifb_0418_c02,1.9375812271261807,-1.4173719973867789,True,2250
ifb_0418_c03,2.7170770423147723,-3.003012677299982,True,2250
ifb_0418_c04,2.256414145670291,-1.1723689476288888,True,2250
ifb_0418_c05,2.3216722981608715,-0.3564854199865131,True,2250
ifb_0418_c06,1.6187905900195987,-0.6603927866891346,True,2250
ifb_0418_c07,1.9147125804057759,-1.0483459845145273,True,2250
ifb_0418_c08,0.6831880859512943,2.957469607601866,True,2250
ifb_0419_c01,0.9976023300192974,0.7962812217829042,True,2250
ifb_0419_c02,1.1717113253153746,2.47128814009176,True,2250
ifb_0419_c03,1.7111619435908962,3.517162474388076,True,2250
ifb_0419_c04,0.9982696142958518,-0.5457868895955595,True,2250
ifb_0419_c05,1.7074007711761399,0.640875297976046,True,2250
ifb_0419_c06,1.5308500879585092,-0.14171316099745446,True,2250
ifb_0419_c07,0.537105767999413,2.4564611188464336,True,2250
ifb_0419_c08,0.7467873087205912,1.7618894894090584,True,2250
ifb_0419_c09,2.6725005667236856,8.166337759916718,True,2250
ifb_0419_c10,0.5232774911907119,0.81643317045549,True,2250
ifb_0419_c11,1.633190414062356,2.5973637548671564,True,2250
ifb_0419_c12,0.6624093902163626,0.7490234513706983,True,2250
ifb_0420_c01,1.4021165451468556,-1.379582200113267,True,2250
ifb_0420_c02,1.0615230985300015,-0.7492054158273894,True,2250
ifb_0420_c03,1.968574036675486,-0.7140452849348893,True,2250
ifb_0420_c04,1.9565979475675646,0.2336142994335726,True,2250
ifb_0420_c05,4.340607518147511,6.029862578058077,True,2250
ifb_0420_c06,2.1006862156517094,-1.5132411222048132,True,2250
ifb_0420_c08,12.129258322741359,24.334501420933872,False,2250
ifb_0421_c01,1.1062768623376151,-0.9670869719765133,True,2250
ifb_0421_c02,1.1991157678393984,-0.18234566790623652,True,2250
ifb_0421_c03,0.7617075725102037,1.4235447454745114,True,2250
ifb_0421_c04,1.0649588339819778,-0.9463622854562869,True,2250
ifb_0421_c05,0.7002549879360792,1.7163353432353008,True,2250
ifb_0422_c01,1.0615996722371532,-0.37363310700472613,True,2250
ifb_0422_c02,1.3515156021685695,0.6559470804465459,True,2250
ifb_0422_c03,1.4934155143707186,0.9480077922290783,True,2250
ifb_0422_c04,1.2224427753134741,1.3160281815173334,True,2250
ifb_0423_c01,1.690354762232877,-1.2766556057016278,True,2250
ifb_0423_c02,1.5050552335341991,1.573268829437285,True,2250
ifb_0423_c03,17.923150032201846,47.45648984634267,False,2250
ifb_0423_c04,17.923150032201846,47.45648984634267,False,2250
ifb_0423_c05,0.6465398907412437,2.063680086849887,True,2250
ifb_0424_c01,0.6836997545877067,0.07766715588998481,True,2250
ifb_0424_c02,0.6902384143114917,0.7637746200619365,True,2250
ifb_0424_c03,1.1258134100431556,-1.1883553580730684,True,2250
ifb_0424_c04,0.43523258008183113,0.29553449190529346,True,2250
ifb_0424_c05,1.9457641342486107,3.8848526928376486,True,2250
ifb_0424_c06,0.8629818492441554,4.4241148756940945,True,2250
ifb_0424_c07,0.8101555943690806,0.09809555157554042,True,2250
ifb_0425_c01,2.0656710292245566,-1.1026434386922732,True,2250
ifb_0425_c02,2.0656710292245566,-1.1026434386922732,True,2250
ifb_0425_c03,1.656326895521878,-1.5677025707104328,True,2250
ifb_0425_c04,1.24612843855489,-0.8135211835377364,True,2250
ifb_0425_c05,2.338557475356441,-0.7661124302175131,True,2250
ifb_0425_c06,2.338557475356441,-0.7661124302175131,True,2250
ifb_0426_c01,0.8837881857254475,-0.1986509155999411,True,2250
ifb_0426_c02,0.46060126117655614,0.7899710511439154,True,2250
ifb_0426_c03,0.5802268232702239,0.2575732250257506,True,2250
ifb_0426_c04,0.546167676986218,1.412586139883466,True,2250
ifb_0426_c05,0.7800995042711384,1.993193313242911,True,2250
ifb_0426_c06,0.3649412053790301,2.63315989020013,True,2250
ifb_0427_c01,19.076437284932855,2.997181794927088,False,2250
ifb_0427_c02,19.076437284932855,2.997181794927088,False,2250
ifb_0427_c03,19.076437284932855,2.997181794927088,False,2250
ifb_0427_c04,4.274047556100183,1.205879950573267,True,2250
ifb_0427_c05,12.48943203587318,3.642844413349935,False,2250
ifb_0427_c06,0.5491874021659441,1.9694551489853669,True,2250
ifb_0428_c01,2.303673588743883,4.854243686219402,True,2250
ifb_0428_c03,0.5853615509853997,2.8413066042576847,True,2250
ifb_0428_c04,0.34530892501985294,3.7861101194936806,True,2250
ifb_0428_c05,1.3576986140592293,2.983127760239977,True,2250
ifb_0428_c09,0.5489384796928024,3.9878433078081224,True,2250
ifb_0429_c01,1.5812506551108794,0.11075475339210156,True,2250
ifb_0429_c02,0.7498351539594537,-0.3418003692312388,True,2250
ifb_0429_c03,2.3782315989890175,1.8809539567599118,True,2250
ifb_0429_c04,1.2622581479479964,0.41599197437941504,True,2250
ifb_0429_c05,2.372539334988232,1.6024578111799406,True,2250
ifb_0429_c06,2.539165762410816,-2.2936181173236334,True,2250
ifb_0429_c07,1.6319034274697028,2.595745005269217,True,2250
ifb_0429_c08,3.27942765795463,0.2908989936303856,True,2250
ifb_0429_c09,2.0656708560353936,-1.1026433759861327,True,2250
ifb_0430_c01,1.6928087286812623,-1.2780244429566174,True,2250
ifb_0430_c02,1.9138003058045976,-1.0480198909830991,True,2250
ifb_0430_c03,4.961380890901516,0.0030735951530342,True,2250
ifb_0430_c05,2.427357931179423,1.359065536069156,True,2250
ifb_0430_c06,2.4467864833456168,2.213438930815765,True,2250
ifb_0430_c07,1.9138003058045976,-1.0480198909830991,True,2250
ifb_0431_c01,3.3662005078431827,2.723992541363172,True,2250
ifb_0431_c02,2.1878853358731405,-0.011327644167671388,True,2250
ifb_0431_c03,19.076437284932855,2.997181794927088,False,2250
ifb_0431_c04,1.3678839500442155,-0.38724060853298387,True,2250
ifb_0432_c01,0.6363109285746241,0.3342644784069028,True,2250
ifb_0432_c02,0.6558456158007776,-0.1923849851741734,True,2250
ifb_0432_c03,1.5760896129586976,3.029282048508084,True,2250
ifb_0432_c04,0.8822322732022617,1.1980038704326545,True,2250
ifb_0432_c05,1.3415326089483361,3.964235704545901,True,2250
ifb_0433_c01,1.5713825350441628,0.3418698854308732,True,2250
ifb_0433_c02,18.060495929198424,-10.291452663409778,False,2250
ifb_0433_c03,1.831801911834567,-0.6937309096474821,True,2250
ifb_0433_c04,0.7983289868062772,0.24133460519710662,True,2250
ifb_0433_c05,17.923150032201846,47.45648984634267,False,2250
ifb_0434_c01,2.6083419525485954,-0.8026250627707442,True,2250
ifb_0434_c02,2.158338577562137,0.6118789588780102,True,2250
ifb_0434_c03,3.224990432643717,4.261915137557193,True,2250
ifb_0434_c04,2.2626743890319077,-2.0566504330171886,True,2250
ifb_0434_c05,1.7436714206055444,-3.367851295427509,True,2250
ifb_0434_c06,1.6019118340317262,-0.38850347868052676,True,2250
ifb_0434_c07,1.5325796312019049,-2.0661764148191586,True,2250
ifb_0435_c01,1.0244631953515435,-0.7362435911309436,True,2250
ifb_0435_c03,1.7899931124011506,1.844346048403764,True,2250
ifb_0435_c04,1.1561919897918,4.142933811601462,True,2250
ifb_0435_c07,1.5748265439271714,3.027480379083858,True,2250
ifb_0435_c08,0.33618374932540546,0.40130196196242507,True,2250
ifb_0436_c01,1.0529994809640397,0.49642265677360103,True,2250
ifb_0436_c02,1.5169913644993742,3.2201657397939414,True,2250
ifb_0436_c03,0.5667934497903392,3.271508800253409,True,2250
ifb_0436_c04,1.6804032408506009,-0.9652524908035942,True,2250
ifb_0436_c05,1.2621732614983325,0.4159533677343742,True,2250
ifb_0436_c06,0.8175641435021396,0.8384280130714736,True,2250
ifb_0436_c07,1.1176613074984383,-0.5704201716866045,True,2250
ifb_0437_c01,11.21847093449474,-9.661405691635803,False,2250
ifb_0437_c02,1.8152518273353042,-0.38398976890156067,True,2250
ifb_0437_c03,1.8533494814984575,-0.08457494796227905,True,2250
ifb_0437_c04,0.8629818492441554,4.4241148756940945,True,2250
ifb_0437_c05,1.718286737873574,-0.6762529698612415,True,2250
ifb_0437_c06,1.5152483343927683,-0.3888541790618982,True,2250
ifb_0437_c07,0.12332697398733952,2.5260763028508224,True,2250
ifb_0438_c01,19.076437284932855,2.997181794927088,False,2250
ifb_0438_c02,2.335646832400447,-0.7657141688430373,True,2250
ifb_0438_c03,1.685432713867282,0.14269339775474507,True,2250
ifb_0438_c04,0.9021965093236145,3.7278118745665845,True,2250
ifb_0438_c05,2.001034499960613,-0.05377045086489531,True,2250
ifb_0438_c06,1.5303353229549839,-0.6458138919011073,True,2250
ifb_0438_c07,19.076437284932855,2.997181794927088,False,2250
ifb_0439_c01,2.2559962288236086,-1.1722146192801766,True,2250
ifb_0439_c02,1.9709106319474834,4.27712741552139,True,2250
ifb_0439_c03,1.2455111123165672,1.5245167728042675,True,2250
ifb_0439_c04,2.321365446354385,-0.3565079603795663,True,2250
ifb_0440_c01,4.961380890901516,0.0030735951530342,True,2250
ifb_0440_c02,1.1485282282051377,-0.3790446623416364,True,2250
ifb_0440_c03,0.1587258597708717,1.1080981263591285,True,2250
