criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c01,3.3820934624976657,-0.03248178901691947,True,2250
ifb_0440_c02,0.9287637589082518,-0.3085419739867899,True,2250
ifb_0440_c03,0.121368688080008,1.1187107401346932,True,2250
ifb_0440_c04,1.1053484355287404,3.6938503239073865,True,2250
ifb_0440_c05,0.5510407605033077,2.37231845442511,True,2250
ifb_0440_c06,1.6693128179780543,1.6189168718569273,True,2250
ifb_0440_c07,2.2081124213318737,8.690864149094885,True,2250
ifb_0440_c08,0.775270824310115,3.0321222532910563,True,2250
ifb_0441_c01,0.9574499688810764,-1.8012953527350992,True,2250
ifb_0441_c02,1.268622513398681,-1.9107098794422621,True,2250
ifb_0441_c03,1.5970361091439191,-0.27897792374892333,True,2250
ifb_0441_c04,1.2568910740323243,-1.6072115335801667,True,2250
ifb_0441_c05,0.8545462698712794,0.8689684843661639,True,2250
ifb_0441_c06,1.6042000866198396,0.2958584412548867,True,2250
ifb_0441_c07,0.32260789789736755,1.873195733348611,True,2250
ifb_0441_c08,0.9900368258046637,1.162408245322749,True,2250
ifb_0441_c09,0.5711956679237332,1.9482478566852135,True,2250
ifb_0442_c01,1.0757705427094395,0.8683893908685336,True,2250
ifb_0442_c02,1.4898249656230356,-0.5734880781429533,True,2250
ifb_0442_c03,1.9789827589924676,-1.0366898114980403,True,2250
ifb_0442_c04,1.7894454817285934,0.0664149287070895,True,2250
ifb_0442_c05,0.627642053482027,0.995082183192801,True,2250
ifb_0443_c01,2.2081124213318737,8.690864149094885,True,2250
ifb_0443_c02,0.6553942643277714,1.3334735868807488,True,2250
ifb_0443_c04,0.7604426754393255,2.2168686865630054,True,2250
ifb_0443_c05,2.448397343231733,4.751799987821848,True,2250
ifb_0443_c06,1.3380671926898322,3.4909780690906573,True,2250
ifb_0443_c07,2.3243034381747014,6.615637352715319,True,2250
ifb_0443_c08,2.20858411378047,8.69236666367639,True,2250
ifb_0443_c09,1.988593208801217,7.045493695158898,True,2250
ifb_0444_c01,1.7903890675493357,0.06668392159010468,True,2250
ifb_0444_c03,1.309166955248727,-0.2990979104213017,True,2250
ifb_0444_c04,1.5086908668418495,0.7574852974838211,True,2250
ifb_0444_c05,1.8919665894117466,-0.25040910618952,True,2250
ifb_0444_c06,1.8919665894117466,-0.25040910618952,True,2250
ifb_0444_c07,1.4818416683598992,0.4969511676654709,True,2250
ifb_0444_c08,1.217354251473092,0.9824051253781017,True,2250
ifb_0444_c09,0.42060396300471614,2.1999017651916524,True,2250
ifb_0444_c10,0.39180445606273434,3.943863471398359,True,2250
ifb_0444_c11,-0.02949736031342139,3.700366453684398,False,2250
ifb_0445_c01,1.434638753315639,-0.8536879813966013,True,2250
ifb_0445_c02,2.5527503471409374,0.30954865170425533,True,2250
ifb_0445_c03,2.5527503471409374,0.30954865170425533,True,2250
ifb_0445_c04,1.4849738913119161,-0.28785664277131867,True,2250
ifb_0445_c05,1.3066896207906664,-0.29923012851444525,True,2250
ifb_0445_c06,3.8951992345573374,12.00964552512201,True,2250
ifb_0445_c07,1.5970671659399087,-0.585900652079798,True,2250
ifb_0446_c01,1.642208772058062,0.8474374003709996,True,2250
ifb_0446_c02,1.0172131871452401,3.903298168815839,True,2250
ifb_0446_c03,1.125208606511837,-0.09271475950381396,True,2250
ifb_0446_c04,2.1352644934663614,1.7982541053887289,True,2250
ifb_0446_c05,2.545627463450827,3.4651628765897047,True,2250
ifb_0446_c06,2.3308538964751784,3.82843657171947,True,2250
ifb_0446_c07,0.9506218327111147,0.06264242107920692,True,2250
ifb_0446_c08,1.1916564443283473,2.670082224282194,True,2250
ifb_0447_c01,1.0327534328192882,0.4651625695353167,True,2250
ifb_0447_c02,0.15099446374529954,2.551167011569828,True,2250
ifb_0447_c04,0.567465340751943,1.0928680814204026,True,2250
ifb_0447_c06,1.1771842916737736,4.804806022748291,True,2250
ifb_0447_c07,0.7684965141307634,3.8641785644447215,True,2250
ifb_0447_c08,0.7588783078268172,3.364537822071377,True,2250
ifb_0447_c09,1.0248098085254769,3.92014222069016,True,2250
ifb_0447_c10,0.945839991162922,4.250385466595671,True,2250
ifb_0447_c11,0.6042326184408505,0.686479511605877,True,2250
ifb_0447_c12,0.4119720699666851,3.2372370306794602,True,2250
ifb_0448_c01,1.2407707201279088,-0.542689768579669,True,2250
ifb_0448_c02,1.1127743886263413,-0.3069472929959074,True,2250
ifb_0448_c03,1.0605043914967192,-0.3080346280185465,True,2250
ifb_0448_c04,1.2348804199854873,-0.3027132078420401,True,2250
ifb_0448_c05,1.1129146956339924,1.282529697090424,True,2250
ifb_0448_c06,1.112090775195572,1.8777321023096019,True,2250
ifb_0448_c07,1.6393586507538953,0.8454909128337235,True,2250
ifb_0449_c01,0.9732570402222573,3.093908124296759,True,2250
ifb_0449_c02,0.9475893429387914,-0.900743386623077,True,2250
ifb_0449_c03,1.336536367039274,3.4880293639978803,True,2250
ifb_0449_c04,1.4899552076931213,-0.5735034023373955,True,2250
ifb_0449_c05,1.0564054144487682,1.4159628727495517,True,2250
ifb_0449_c06,1.156356229793931,0.1256526795718896,True,2250
ifb_0449_c07,2.9522021693186353,10.034251092800089,True,2250
ifb_0450_c01,1.5970672085598245,-0.5859006569381822,True,2250
ifb_0450_c02,2.5527503471409374,0.30954865170425533,True,2250
ifb_0450_c03,0.9353242211997821,1.2880734873062585,True,2250
ifb_0450_c04,3.1340313973281058,-2.228720035275785,True,2250
ifb_0450_c05,1.5970672085598245,-0.5859006569381822,True,2250
ifb_0450_c06,1.2456627692830935,1.8345861805563968,True,2250
ifb_0450_c07,1.2837118396829903,2.3284978349585193,True,2250
ifb_0450_c08,1.5970671659399087,-0.585900652079798,True,2250
ifb_0451_c01,0.8248347393147647,0.19527186978407854,True,2250
ifb_0451_c02,1.6560406121103532,-0.9263014394233168,True,2250
ifb_0451_c03,1.0329833198128393,0.46528944507003145,True,2250
ifb_0451_c04,1.3909235286402832,-0.29431116980321614,True,2250
ifb_0451_c05,0.9932694263315857,0.6246834389392553,True,2250
ifb_0451_c06,0.7098456610673254,0.7584172463668918,True,2250
ifb_0451_c07,1.288678597263947,1.460921452581501,True,2250
ifb_0452_c01,0.6003175610758616,-0.5802740266536416,True,2250
ifb_0452_c02,0.8242923828192521,0.1950795778137556,True,2250
ifb_0452_c03,0.9350924437157947,1.110314296348953,True,2250
ifb_0452_c04,2.073054563311226,4.131033816330693,True,2250
ifb_0452_c05,0.7118765608099251,0.7598811343038471,True,2250
ifb_0452_c06,2.6925115719686454,8.362232237280438,True,2250
ifb_0452_c07,1.0392222183767903,-0.7271289874742841,True,2250
ifb_0452_c08,3.1311670171239117,1.4982544935828157,True,2250
ifb_0453_c01,1.4898249306901996,-0.5734880740326976,True,2250
ifb_0453_c02,1.3909235289513102,-0.2943111697835116,True,2250
ifb_0453_c03,1.7088675216962377,-2.8496852704461824,True,2250
ifb_0453_c04,1.6451417802991093,-1.2673433299553984,True,2250
ifb_0453_c05,2.5002216353328683,0.713862874712449,True,2250
ifb_0454_c01,2.371879686767906,-0.19148540878155185,True,2250
ifb_0454_c02,1.5083406841309672,0.7572529253523183,True,2250
ifb_0454_c03,1.3966969623737007,0.6842406689578882,True,2250
ifb_0454_c04,1.4808525694868961,0.49642031898712236,True,2250
ifb_0454_c05,1.4086244825081642,2.505773803124852,True,2250
ifb_0455_c01,1.0880102316908586,0.4961433814025551,True,2250
ifb_0455_c03,1.3388073414552344,-1.6851683401578677,True,2250
ifb_0455_c04,1.197050863115613,1.3671116031544035,True,2250
ifb_0455_c05,1.5323598653628512,-0.885483960776051,True,2250
ifb_0456_c01,1.5501560097477964,-2.615304354410271,True,2250
ifb_0456_c02,1.6799942573161464,-2.0260785703642723,True,2250
ifb_0456_c03,0.8178576682464974,0.35509309738793,True,2250
ifb_0456_c04,0.9522402390126222,0.06309001193220146,True,2250
ifb_0457_c01,0.7189122290842107,-0.4597970011860693,True,2250
ifb_0457_c02,0.7118841599537027,2.370280852475063,True,2250
ifb_0457_c03,0.8160936557533456,2.086006387145264,True,2250
ifb_0457_c04,0.9608598546282282,2.5360956840812094,True,2250
ifb_0457_c05,0.9608598546282282,2.5360956840812094,True,2250
ifb_0458_c01,2.214688675683334,0.1963135246294251,True,2250
ifb_0458_c02,3.1340313999848535,-2.228720037166627,True,2250
ifb_0458_c03,1.419136908183662,-0.03069424734760142,True,2250
ifb_0458_c04,1.2881426162100589,0.39652862707553177,True,2250
ifb_0458_c05,1.0709913103206665,-0.10228779947542026,True,2250
ifb_0458_c06,1.6040309038656986,0.5637714057156544,True,2250
ifb_0459_c01,0.994518708555078,1.3499761179980443,True,2250
ifb_0459_c02,0.9945187089216279,1.349976118385234,True,2250
ifb_0459_c03,2.210596198060816,-1.119792385231448,True,2250
ifb_0459_c04,0.889704069571329,0.08605959283320323,True,2250
ifb_0459_c05,0.27229913134747824,2.6331899501806166,True,2250
ifb_0459_c06,1.183442924987889,2.187581815670994,True,2250
ifb_0459_c07,0.8866538826788968,2.931499937031577,True,2250
ifb_0459_c08,1.5616158713861146,2.9931085241559856,True,2250
ifb_0459_c09,1.4087080454824383,2.7580412270959322,True,2250
ifb_0460_c01,0.7834496020496319,-2.5217146146826597,True,2250
ifb_0460_c02,1.79038844775011,0.06668374486892203,True,2250
ifb_0460_c03,2.09318482408525,-0.6401022348134764,True,2250
ifb_0460_c04,1.4549546119766334,-1.4752237084869324,True,2250
ifb_0460_c05,0.9008920067649199,-1.2875969960996771,True,2250
ifb_0460_c06,1.3125411250590917,-0.5519162640530892,True,2250
ifb_0461_c01,1.5644642832780855,-1.5598781036994724,True,2250
ifb_0461_c02,1.2398323074266047,-2.174746738036163,True,2250
ifb_0461_c03,0.9522402371584295,0.06309001141892501,True,2250
ifb_0461_c04,0.3795180031116952,1.5502874043769608,True,2250
ifb_0461_c05,0.3778960753454707,1.7275323684062904,True,2250
ifb_0461_c06,0.6277559764148657,1.468957835116419,True,2250
ifb_0461_c07,0.38373221062314017,2.1576660988678777,True,2250
ifb_0461_c08,0.4580041768562959,1.6262249866470586,True,2250
ifb_0461_c09,0.1501608948429991,2.5508065180460924,True,2250
ifb_0461_c10,1.4330721919067804,-1.7768263519962413,True,2250
ifb_0462_c01,1.198196484117499,-1.829570033633754,True,2250
ifb_0462_c02,1.4077839740206046,4.825583208701655,True,2250
ifb_0462_c03,1.0245803712514843,-1.6360976076974358,True,2250
ifb_0463_c01,3.0705762368677476,0.4951280507583778,True,2250
ifb_0463_c03,0.9512589327177396,-0.6988428649069248,True,2250
ifb_0463_c04,3.783386507340202,3.344424783873912,True,2250
ifb_0463_c05,2.0978865544144263,-0.22676743231849908,True,2250
ifb_0464_c01,1.0412894270134803,1.787572492911242,True,2250
ifb_0464_c03,1.088093989685635,0.49619105980973605,True,2250
ifb_0464_c04,1.0789737752934454,1.635242374124438,True,2250
ifb_0464_c05,2.214688675683334,0.1963135246294251,True,2250
ifb_0464_c06,1.0458413899580883,0.6594129855426673,True,2250
ifb_0464_c07,1.5183576726408738,3.510671675519893,True,2250
ifb_0465_c01,3.127975104312485,2.3345881475295798,True,2250
ifb_0465_c02,1.0403105103246975,1.7863354524106314,True,2250
ifb_0465_c03,0.994654086502533,-0.7128301089745082,True,2250
ifb_0465_c04,1.376419447492658,0.44137391887979727,True,2250
ifb_0465_c05,0.6015397848892741,-0.010313653263608651,True,2250
ifb_0466_c01,0.8598692420276188,-0.13260781015436598,True,2250
ifb_0466_c02,0.5801363754902066,0.6713459174612283,True,2250
ifb_0466_c03,0.9358097404512166,0.413284635949684,True,2250
ifb_0466_c04,0.7117323592329782,0.7597771008361137,True,2250
ifb_0466_c05,0.7923870071122999,0.18399447035813785,True,2250
ifb_0466_c06,0.8732168020650811,0.0422469761697351,True,2250
ifb_0466_c07,0.6725537139007275,0.2926021417963714,True,2250
ifb_0466_c08,0.7923870071122999,0.18399447035813785,True,2250
ifb_0466_c09,0.6018120430777311,0.6849359189994716,True,2250
ifb_0466_c10,1.2217785198507065,0.5748105298254468,True,2250
ifb_0466_c11,0.33658323873243284,1.2029632148714413,True,2250
ifb_0467_c01,1.2771713312802175,-1.3423283167754703,True,2250
ifb_0467_c02,0.936213030575641,0.23728745885304206,True,2250
ifb_0467_c03,2.202490963910171,0.9168620236180637,True,2250
ifb_0467_c04,1.117825611767581,1.2874198202766407,True,2250
ifb_0467_c05,1.221681369989742,0.5747516837847084,True,2250
ifb_0467_c06,1.1234448573486593,1.0993239625068771,True,2250
ifb_0467_c07,1.7483901281879728,3.281145750412679,True,2250
ifb_0468_c01,0.9160618042622021,-0.6874369622744718,True,2250
ifb_0468_c02,0.692376001885343,0.003460217069909485,True,2250
ifb_0468_c03,0.8490925256670332,0.8645953091665268,True,2250
ifb_0468_c04,0.6403592903965712,1.656944062100714,True,2250
ifb_0468_c05,0.4212770335928539,2.200702043092011,True,2250
ifb_0469_c01,1.5482599708037417,-2.6125360929617756,True,2250
ifb_0469_c02,1.0471202241580544,-1.9166025115605578,True,2250
ifb_0469_c03,0.7456996159319941,-1.5423074771739091,True,2250
ifb_0469_c04,1.1247009957377723,-0.0928073982725244,True,2250
ifb_0469_c05,0.22257128134746176,0.6425914791848079,True,2250
ifb_0470_c01,1.0776947274717734,-1.6942644737748513,True,2250
ifb_0470_c02,1.0750391913308188,0.8678149126790665,True,2250
ifb_0470_c03,1.1514511759468293,0.5328427697780457,True,2250
ifb_0470_c04,0.1410411604845029,3.7020592331767195,True,2250
ifb_0470_c05,0.8739127528221957,0.04242117489603989,True,2250
ifb_0470_c07,0.7781288925226069,0.8090870228947956,True,2250
ifb_0471_c01,0.7454811073878924,-1.1577048669883196,True,2250
ifb_0471_c02,1.1659465077072697,-2.0741915911573043,True,2250
ifb_0471_c03,1.241457419757116,-2.4876059567717252,True,2250
ifb_0471_c04,0.5528284644531124,1.7325128532719924,True,2250
ifb_0471_c05,1.0339959008896722,-0.943799822131773,True,2250
ifb_0471_c06,0.40947371933285376,0.7075623162374701,True,2250
ifb_0472_c01,2.2179804460007144,5.239808990178218,True,2250
ifb_0472_c02,0.6203012953703058,-0.14967044159486162,True,2250
ifb_0472_c03,0.8978326280039416,0.9041730320212169,True,2250
ifb_0472_c04,0.6940174186200394,-1.115878877288006,True,2250
ifb_0472_c06,0.7007263206000054,0.6016377918463288,True,2250
ifb_0472_c07,0.8420524372630539,-0.8486394866802919,True,2250
ifb_0473_c01,2.228225010681505,-3.641919985944522,True,2250
ifb_0473_c02,0.8152129030992582,0.837761279598989,True,2250
ifb_0473_c03,0.8736643415171075,0.716722665059791,True,2250
ifb_0473_c04,0.6230724392746488,0.5560109150921991,True,2250
ifb_0473_c05,1.1062894129791017,0.8544201735247308,True,2250
ifb_0473_c06,0.9446424900726147,0.5934359351495528,True,2250
ifb_0474_c01,1.403159757334949,2.4979889453263646,True,2250
ifb_0474_c02,1.2493154193173726,-0.06847340525863693,True,2250
ifb_0474_c03,0.3792629583025352,0.9518486069544814,True,2250
ifb_0474_c04,1.4342366544428118,-0.853557860658363,True,2250
ifb_0475_c01,0.4940734252820673,-0.1483402995979119,True,2250
ifb_0475_c02,1.4069011595489023,2.5033185770424033,True,2250
ifb_0475_c03,0.6545071599960276,0.7196513089532814,True,2250
ifb_0475_c04,1.0006872184754374,2.860099524399398,True,2250
ifb_0475_c05,0.8770266045899335,1.9684041384105786,True,2250
ifb_0475_c06,0.8826067868632091,3.6137434174272642,True,2250
ifb_0475_c07,0.6210599067232813,2.7620234328971827,True,2250
ifb_0476_c01,0.7125032779756547,-0.1457426225265082,True,2250
ifb_0476_c02,0.4285958131647869,1.596361998064824,True,2250
ifb_0476_c04,2.2081124213318737,8.690864149094885,True,2250
ifb_0477_c01,0.5090295646900207,-1.440926730775868,True,2250
ifb_0477_c02,1.0750590847782684,-1.6913565107724393,True,2250
ifb_0477_c03,0.874098008661979,-0.8644193006941312,True,2250
ifb_0477_c04,0.8814455894966831,-1.0660555965359737,True,2250
ifb_0477_c05,0.5102623858059419,1.3462882124370825,True,2250
ifb_0477_c06,0.8635142400238544,-0.4865884249851056,True,2250
ifb_0477_c07,0.7115495923212626,-0.3006726146370317,True,2250
ifb_0478_c01,1.4571739465786513,-1.4769182865974375,True,2250
ifb_0478_c03,1.6451417802977923,-1.2673433299546644,True,2250
ifb_0478_c04,1.303926858157003,1.0545046355650478,True,2250
ifb_0478_c05,1.284303593955916,-1.3475513358287092,True,2250
ifb_0478_c06,0.9837382157972214,0.2566236495615068,True,2250
ifb_0478_c07,1.5471446005357299,-1.8903999126733673,True,2250
ifb_0478_c08,1.7304281828427834,-0.6008686172116601,True,2250
ifb_0479_c01,1.2606024285303306,-1.610708611726681,True,2250
ifb_0479_c02,1.2622110240920594,-1.060196176390242,True,2250
ifb_0479_c03,2.5673797203398956,-1.836889383356866,True,2250
ifb_0479_c04,1.3403517106473894,-1.6866533983561927,True,2250
ifb_0479_c05,1.9968217384808205,5.261053738724127,True,2250
ifb_0479_c06,0.9354137916666123,2.264789259585406,True,2250
ifb_0479_c07,1.74377455622002,2.985798638365753,True,2250
ifb_0480_c01,1.0886968883416257,0.496534316186252,True,2250
ifb_0480_c02,1.8911712854266856,-0.6184380320245498,True,2250
ifb_0480_c03,1.4853778552706367,0.2471293381778034,True,2250
ifb_0480_c04,1.6433054163964846,0.8481866372804808,True,2250
ifb_0480_c05,0.9343713716826992,1.2870878679812048,True,2250
ifb_0480_c06,1.0172406374566503,3.90335894372412,True,2250
ifb_0480_c07,2.6925115719686454,8.362232237280438,True,2250
ifb_0480_c08,0.8794891972835138,2.4032285428920934,True,2250
ifb_0481_c01,4.135280171361055,2.1168454914319854,True,2250
ifb_0481_c02,1.2771980975980677,2.5572731049901654,True,2250
ifb_0481_c03,5.377043417534471,4.14657121908936,True,2250
ifb_0481_c04,0.9461365015701805,-0.9000230048499639,True,2250
ifb_0481_c05,1.8911801639083963,-0.25049406730099477,True,2250
ifb_0481_c06,4.587972175025144,2.9578397351750625,True,2250
ifb_0481_c07,1.0825618793059042,2.2649900756336323,True,2250
ifb_0482_c01,2.0297034290813785,1.1201557025802173,True,2250
ifb_0482_c02,1.2835750979176423,2.566963149150163,True,2250
ifb_0482_c04,1.9747053137593296,0.12098704139916323,True,2250
ifb_0482_c05,2.372341584656323,-0.19142263110751845,True,2250
ifb_0482_c06,2.7604434253836283,1.6558104536511908,True,2250
ifb_0482_c07,1.137184809405424,0.9171878347867009,True,2250
ifb_0482_c08,2.190540982825796,2.4326284417595034,True,2250
ifb_0482_c09,2.763251302323516,-0.13477458835112172,True,2250
ifb_0482_c10,0.6810703589876798,1.707219301620658,True,2250
ifb_0482_c11,1.6425079746429383,0.025767504768534517,True,2250
ifb_0482_c13,1.8911801639084174,-0.2504940673009884,True,2250
ifb_0482_c14,1.096130423185143,3.0339373115236916,True,2250
ifb_0482_c15,1.2835751076544508,2.5669631639497146,True,2250
ifb_0483_c01,0.8310406529169144,-0.4809104207514094,True,2250
ifb_0483_c02,1.213311263693665,-1.2959639780378145,True,2250
ifb_0483_c03,0.6424636048364035,-0.29526060180019226,True,2250
ifb_0483_c04,1.5851955068574588,-2.292044938551703,True,2250
ifb_0483_c05,0.9376867399680014,1.2905188125587324,True,2250
ifb_0484_c01,0.6881093405621879,1.3682984297854026,True,2250
ifb_0484_c02,1.006379277376888,2.1531589449075015,True,2250
ifb_0484_c03,0.8192653849943227,1.888635679203575,True,2250
ifb_0484_c04,0.9896515125032864,0.6223286275881387,True,2250
ifb_0484_c05,1.2528591018413435,4.015501432432752,True,2250
ifb_0484_c06,0.768046307072443,3.863249337912885,True,2250
ifb_0484_c07,1.684392645800483,5.534168053350957,True,2250
ifb_0485_c01,1.4545205583918732,-1.474892388143893,True,2250
ifb_0485_c03,1.433374301105726,-1.77712336782594,True,2250
ifb_0485_c04,1.5642926079724264,-1.5597437451732927,True,2250
ifb_0485_c05,2.5312592411192543,-1.2406923088281347,True,2250
ifb_0486_c01,0.5198876034923937,0.7713104867690053,True,2250
ifb_0486_c02,2.05599736489986,-4.917442024118439,True,2250
ifb_0486_c03,1.2415569721968125,-2.1771161294298715,True,2250
ifb_0486_c04,1.326321836479873,-2.294751834156703,True,2250
ifb_0486_c05,1.1023740563893025,0.697760163619592,True,2250
ifb_0486_c06,0.6298186486578118,-1.0644822710565822,True,2250
ifb_0486_c07,0.8986855275436865,-1.9639881434533413,True,2250
ifb_0486_c08,0.8480256311264848,-1.0438290365786749,True,2250
ifb_0487_c01,0.7311331403580186,0.9290037120844886,True,2250
ifb_0487_c02,1.4333742675796626,-1.7771233348639521,True,2250
ifb_0487_c03,1.1762262603746714,-0.5340855578782524,True,2250
ifb_0487_c05,-1.5736210707820506,9.969039842317201,False,2250
ifb_0487_c06,1.0965235124982715,-2.2601141730728807,True,2250
ifb_0487_c07,2.208242514489268,-1.1189302878658611,True,2250
ifb_0488_c01,2.402058835347705,-4.484619211487078,True,2250
ifb_0488_c02,1.8586543496224064,-2.2137302803217005,True,2250
ifb_0488_c03,0.9517189790650274,1.8703897019951066,True,2250
ifb_0488_c04,0.8133487006665259,2.081998578911158,True,2250
ifb_0488_c05,1.0465469867842327,1.2170852172324127,True,2250
ifb_0489_c01,2.3607679469274725,-0.6685768685988905,True,2250
ifb_0489_c02,1.5644642849367165,-1.5598781049975945,True,2250
ifb_0489_c03,1.0877352364585564,0.49598685795000474,True,2250
ifb_0489_c04,1.3899162303823878,1.3471543239763577,True,2250
ifb_0489_c05,1.070299838092927,-0.10240560331375985,True,2250
ifb_0489_c06,1.2971728074567244,0.17493496540117348,True,2250
ifb_0489_c07,1.530217987641705,1.249452553731603,True,2250
ifb_0490_c01,1.384278973886402,0.20752435414286202,True,2250
ifb_0490_c02,1.9857418702817504,2.4792861467112384,True,2250
ifb_0490_c03,1.7337830130039624,4.677078673020089,True,2250
ifb_0490_c04,1.0164703773987398,0.8223571941909735,True,2250
ifb_0490_c05,2.3242886589038654,6.61559933166089,True,2250
ifb_0490_c06,1.6843956937539004,5.534176065745544,True,2250
ifb_0490_c07,2.3242886589038654,6.61559933166089,True,2250
ifb_0490_c09,2.692477639870437,8.362132432446469,True,2250
ifb_0490_c10,1.0709915065444702,-0.10228776602974518,True,2250
ifb_0490_c11,1.4080653446067286,4.826283566465373,True,2250
ifb_0491_c01,0.9566199077831045,2.5290801500783457,True,2250
ifb_0491_c02,0.5362374924890811,0.6451756009413566,True,2250
ifb_0491_c03,0.5898557561585316,0.12565200962165474,True,2250
ifb_0491_c04,1.4094951304942231,2.759247726690089,True,2250
ifb_0491_c05,1.3393608182987105,-1.100633675220227,True,2250
ifb_0492_c01,3.134034258274231,-2.2287220714445595,True,2250
ifb_0492_c02,1.3028711782516276,0.6247120186129769,True,2250
ifb_0492_c03,0.7602428318995248,1.2785816594889605,True,2250
ifb_0492_c04,2.408314619558739,-2.2758352700616973,True,2250
ifb_0492_c05,0.7303935381557538,0.9283891107591701,True,2250
ifb_0492_c06,1.098335295404669,0.10671266888930495,True,2250
ifb_0492_c07,1.3902364992993976,1.3474600830930132,True,2250
ifb_0492_c08,1.4739614302494999,2.908920630620059,True,2250
ifb_0493_c01,1.349297773896861,-0.826181504687063,True,2250
ifb_0493_c02,1.4249058528585845,-1.1462044208379136,True,2250
ifb_0493_c03,1.3496486561822514,-0.826294188129887,True,2250
ifb_0493_c04,1.3639833105673675,-1.4065171725617063,True,2250
ifb_0493_c06,1.1333282779800309,-0.9939232489145344,True,2250
ifb_0493_c07,1.349297773896861,-0.826181504687063,True,2250
ifb_0494_c01,1.8646032553162444,-1.8024017047510568,True,2250
ifb_0494_c02,1.642507963259805,0.02576750171968688,True,2250
ifb_0494_c03,2.1586853177837497,5.05855044106199,True,2250
ifb_0494_c04,1.3533751633284403,1.965905372323665,True,2250
ifb_0494_c05,0.6666516419923056,0.8768690624305678,True,2250
ifb_0494_c06,1.9744055408919319,0.12089603705436576,True,2250
ifb_0494_c07,1.1185673867422057,1.0949350790670025,True,2250
ifb_0494_c08,1.928398311250235,1.3320009948008744,True,2250
ifb_0495_c01,1.5444498318258022,-1.887684746280907,True,2250
ifb_0495_c02,0.8135930244921004,2.082355093057212,True,2250
ifb_0495_c03,1.0414509134823524,-0.7278426193892044,True,2250
ifb_0495_c04,0.7962994478349695,0.6632212964912739,True,2250
ifb_0495_c05,0.9509320371333458,0.06272814741032222,True,2250
ifb_0495_c06,0.5564203921805114,0.3858299482073514,True,2250
ifb_0495_c07,1.4236625353922754,-1.1455363636017772,True,2250
ifb_0495_c08,0.7422199646457875,1.6024006309445051,True,2250
ifb_0496_c01,2.7632494903373916,-0.13477486625984206,True,2250
ifb_0496_c02,0.88825747688141,1.7867229485986442,True,2250
ifb_0496_c04,2.564879469754515,1.1421883990188129,True,2250
ifb_0496_c05,0.8817985227252839,1.0609380140800015,True,2250
ifb_0496_c06,1.603635727361764,0.29562186997036116,True,2250
ifb_0496_c07,1.290406571588709,0.39765782871025346,True,2250
ifb_0496_c08,1.2976336791935241,0.17510338700612876,True,2250
ifb_0496_c09,1.7903884471756681,0.06668374470514159,True,2250
ifb_0496_c10,0.38496151347065144,1.3906307279360153,True,2250
ifb_0496_c11,0.9904579140518793,1.3456893608827452,True,2250
ifb_0497_c01,1.5996822967592268,-0.5861986578919992,True,2250
ifb_0497_c02,0.7316237471046835,0.16418608905018023,True,2250
ifb_0497_c03,2.187581236091126,2.429358453811421,True,2250
ifb_0497_c04,1.2508293491918727,0.8027353708284998,True,2250
ifb_0497_c05,1.240613618257183,3.0154168761857014,True,2250
ifb_0497_c06,0.9504148977218334,1.486339310913595,True,2250
ifb_0497_c08,1.596494728085788,-0.2790236981297726,True,2250
ifb_0498_c01,1.0183793911029535,-0.1109284164528524,True,2250
ifb_0498_c02,1.0183793911029535,-0.1109284164528524,True,2250
ifb_0498_c03,0.4336859130294569,1.7840541938074397,True,2250
ifb_0498_c04,0.6047190881756956,2.2087977873963225,True,2250
ifb_0498_c05,2.9522021693186353,10.034251092800089,True,2250
ifb_0498_c06,0.875021011845898,1.9656023394366429,True,2250
ifb_0499_c01,0.571940880951891,3.027272301972376,True,2250
ifb_0499_c02,0.0498932864083106,3.6811880541972792,True,2250
ifb_0499_c06,0.1410411604845029,3.7020592331767195,True,2250
