criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c02,1.0838941497282004,1.7650328149717482,True,2250
ifb_0368_c03,1.615602534937845,-0.5216118369221804,True,2250
ifb_0368_c04,1.5529435299395455,-0.03459456420456663,True,2250
ifb_0368_c05,1.7122876803583402,-0.26041577906163205,True,2250
ifb_0368_c06,1.6463892512770215,-0.01569282712950386,True,2250
ifb_0368_c07,2.3876461554883104,-1.4164455574733548,True,2250
ifb_0369_c01,1.4107405941038493,-1.7264616389903242,True,2250
ifb_0369_c02,1.4107405941038493,-1.7264616389903242,True,2250
ifb_0369_c03,1.0828429994689817,1.763913837975768,True,2250
ifb_0369_c04,1.6551753863902343,-1.6610056934916835,True,2250
ifb_0369_c06,1.6551753863902343,-1.6610056934916835,True,2250
ifb_0370_c01,2.3886103811594803,-1.4169193510484315,True,2250
ifb_0370_c02,2.211596200890982,1.2799222042549225,True,2250
ifb_0370_c03,1.2337621734743982,0.46934859500755405,True,2250
ifb_0370_c04,1.4404552333120513,0.1588483543883868,True,2250
ifb_0370_c05,1.614357158223758,0.21383044540761717,True,2250
ifb_0370_c06,1.443437349602203,0.5729863089852736,True,2250
ifb_0370_c07,2.079762723902526,0.9303979529505493,True,2250
ifb_0370_c08,1.1418859741890162,0.940554725121105,True,2250
ifb_0370_c09,0.20538326909982713,3.7223876914452827,True,2250
ifb_0370_c10,0.9430959716089795,0.806858810698454,True,2250
ifb_0370_c12,0.9542171720726813,4.553573255109373,True,2250
ifb_0371_c01,1.9633354473769626,-0.23856116585295667,True,2250
ifb_0371_c02,1.470844764358137,-0.05014991894015512,True,2250
ifb_0371_c03,0.9501965472208668,0.34843983506363774,True,2250
ifb_0371_c04,1.6137722428698376,-0.2672633322448692,True,2250
ifb_0371_c05,1.827532685303923,-0.2511342015402327,True,2250
ifb_0371_c06,0.7298147902484675,3.0219123567293944,True,2250
ifb_0372_c01,3.397917962616696,2.8181866874749106,True,2250
ifb_0372_c02,1.9243713738387973,1.845516900860621,True,2250
ifb_0372_c03,3.2700920261535846,5.203579179386216,True,2250
ifb_0372_c04,3.687323834938174,5.357757457559494,True,2250
ifb_0372_c05,3.0007022109401005,4.441007086347142,True,2250
ifb_0372_c06,3.857385948264847,6.5621319021534195,True,2250
ifb_0373_c01,3.7049684834695924,-1.3617079088808834,True,2250
ifb_0373_c02,1.612988891044743,0.21337878981556632,True,2250
ifb_0373_c03,0.7267500197622043,0.5458507817690367,True,2250
ifb_0373_c04,1.0738928204543694,1.2269336162010802,True,2250
ifb_0373_c05,3.371880806964273,2.4435950071372767,True,2250
ifb_0373_c06,2.127358064355678,-0.2211946197004365,True,2250
ifb_0373_c07,1.2593603966488545,3.8016634681714017,True,2250
ifb_0374_c01,2.7856410336757755,0.6698070402134724,True,2250
ifb_0374_c02,1.4677486508758872,-0.05071631084696571,True,2250
ifb_0374_c03,2.2145575779317537,0.7293206270467129,True,2250
ifb_0374_c04,2.8923396164963258,1.7522633778176009,True,2250
ifb_0374_c05,2.7856410336757755,0.6698070402134724,True,2250
ifb_0374_c06,3.4955066483305215,1.3946071666977748,True,2250
ifb_0374_c07,1.9974675885240194,1.8603375082406342,True,2250
ifb_0374_c08,2.1725915217654745,2.789782545217032,True,2250
ifb_0374_c09,2.3619893910082994,3.893777961301746,True,2250
ifb_0374_c10,2.5522271383991555,3.840186447972338,True,2250
ifb_0374_c11,2.1700627467766775,3.0534084199504137,True,2250
ifb_0375_c01,1.4866581537062475,-0.7521405275790839,True,2250
ifb_0375_c03,1.6945318581226945,0.9321365396411775,True,2250
ifb_0375_c04,1.4052752758248823,-0.9680011188761792,True,2250
ifb_0375_c05,1.2916428482115137,-0.7013502696103664,True,2250
ifb_0375_c06,1.712777409623261,-0.26037917502975644,True,2250
ifb_0375_c07,1.454081636152916,-0.5061186708145639,True,2250
ifb_0375_c08,3.118777558848421,5.399562812294055,True,2250
ifb_0375_c09,2.082424619719739,2.1847188629647705,True,2250
ifb_0375_c10,1.656250812170385,-0.7960657147397795,True,2250
ifb_0375_c11,1.4866581537062475,-0.7521405275790839,True,2250
ifb_0376_c01,2.7864877299741186,0.6701666517011367,True,2250
ifb_0376_c02,1.880636030195365,0.036690567436586,True,2250
ifb_0376_c03,4.542464420942405,2.877028768380469,True,2250
ifb_0376_c04,1.2709994817793198,2.615158901494469,True,2250
ifb_0376_c05,1.8994903749749865,0.8246804025605527,True,2250
ifb_0376_c06,2.215012869656178,0.7295502251912386,True,2250
ifb_0376_c07,4.301620572893146,3.5954408763638126,True,2250
ifb_0376_c08,2.4711397439392835,0.1936702647880222,True,2250
ifb_0377_c01,1.270523844937321,-0.08350340626824584,True,2250
ifb_0377_c02,1.5518533488855413,4.300473480077455,True,2250
ifb_0377_c03,0.9529058063163443,0.5038260146250597,True,2250
ifb_0377_c04,5.21207332984194,11.201040676987738,True,2250
ifb_0377_c05,10.671759786339363,25.77824161165954,False,2250
ifb_0377_c06,1.0758736487383453,0.39879137382281643,True,2250
ifb_0377_c07,2.1207350329693933,4.9085905245607115,True,2250
ifb_0377_c08,1.9906240425375317,2.3341560580030998,True,2250
ifb_0378_c01,2.494348788416001,1.475500699199351,True,2250
ifb_0378_c02,2.6243596634160062,1.259414314485209,True,2250
ifb_0378_c03,1.999152401312143,1.134798363864941,True,2250
ifb_0378_c04,1.4041750081337858,2.7981882484614458,True,2250
ifb_0378_c05,1.7946476611767554,1.2261356242254002,True,2250
ifb_0379_c01,3.7049820411251346,-1.3617120594909584,True,2250
ifb_0379_c02,3.3460319021616978,0.9106447410521235,True,2250
ifb_0379_c03,2.5273414588441274,-1.9558168923966015,True,2250
ifb_0379_c04,0.7504423300931463,0.007999087558580557,True,2250
ifb_0379_c05,1.2059852119922942,-0.28325683526909545,True,2250
ifb_0379_c06,2.0012377092771563,-1.2321498733519336,True,2250
ifb_0380_c01,2.2270898915677737,2.5890332873827533,True,2250
ifb_0380_c02,0.9211904103695133,1.263096858943682,True,2250
ifb_0380_c03,3.5015748585123068,2.1735432240981942,True,2250
ifb_0380_c04,5.436545220164065,2.9084776734814213,True,2250
ifb_0380_c05,0.9066081817201221,1.9496365230104296,True,2250
ifb_0381_c01,1.4404552333120497,0.15884835438838377,True,2250
ifb_0381_c02,1.291465139669543,0.3082527649962974,True,2250
ifb_0381_c03,1.2023710930328244,0.984052481002479,True,2250
ifb_0381_c05,1.8805459017841526,0.036669156287467794,True,2250
ifb_0381_c06,2.683006433631731,-1.0663105998620523,True,2250
ifb_0381_c07,1.7931684459239816,1.2250305062433444,True,2250
ifb_0382_c01,1.2915053269017072,0.308268112294868,True,2250
ifb_0382_c02,2.5547026176837293,3.8435010392125126,True,2250
ifb_0382_c03,1.344675618633897,2.0548063069230795,True,2250
ifb_0383_c01,0.6840702237696282,0.26413542968782533,True,2250
ifb_0383_c02,1.0701367769158827,-0.2833405762442662,True,2250
ifb_0383_c03,1.7129167414732238,-0.2603687563584477,True,2250
ifb_0383_c04,1.6606165259422911,1.1268789229978635,True,2250
ifb_0383_c05,1.1656276155731684,-0.09804260212814224,True,2250
ifb_0384_c01,2.436111046367528,0.5235802861876894,True,2250
ifb_0384_c02,0.6210430472156081,2.89186349326684,True,2250
ifb_0384_c03,1.6583260227900232,1.125199703791418,True,2250
ifb_0384_c04,2.534994590716982,2.9228059962308106,True,2250
ifb_0384_c05,3.372329313521177,2.4439422675873295,True,2250
ifb_0384_c06,21.323718660525067,13.076285545666336,False,2250
ifb_0385_c01,3.3718808068689308,2.443595007063458,True,2250
ifb_0385_c02,1.8529098062839933,0.5518222880001756,True,2250
ifb_0385_c03,0.6965480622636322,0.9451639906254481,True,2250
ifb_0385_c04,1.9573938943322586,1.3487800295867898,True,2250
ifb_0386_c01,2.26738712232204,-1.7711446505620367,True,2250
ifb_0386_c02,1.5453794010877109,1.0432410559096186,True,2250
ifb_0386_c03,1.4866101726001484,-0.7521280774504324,True,2250
ifb_0386_c04,1.4314749027147045,0.3638677751803345,True,2250
ifb_0386_c05,2.579999421787841,6.265104604304598,True,2250
ifb_0386_c06,0.731512613871804,3.024047713533306,True,2250
ifb_0386_c07,1.8274534429922202,5.332727936782312,True,2250
ifb_0386_c08,0.811714879257177,2.501605452492631,True,2250
ifb_0387_c01,2.0332182975869446,0.07418653207750636,True,2250
ifb_0387_c02,2.3103177957951453,1.0684814870595591,True,2250
ifb_0387_c03,4.603522003987385,0.8914891516089657,True,2250
ifb_0387_c04,2.819779393432514,0.29849469965481445,True,2250
ifb_0387_c05,2.1873688628487877,0.42338267358066556,True,2250
ifb_0388_c02,0.47342417593516967,3.1845333783403,True,2250
ifb_0388_c04,0.47342417593516967,3.1845333783403,True,2250
ifb_0389_c01,0.5575329091449304,0.6081155941810538,True,2250
ifb_0389_c02,0.9904163678433333,1.8507694569207216,True,2250
ifb_0389_c04,0.6194388830921959,2.8900517666814496,True,2250
ifb_0390_c01,0.9852764822034659,1.487249313688397,True,2250
ifb_0390_c02,0.6204344763583264,2.891175792180423,True,2250
ifb_0390_c03,0.145606978528388,2.9851018109723317,True,2250
ifb_0390_c04,0.08571555572594035,3.698866564299497,True,2250
ifb_0390_c05,-0.14469896205493765,3.0892054814618786,False,2250
ifb_0391_c01,0.9575101882817064,-3.2597952017461105,True,2250
ifb_0391_c02,0.8454390671673582,0.45609193236866935,True,2250
ifb_0391_c03,0.5659449576527044,2.499789464425083,True,2250
ifb_0391_c04,0.3368518460462953,1.6445395662396183,True,2250
ifb_0392_c01,1.5665454578176623,-0.7728486794973247,True,2250
ifb_0392_c02,1.4490291849392938,-0.2762766684730656,True,2250
ifb_0392_c03,1.1187260888607764,-0.10381645644376242,True,2250
ifb_0392_c04,0.8467818015670859,0.896598543293406,True,2250
ifb_0392_c05,1.1646676178972624,-0.4733814269822093,True,2250
ifb_0393_c01,1.6493532104881186,-2.2670120473378312,True,2250
ifb_0393_c02,2.918792929239392,-2.2451069539658417,True,2250
ifb_0393_c03,1.2057852977877443,-0.28325912190337543,True,2250
ifb_0393_c04,1.526455735953106,-0.2724372359313776,True,2250
ifb_0393_c05,0.8798587174038828,0.3229209717008572,True,2250
ifb_0393_c06,1.503214660564692,3.202128959269821,True,2250
ifb_0393_c07,1.8258119831660102,-0.5392863975715996,True,2250
ifb_0393_c08,1.6493532104881186,-2.2670120473378312,True,2250
ifb_0394_c01,1.2719561674258224,1.0354132403718352,True,2250
ifb_0394_c02,-0.014413509976118484,2.570287649333062,False,2250
ifb_0394_c03,1.098860337586511,-1.036747319116094,True,2250
ifb_0394_c04,1.1232453708425703,-1.9147283166469464,True,2250
ifb_0394_c05,1.3411426532360302,-0.9409484584721823,True,2250
ifb_0394_c06,1.8986405142437357,-1.8647968116422668,True,2250
ifb_0394_c07,5.065393809332598,7.175813055611403,True,2250
ifb_0394_c08,1.0977066809430331,-0.6502286772378811,True,2250
ifb_0394_c09,2.0797627239025256,0.9303979529505493,True,2250
ifb_0395_c01,1.6758705587522975,-1.3776735250673546,True,2250
ifb_0395_c02,1.2827947722256399,-0.9165593225279309,True,2250
ifb_0395_c03,1.4978795487934216,-1.2676294918328763,True,2250
ifb_0395_c04,1.6434457227297583,-1.0707718757639952,True,2250
ifb_0395_c06,1.1232766080046088,0.41919056808855765,True,2250
ifb_0395_c07,1.4869556689547516,-0.7522177263981455,True,2250
ifb_0395_c08,1.4869556689547516,-0.7522177263981455,True,2250
ifb_0396_c01,0.7544736558942365,0.42017141175502165,True,2250
ifb_0396_c02,1.0749270311195784,-1.4261527881745355,True,2250
ifb_0396_c03,0.9195900450280268,1.1021226625376705,True,2250
ifb_0396_c04,0.6572605999110358,1.8843469971654823,True,2250
ifb_0396_c05,0.7906541088373286,1.1578505538351067,True,2250
ifb_0397_c01,2.916204014520175,-2.2431542492961443,True,2250
ifb_0397_c02,2.1273580643556755,-0.2211946197004409,True,2250
ifb_0397_c03,0.6276028367467886,2.0611874491656224,True,2250
ifb_0398_c01,0.19592353612177632,1.5958262564344785,True,2250
ifb_0398_c02,8.596020071012747,21.86937076349005,False,2250
ifb_0399_c02,3.5416145420099374,7.115058939629044,True,2250
ifb_0399_c03,0.9542171633412175,4.553573241354787,True,2250
ifb_0400_c01,1.9981760889631763,0.35031323276695564,True,2250
ifb_0400_c02,2.187792991268103,0.42354986507577236,True,2250
ifb_0400_c03,1.9998911733223017,1.135298866498703,True,2250
ifb_0400_c04,1.6144234021274155,0.21385231926674908,True,2250
ifb_0400_c05,3.49714107576133,1.3954547900220389,True,2250
ifb_0401_c01,1.526293621929682,-0.27244602524419215,True,2250
ifb_0401_c02,1.3130147118893032,1.6268994293995578,True,2250
ifb_0401_c03,2.264499985262065,4.070086283597965,True,2250
ifb_0401_c04,1.526293621929682,-0.27244602524419215,True,2250
ifb_0401_c05,1.5528279606515234,-0.03461717059323231,True,2250
ifb_0401_c06,1.8307063411811657,1.0217022770491972,True,2250
ifb_0401_c07,2.8219893919033625,5.772862884118764,True,2250
ifb_0402_c01,1.8804740590458615,1.9836141376213285,True,2250
ifb_0402_c02,1.9609189798046198,1.351456838853045,True,2250
ifb_0402_c05,1.7171456927264332,5.928597945851036,True,2250
ifb_0403_c01,1.7697825115667867,-3.4472631526776722,True,2250
ifb_0403_c02,1.5481310764760545,-2.1488338666234377,True,2250
ifb_0403_c03,1.5481310764760545,-2.1488338666234377,True,2250
ifb_0403_c04,1.5481310764760545,-2.1488338666234377,True,2250
ifb_0403_c05,1.5337291872851253,0.62040081143421,True,2250
ifb_0403_c06,0.5983898228265954,-2.5161707898224086,True,2250
ifb_0403_c07,2.2498741520952112,-3.4351239816224064,True,2250
ifb_0404_c01,1.5539046840285948,-1.0317051735964466,True,2250
ifb_0404_c02,2.017007320752605,-0.8895035102022649,True,2250
ifb_0404_c03,0.6011252999788209,3.3199369294183723,True,2250
ifb_0404_c04,1.349987232880354,-0.7165922260714903,True,2250
ifb_0404_c05,0.7968071557241876,0.15485289300244254,True,2250
ifb_0404_c06,0.34213177018113683,2.314166230458803,True,2250
ifb_0405_c01,1.2376143758526992,-1.1145097199916718,True,2250
ifb_0405_c02,1.518413760892194,1.8351011505846118,True,2250
ifb_0405_c03,1.5602080553935924,-1.5843685678190986,True,2250
ifb_0405_c04,2.072066614589638,3.4802662754636113,True,2250
ifb_0405_c05,1.2896510243010195,3.16232144347322,True,2250
ifb_0405_c06,1.280598963610471,1.4083454831550626,True,2250
ifb_0405_c07,1.1964621746188016,1.1555219479247205,True,2250
ifb_0406_c01,2.2122338659266796,1.2803608184134911,True,2250
ifb_0406_c02,1.4448186357251394,0.5737003414127313,True,2250
ifb_0406_c03,3.500063848799649,2.172505635075237,True,2250
ifb_0406_c04,1.3028397747759999,0.11920675819391897,True,2250
ifb_0406_c05,1.3028397747759999,0.11920675819391897,True,2250
ifb_0406_c06,2.079765982942554,0.9303998850454732,True,2250
ifb_0406_c07,1.6110536748332074,0.44069897645369466,True,2250
ifb_0406_c08,1.0932087333766782,0.06673820111654574,True,2250
ifb_0407_c01,1.5784841463508326,-1.3169434259865247,True,2250
ifb_0407_c02,1.233840772984913,0.46938548344591285,True,2250
ifb_0407_c03,1.5188069133059001,1.8355068552841705,True,2250
ifb_0407_c04,1.338408143516811,2.958492329220559,True,2250
ifb_0407_c05,1.8317931477296758,1.022424584496601,True,2250
ifb_0407_c06,1.153357253515374,1.4719405682112745,True,2250
ifb_0408_c01,2.8697701164792617,1.0678901033946018,True,2250
ifb_0408_c02,3.3810743597151443,0.47892313729281794,True,2250
ifb_0408_c03,0.3193462461844274,2.6213904736060774,True,2250
ifb_0408_c04,4.510509588438865,1.4094191969456633,True,2250
ifb_0408_c05,2.8328252979466053,2.333144867603257,True,2250
ifb_0408_c06,2.8697701164792617,1.0678901033946018,True,2250
ifb_0408_c07,4.654624997304759,4.360173830475584,True,2250
ifb_0409_c01,2.402003142801666,-0.9906253421810011,True,2250
ifb_0409_c02,1.8619477816501537,-1.1683077887485842,True,2250
ifb_0409_c03,1.9977366895344124,0.35014732749900845,True,2250
ifb_0409_c04,2.6062301183933725,-0.15839292212548367,True,2250
ifb_0409_c05,2.115823731408149,-0.5597298349787333,True,2250
ifb_0409_c06,2.115823731408149,-0.5597298349787333,True,2250
ifb_0410_c01,4.50929625216157,1.4089078507434256,True,2250
ifb_0410_c02,1.6561884244655207,-0.7960495761835531,True,2250
ifb_0410_c03,1.4718227345928703,3.4434285685975383,True,2250
ifb_0410_c04,1.2818164664195377,-0.9161521823742258,True,2250
ifb_0410_c05,1.8248746827824733,-0.25136303019801587,True,2250
ifb_0411_c01,2.451492592053208,2.006547969954535,True,2250
ifb_0411_c02,1.477263767152322,-1.518865735458946,True,2250
ifb_0411_c03,0.35155325949095373,1.1781072965353405,True,2250
ifb_0411_c04,0.567424126375085,1.802771375685342,True,2250
ifb_0411_c05,1.4816416333704154,0.7968312521289533,True,2250
ifb_0412_c01,0.8954436625686555,2.138886064817462,True,2250
ifb_0412_c02,1.3796308252962006,-0.2790848458248094,True,2250
ifb_0412_c03,1.316702815084195,-0.28108516255653726,True,2250
ifb_0412_c04,1.4403534842364754,0.15881770404258225,True,2250
ifb_0412_c05,2.634926919147068,5.877578118487324,True,2250
ifb_0412_c06,8.596023891738655,21.86937994054595,False,2250
ifb_0412_c08,1.2373720328896116,-0.6871248021512256,True,2250
ifb_0412_c09,1.191045329480138,0.6259246513586858,True,2250
ifb_0413_c01,2.188039118634858,-0.9341437469359687,True,2250
ifb_0413_c02,0.3088181753415241,-0.8537535346070881,True,2250
ifb_0413_c03,2.188039118634858,-0.9341437469359687,True,2250
ifb_0413_c04,2.188039118634858,-0.9341437469359687,True,2250
ifb_0413_c05,1.8275327262327588,-0.251134198011395,True,2250
ifb_0413_c06,2.9108854848755175,-0.596742747301222,True,2250
ifb_0413_c07,1.9574701430801003,-0.5490905160354295,True,2250
ifb_0414_c01,0.7319599038879585,2.407034063958318,True,2250
ifb_0415_c01,3.4955054175121605,1.3946065283713254,True,2250
ifb_0415_c02,0.9302050678949331,-0.4409066147677989,True,2250
ifb_0415_c03,4.126956029273767,6.43572271492125,True,2250
ifb_0415_c04,2.0162964165504187,-0.8893186576595137,True,2250
ifb_0415_c05,2.0162964165504187,-0.8893186576595137,True,2250
ifb_0415_c06,2.0162964165504187,-0.8893186576595137,True,2250
ifb_0415_c07,19.930226693556776,43.70903154742224,False,2250
ifb_0416_c01,1.2738676005652543,-1.3642452527957687,True,2250
ifb_0416_c02,1.077123041813617,-0.4619832888596519,True,2250
ifb_0416_c03,1.2738676005652543,-1.3642452527957687,True,2250
ifb_0416_c05,1.255852227252303,3.795913316215541,True,2250
ifb_0417_c01,1.8465850020222354,0.2942736746847073,True,2250
ifb_0417_c02,1.6691769888443253,1.5617103894390387,True,2250
ifb_0417_c03,0.9497886180302173,0.34828598965698293,True,2250
ifb_0417_c04,1.610850893083298,0.44060918965902346,True,2250
ifb_0417_c05,1.4306872792237373,0.36354359267006114,True,2250
ifb_0417_c06,1.5339159200956025,0.6205003565943974,True,2250
ifb_0417_c07,1.44492769406955,0.5737567329344092,True,2250
ifb_0417_c08,1.5339160607464648,0.6205004315759926,True,2250
ifb_0417_c09,1.7217089559957535,0.49059080073232886,True,2250
ifb_0417_c10,1.5339159200825838,0.6205003565874598,True,2250
ifb_0417_c11,1.7217089559955245,0.4905908007322213,True,2250
ifb_0418_c01,3.7049820411251346,-1.3617120594909584,True,2250
ifb_0418_c02,2.0162940155853937,-0.8893180333578845,True,2250
ifb_0418_c03,2.001237707676522,-1.2321498726106712,True,2250
ifb_0418_c04,2.9108920822354456,-0.5967429456678623,True,2250
ifb_0418_c05,2.6062353919724592,-0.15839213937956137,True,2250
ifb_0418_c06,5.307405742398492,0.40689403529420654,True,2250
ifb_0418_c07,4.603521325520438,0.8914889211158639,True,2250
ifb_0418_c08,0.731512793675105,3.0240479398332205,True,2250
ifb_0419_c01,1.2515929701334703,0.6598611632890145,True,2250
ifb_0419_c02,1.460713041706476,2.4073773264605096,True,2250
ifb_0419_c03,1.339919093216832,2.257742672149649,True,2250
ifb_0419_c04,0.9987692903426245,-0.4510738688170453,True,2250
ifb_0419_c05,1.9630439764099001,-0.23858995469490063,True,2250
ifb_0419_c06,1.3839558886857422,-0.49881235465821844,True,2250
ifb_0419_c07,0.6608415500445768,2.3279895501664476,True,2250
ifb_0419_c08,0.7909235703919786,1.3134774282103319,True,2250
ifb_0419_c09,1.8274534315558602,5.332727914634516,True,2250
ifb_0419_c10,0.9278263227315579,0.9516947431623548,True,2250
ifb_0419_c11,1.0872299845263174,1.4101503568015576,True,2250
ifb_0419_c12,0.6025187749723564,0.4976146893838999,True,2250
ifb_0420_c01,1.1868147384931038,-1.0857303802563854,True,2250
ifb_0420_c02,1.2177491851695514,-1.3231456898998053,True,2250
ifb_0420_c03,2.5636983931571997,-0.5837954824809041,True,2250
ifb_0420_c04,2.013212759251817,0.6291545307305675,True,2250
ifb_0420_c05,2.4714636261106393,3.137076409493505,True,2250
ifb_0420_c06,1.8258120230295163,-0.5392864006803267,True,2250
ifb_0420_c08,12.946335635001203,25.983222861483505,False,2250
ifb_0421_c01,1.453126515170063,-0.5060216205305332,True,2250
ifb_0421_c02,1.315675018934019,-0.2811133675917972,True,2250
ifb_0421_c03,0.6971001045749446,0.9455094456962101,True,2250
ifb_0421_c04,1.8763029934016444,-0.8529961845822864,True,2250
ifb_0421_c05,1.1437006437401247,2.023462845206305,True,2250
ifb_0422_c01,0.757372984857341,-0.27003475926127674,True,2250
ifb_0422_c02,1.4390826773514391,0.15843505212113027,True,2250
ifb_0422_c03,1.7209988696496719,0.2498725359290982,True,2250
ifb_0422_c04,1.365317849450613,0.5332268602668707,True,2250
ifb_0423_c01,1.7411505107135086,-1.1139967841379452,True,2250
ifb_0423_c02,1.3668326188680577,1.4875508125521,True,2250
ifb_0423_c03,8.596020259542934,21.869371216323362,False,2250
ifb_0423_c04,8.596020259542934,21.869371216323362,False,2250
ifb_0423_c05,0.5408233316689097,2.2079098896172553,True,2250
ifb_0424_c01,0.6880373693050118,0.0020282742828010114,True,2250
ifb_0424_c02,0.521231461739784,0.47258467764213147,True,2250
ifb_0424_c03,1.5807039738388877,-1.8902005069887553,True,2250
ifb_0424_c04,0.4421609544090892,-0.11431823508188882,True,2250
ifb_0424_c05,0.9917713460859273,1.8522466008506773,True,2250
ifb_0424_c07,0.9257471696197812,-0.12222027924354133,True,2250
ifb_0425_c01,2.0012352310097263,-1.2321487256654549,True,2250
ifb_0425_c02,2.5273364432100593,-1.9558132682794884,True,2250
ifb_0425_c03,2.547429590481521,-2.4469031223168587,True,2250
ifb_0425_c04,1.3790647887853944,-0.27910519606052037,True,2250
ifb_0425_c05,1.7136871351069631,-0.5301865736631777,True,2250
ifb_0425_c06,1.7136871351069631,-0.5301865736631777,True,2250
ifb_0426_c01,0.8341336090360835,-0.12750452418215724,True,2250
ifb_0426_c02,0.38535151971061526,0.6764877429382643,True,2250
ifb_0426_c03,0.9132801684606594,0.4119639172306532,True,2250
ifb_0426_c04,0.480294325939502,1.09793619957653,True,2250
ifb_0426_c05,0.8966019929528795,1.5740311877395872,True,2250
ifb_0426_c06,0.49031338121256596,2.1631702499414716,True,2250
ifb_0427_c01,20.498131209168864,3.640125923267785,False,2250
ifb_0427_c02,20.498131209168864,3.640125923267785,False,2250
ifb_0427_c03,20.498131209168864,3.640125923267785,False,2250
ifb_0427_c04,4.509296252161567,1.4089078507434134,True,2250
ifb_0427_c05,20.498131209168864,3.640125923267785,False,2250
ifb_0427_c06,0.6824731870260001,2.11670366899486,True,2250
ifb_0428_c01,2.258162486142037,4.060371028355972,True,2250
ifb_0428_c03,0.7315816193717468,3.0241345661603987,True,2250
ifb_0428_c04,0.36085350815266465,3.8147578099980275,True,2250
ifb_0428_c05,0.8946898094131699,2.358564979309302,True,2250
ifb_0429_c01,1.9965134138572986,0.34968555197176515,True,2250
ifb_0429_c02,0.7612988043185134,-0.2703461432382475,True,2250
ifb_0429_c03,2.9481415979139696,2.7454745579023143,True,2250
ifb_0429_c04,1.2720523448842098,1.0354851262690528,True,2250
ifb_0429_c05,2.8343254747456994,2.334431470925116,True,2250
ifb_0429_c06,2.527336169632486,-1.9558130706022423,True,2250
ifb_0429_c07,1.4785024595430039,1.9995402254046988,True,2250
ifb_0429_c08,4.603521325520438,0.8914889211158639,True,2250
ifb_0429_c09,1.9560496283617002,-0.5489895362435688,True,2250
ifb_0430_c01,1.5306364929759002,-0.513684981882273,True,2250
ifb_0430_c02,1.827778790532587,-0.251112979812621,True,2250
ifb_0430_c03,2.223238273480428,0.12406730549129302,True,2250
ifb_0430_c05,1.6947790113703565,0.9322972519672075,True,2250
ifb_0430_c06,4.002730738241787,4.133771884547887,True,2250
ifb_0430_c07,1.5219596467930219,0.1839896823108369,True,2250
ifb_0431_c01,2.5271565641148404,2.351815214309869,True,2250
ifb_0431_c02,2.816143570035539,2.012238011787388,True,2250
ifb_0431_c03,1.6126714650311533,-0.2673339140653245,True,2250
ifb_0431_c04,0.8343823756059703,-0.2753835129447235,True,2250
ifb_0432_c01,0.3731757359899138,0.004276036201704239,True,2250
ifb_0432_c02,0.6678079861757106,-0.13004760993262166,True,2250
ifb_0432_c03,1.5031994435903484,3.20210608408196,True,2250
ifb_0432_c04,1.145399389433849,2.0254338850355302,True,2250
ifb_0432_c05,1.5491242484300658,4.295659205401567,True,2250
ifb_0433_c01,1.8303026761977708,1.0214340228838714,True,2250
ifb_0433_c02,4.4341673213625175,-0.5874320899862783,True,2250
ifb_0433_c03,1.7551070686262142,0.7420804220199171,True,2250
ifb_0433_c04,0.8092854584175612,0.8723719484649953,True,2250
ifb_0433_c05,1.8274534443998722,5.332727939508378,True,2250
ifb_0434_c01,1.8277767347441494,-0.25111315710805016,True,2250
ifb_0434_c02,1.998536250286613,1.1343809606631579,True,2250
ifb_0434_c03,2.5400468373565053,2.9282934019531117,True,2250
ifb_0434_c04,2.2675013237756816,-2.1901762412565624,True,2250
ifb_0434_c05,1.933240091867996,-2.6116389222591083,True,2250
ifb_0434_c06,1.0500208841036835,0.05729861668300967,True,2250
ifb_0434_c07,2.2675013237756816,-2.1901762412565624,True,2250
ifb_0435_c01,0.7896043002852,-1.0315837483429067,True,2250
ifb_0435_c03,0.79433001251294,0.7187290879010569,True,2250
ifb_0435_c04,1.320430403545634,4.39674232015135,True,2250
ifb_0435_c07,2.635243354455786,5.023958692252024,True,2250
ifb_0435_c08,0.41871874265628056,0.6852764956520465,True,2250
ifb_0436_c01,1.2156999586973596,-0.09137363526930722,True,2250
ifb_0436_c02,1.338885749838612,2.256478129380781,True,2250
ifb_0436_c03,0.3606303989880908,2.0672640719938356,True,2250
ifb_0436_c04,1.7455657224120071,-1.1159648753525289,True,2250
ifb_0436_c05,1.5264545298585948,-0.27243730133345184,True,2250
ifb_0436_c06,0.8472510616580725,0.3118147678271501,True,2250
ifb_0436_c07,1.4976707593499463,-1.267502893704715,True,2250
ifb_0437_c01,1.6438180258645338,-1.070935399497485,True,2250
ifb_0437_c02,1.6465863924413349,-0.01565166915308735,True,2250
ifb_0437_c03,1.6135902140435676,-0.26727501317206176,True,2250
ifb_0437_c04,0.3699520530536956,3.0951463693101013,True,2250
ifb_0437_c05,1.6135902140435676,-0.26727501317206176,True,2250
ifb_0437_c06,1.2433707887516388,0.10328094219482424,True,2250
ifb_0437_c07,-0.013664863360932939,3.0007937397871074,False,2250
ifb_0438_c01,3.4371695543235217,-0.6064126035651599,True,2250
ifb_0438_c02,3.4371695543235217,-0.6064126035651599,True,2250
ifb_0438_c03,3.495505417398234,1.3946065283122457,True,2250
ifb_0438_c04,0.995351332778088,3.8603913572443673,True,2250
ifb_0438_c05,3.087450498769922,1.5422913163931486,True,2250
