criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0367_c02,2.5417696351958567,-2.3012562432828463,True,2250
ifb_0367_c03,0.896275677171476,1.3102642246616265,True,2250
ifb_0367_c04,1.1089693169101795,0.30904192156048516,True,2250
ifb_0368_c01,2.449203679693664,0.6500198398556416,True,2250
ifb_0368_c02,0.8363587062950482,1.9955305202903384,True,2250
ifb_0368_c03,1.0856277188607173,-0.6365850505155769,True,2250
ifb_0368_c04,0.8724409549523894,0.10084914099633678,True,2250
ifb_0368_c05,1.3271924645366957,-0.7101577884537588,True,2250
ifb_0368_c06,1.589738971456157,-0.10998826288469074,True,2250
ifb_0368_c07,1.759979093321485,-1.6561582741017369,True,2250
ifb_0369_c01,1.386464765798202,-1.814563837793472,True,2250
ifb_0369_c02,1.415490786202665,-2.081805591264594,True,2250
ifb_0369_c03,0.8996910922533522,1.4563208058988466,True,2250
ifb_0369_c04,1.6288759180165473,-1.8159340255055805,True,2250
ifb_0369_c06,1.4033567859909235,-1.3785931793466246,True,2250
ifb_0370_c01,2.3789987491453064,-1.7705250711389375,True,2250
ifb_0370_c02,1.9903295451836447,0.9380271029634961,True,2250
ifb_0370_c03,1.109260305473789,0.3091486409156818,True,2250
ifb_0370_c04,1.3772822812734924,0.0524869895817109,True,2250
ifb_0370_c05,1.5902486400539104,-0.10992086992982959,True,2250
ifb_0370_c06,1.3208352738235645,0.5643229423758279,True,2250
ifb_0370_c07,1.6526350114211121,1.1407156753864858,True,2250
ifb_0370_c08,1.000153045467557,1.1198713464510204,True,2250
ifb_0370_c09,0.1754880321906438,3.941683108098893,True,2250
ifb_0370_c10,0.7314459272554095,1.1610560296971013,True,2250
ifb_0370_c12,0.6879661248989214,4.584616537620931,True,2250
ifb_0371_c01,2.1004928174548687,-0.6154502828080536,True,2250
ifb_0371_c02,1.0810125826220456,0.14849417500890405,True,2250
ifb_0371_c03,0.7845247689330469,0.5742519937164439,True,2250
ifb_0371_c04,1.6876390731075674,-0.5672069590917174,True,2250
ifb_0371_c05,1.2529544579389567,0.02674177581236165,True,2250
ifb_0371_c06,0.5192329630458973,2.795951665249664,True,2250
ifb_0372_c01,2.6078945167941434,2.1369501533611226,True,2250
ifb_0372_c02,0.9666855659101901,0.8485154086639075,True,2250
ifb_0372_c03,2.079474580748055,4.450316577067906,True,2250
ifb_0372_c04,2.2126941702321643,4.368143922587326,True,2250
ifb_0372_c05,2.4289563558425473,4.413243682412183,True,2250
ifb_0372_c06,2.739414137608666,6.058177905753829,True,2250
ifb_0373_c01,3.0237606893961138,-1.6995577548623795,True,2250
ifb_0373_c02,1.1084981683839659,0.30886917932093766,True,2250
ifb_0373_c03,0.5853719421966691,0.5946946342910036,True,2250
ifb_0373_c04,0.7885111759884247,1.4837441175870336,True,2250
ifb_0373_c05,2.02823428212035,1.8737454560157003,True,2250
ifb_0373_c06,1.7322485259254838,-0.8269228859475977,True,2250
ifb_0373_c07,0.9353767256675811,3.1842510085309073,True,2250
ifb_0374_c01,2.6783462603754824,0.0873532948736591,True,2250
ifb_0374_c02,1.4865734052018336,-0.3285467869205067,True,2250
ifb_0374_c03,2.0381510069055926,0.22581664286649658,True,2250
ifb_0374_c04,2.8020561699632673,1.1140449759260975,True,2250
ifb_0374_c05,2.6783462603754824,0.0873532948736591,True,2250
ifb_0374_c06,2.9227174396120312,0.5084857483894264,True,2250
ifb_0374_c07,2.020271862394183,2.0907287164582127,True,2250
ifb_0374_c08,1.6974706111266376,2.801407607162129,True,2250
ifb_0374_c09,1.948534061578344,3.9249057660766917,True,2250
ifb_0374_c10,2.1153603872910702,3.915792443165681,True,2250
ifb_0374_c11,1.85755498558641,3.2609427447232493,True,2250
ifb_0375_c01,1.5181106628905252,-0.9938063850451027,True,2250
ifb_0375_c03,1.269836980527405,0.7037774217124938,True,2250
ifb_0375_c04,1.2616505526866673,-1.074034619621869,True,2250
ifb_0375_c05,1.3139821881437406,-0.9033638683035574,True,2250
ifb_0375_c06,1.8013111551451442,-0.5814367506275445,True,2250
ifb_0375_c07,1.4431476673210746,-0.9605813996738944,True,2250
ifb_0375_c08,2.3218809344210256,5.249335220738482,True,2250
ifb_0375_c09,1.6550445795894808,2.3243629735820033,True,2250
ifb_0375_c10,1.4432854995198825,-0.960642470671737,True,2250
ifb_0375_c11,1.5181106628905252,-0.9938063850451027,True,2250
ifb_0376_c01,2.6783426288252867,0.08735250307008349,True,2250
ifb_0376_c02,1.9233453433979117,-0.32230502201816635,True,2250
ifb_0376_c03,3.365331020744758,1.3985711166339445,True,2250
ifb_0376_c04,0.7694793910518312,2.075855055987146,True,2250
ifb_0376_c05,1.682497003229974,0.5541209873267456,True,2250
ifb_0376_c06,1.8143474055424822,0.6171085733527418,True,2250
ifb_0376_c07,2.0271647370066583,1.8727598951815774,True,2250
ifb_0376_c08,2.572795349929147,-0.28585435644309,True,2250
ifb_0377_c01,1.1842445884049047,-0.3201580330228204,True,2250
ifb_0377_c02,0.9353767257600162,3.184251008696854,True,2250
ifb_0377_c03,0.8736516993027494,0.49123002468629495,True,2250
ifb_0377_c04,1.854315370592362,5.057916193922809,True,2250
ifb_0377_c05,3.7947711665942485,12.342380519973108,True,2250
ifb_0377_c06,0.9865043167338661,0.2663719478424215,True,2250
ifb_0377_c07,0.823273001889176,2.7434267224865976,True,2250
ifb_0377_c08,1.367587754487426,1.624848538641397,True,2250
ifb_0378_c01,2.19926346225648,1.0611414406728559,True,2250
ifb_0378_c02,2.1711653019708668,0.7936343232304287,True,2250
ifb_0378_c03,1.6924647933677348,0.7660603341286369,True,2250
ifb_0378_c04,1.095671397986576,2.9685279082352367,True,2250
ifb_0378_c05,1.6022118537189987,0.9107587520865299,True,2250
ifb_0379_c01,2.696060407976035,-1.094360187282976,True,2250
ifb_0379_c02,1.5000541468898716,-0.12132969822132546,True,2250
ifb_0379_c03,1.545076048048953,-1.9895054455522243,True,2250
ifb_0379_c04,0.49754413652939167,0.05927561578914102,True,2250
ifb_0379_c05,0.9884408707739268,-0.01695136381009564,True,2250
ifb_0379_c06,1.3196037503673612,-1.5267753726215203,True,2250
ifb_0380_c01,1.3668058112587809,1.624049175370624,True,2250
ifb_0380_c02,0.7540030254104135,1.3123407270691099,True,2250
ifb_0380_c03,2.5740395785530397,1.561838390601327,True,2250
ifb_0380_c04,2.8577626592556564,1.4505448347335161,True,2250
ifb_0380_c05,0.7161356955614356,2.1800687564263486,True,2250
ifb_0381_c01,1.2527658098858103,0.026704969180053148,True,2250
ifb_0381_c02,1.2254216840292909,0.1887225185895374,True,2250
ifb_0381_c03,0.798399447370883,1.087685607839605,True,2250
ifb_0381_c05,1.674570255199663,-0.32809850918984357,True,2250
ifb_0381_c06,2.6229893470630006,-1.4998885886268236,True,2250
ifb_0381_c07,1.4932875744296015,1.2069627387378095,True,2250
ifb_0382_c01,0.7693975629947113,0.324549224484198,True,2250
ifb_0382_c02,1.885551195573753,3.553698747316591,True,2250
ifb_0382_c03,0.9010967542424221,1.9149713525358796,True,2250
ifb_0383_c01,0.6991159216210997,0.3027303901048578,True,2250
ifb_0383_c02,1.0559421074888664,-0.15882213214847873,True,2250
ifb_0383_c03,1.7890304633877705,-0.3261005092098482,True,2250
ifb_0383_c04,1.3796509679642066,1.2893901829996737,True,2250
ifb_0383_c05,1.1862211502264408,-0.15155301505807672,True,2250
ifb_0384_c01,1.69292170641434,-0.0957126823927729,True,2250
ifb_0384_c02,0.5845363835095709,3.2180557401157737,True,2250
ifb_0384_c03,1.3230817723661892,1.0725977194749443,True,2250
ifb_0384_c04,1.3635045012177363,1.4473598941039998,True,2250
ifb_0384_c05,1.86912089362369,1.086362125795495,True,2250
ifb_0384_c06,4.42271234398148,2.333082615033707,True,2250
ifb_0385_c01,2.2734699143258554,1.3587474301499658,True,2250
ifb_0385_c02,1.5766234949107791,0.5048525628473681,True,2250
ifb_0385_c03,0.47955933913428855,0.8667974516136682,True,2250
ifb_0385_c04,1.4423290342623551,0.9881859415603238,True,2250
ifb_0386_c01,2.2588885723055894,-2.0627887175561854,True,2250
ifb_0386_c02,1.3359990666308321,0.7434810763371736,True,2250
ifb_0386_c03,1.4423819501235275,-0.9602421249516213,True,2250
ifb_0386_c04,1.057021467802693,0.43722929360149804,True,2250
ifb_0386_c05,1.4929186181510397,4.645173896656948,True,2250
ifb_0386_c06,0.5056060936875235,3.104368541693635,True,2250
ifb_0386_c07,1.1159113111113355,4.716478090324516,True,2250
ifb_0386_c08,0.7111562221883438,2.1734011966241624,True,2250
ifb_0387_c01,1.9239897604837797,-0.3222832945744458,True,2250
ifb_0387_c02,1.986794078775457,0.4603809096576989,True,2250
ifb_0387_c03,2.574700631738134,-0.6613817114356711,True,2250
ifb_0387_c04,2.100501338541539,-0.6154511899542774,True,2250
ifb_0387_c05,1.9564614917910321,-0.05415738118267542,True,2250
ifb_0388_c02,0.3939024736313256,3.4036870133585784,True,2250
ifb_0388_c04,0.3939024736313256,3.4036870133585784,True,2250
ifb_0389_c01,0.38706676484232183,0.9279370852864132,True,2250
ifb_0389_c02,0.7458253172652535,1.8813278710964068,True,2250
ifb_0389_c04,0.37625929057283103,2.947404839593641,True,2250
ifb_0390_c01,0.7220729606228634,1.5551922794396449,True,2250
ifb_0390_c02,0.43782530580948065,3.0171420884864526,True,2250
ifb_0390_c03,0.07337626287781122,3.204447327580908,True,2250
ifb_0390_c04,-0.01865026780817987,3.9398922450225142,False,2250
ifb_0390_c05,-0.1820144665974273,3.37952285051433,False,2250
ifb_0391_c01,0.658033333441179,-2.8872102814117397,True,2250
ifb_0391_c02,0.4626473838931546,0.44806492218860616,True,2250
ifb_0391_c03,0.24901817022855177,2.2740866205847188,True,2250
ifb_0391_c04,0.2095065199358342,1.7056641067586524,True,2250
ifb_0392_c01,1.3166365520727645,-1.1065973963137816,True,2250
ifb_0392_c02,0.9403295510019188,-0.737796812407188,True,2250
ifb_0392_c03,0.6454793148722617,0.06735818612319712,True,2250
ifb_0392_c04,0.8276448147087704,0.8511223127687181,True,2250
ifb_0392_c05,1.0065748878622025,-0.9255828446508952,True,2250
ifb_0393_c01,1.5662512033036855,-2.5392185169981505,True,2250
ifb_0393_c02,2.5433795429570685,-2.3026283651458557,True,2250
ifb_0393_c03,1.0480108340066407,-0.6247928444601861,True,2250
ifb_0393_c04,1.056321644337372,-0.1588062190754078,True,2250
ifb_0393_c05,0.7938053999939334,0.33272852558404725,True,2250
ifb_0393_c06,1.0201233237638754,2.841111570707267,True,2250
ifb_0393_c07,1.3136958405742467,-0.9032370338694093,True,2250
ifb_0393_c08,1.3931708854301104,-2.5302984569961624,True,2250
ifb_0394_c01,1.046382192760723,1.1593956956990297,True,2250
ifb_0394_c02,-0.0497721488283873,2.8184753079118297,False,2250
ifb_0394_c03,0.9119570840924311,-0.8717123878505807,True,2250
ifb_0394_c04,1.19448408078726,-2.2255919650185265,True,2250
ifb_0394_c05,1.163384462087177,-1.0163171660787538,True,2250
ifb_0394_c06,1.8681852646868269,-2.048634370670459,True,2250
ifb_0394_c07,3.0803975176181755,5.835377290707893,True,2250
ifb_0394_c08,1.0794132481556427,-0.9675102500396277,True,2250
ifb_0394_c09,1.9864562133264156,0.4602464445003292,True,2250
ifb_0395_c01,1.6524607169501966,-1.571175532796539,True,2250
ifb_0395_c02,1.0485894362192028,-0.6249749617544068,True,2250
ifb_0395_c03,1.161193697814052,-0.8356802103969667,True,2250
ifb_0395_c04,1.5241093611822365,-1.2310527649541585,True,2250
ifb_0395_c06,0.9757519392147264,0.40212235673296615,True,2250
ifb_0395_c07,1.5190085916492575,-0.9942045193510528,True,2250
ifb_0395_c08,1.5190085916492575,-0.9942045193510528,True,2250
ifb_0396_c01,0.5375888912850719,0.46998670935565245,True,2250
ifb_0396_c02,0.9641906971175019,-1.5465592276852151,True,2250
ifb_0396_c03,0.7357609533994202,1.0374791894979092,True,2250
ifb_0396_c04,0.4678489748708522,1.8867783123627455,True,2250
ifb_0396_c05,0.6463682379932922,1.0917071730887786,True,2250
ifb_0397_c01,1.7630476554048367,-1.658598743383121,True,2250
ifb_0397_c02,1.4296035026420946,-0.531461730434914,True,2250
ifb_0397_c03,0.477564811687621,2.2616369509461283,True,2250
ifb_0398_c01,0.1760318354696596,1.6953441271653962,True,2250
ifb_0398_c02,1.539265591773193,6.594863314659104,True,2250
ifb_0399_c02,2.1389671412210083,5.689492047951562,True,2250
ifb_0399_c03,0.6879660170321897,4.584616338271048,True,2250
ifb_0400_c01,1.6750299978625196,-0.32809293506802956,True,2250
ifb_0400_c02,1.7892184962460107,-0.32609625398646347,True,2250
ifb_0400_c03,1.2089981854218208,0.6681164207072999,True,2250
ifb_0400_c04,1.4926438812968943,-0.32859304260196187,True,2250
ifb_0400_c05,2.9234349263023676,0.5087272229503171,True,2250
ifb_0401_c01,1.5039472762076034,-0.5423096963625099,True,2250
ifb_0401_c02,1.0655641650526495,1.7934261218926866,True,2250
ifb_0401_c03,1.6549431337147726,3.697014590789773,True,2250
ifb_0401_c04,1.417067065140249,-0.3277016399516951,True,2250
ifb_0401_c05,1.3771100984422315,0.05244938542695685,True,2250
ifb_0401_c06,1.2307663275794334,1.162474864278887,True,2250
ifb_0401_c07,1.8543225606553309,5.057931957239069,True,2250
ifb_0402_c01,1.2780476956940634,2.051292867491132,True,2250
ifb_0402_c02,1.2138283959296021,1.4699099446135258,True,2250
ifb_0402_c05,1.0139126868340678,5.265111758805433,True,2250
ifb_0403_c01,1.6294176406238041,-3.4781100243422842,True,2250
ifb_0403_c02,1.4173409596285544,-2.0841337641976114,True,2250
ifb_0403_c03,1.4173409596285544,-2.0841337641976114,True,2250
ifb_0403_c04,1.4173409596285544,-2.0841337641976114,True,2250
ifb_0403_c05,1.0169164324717104,0.4196245959711682,True,2250
ifb_0403_c06,0.5083392438537825,-2.3547375262924177,True,2250
ifb_0403_c07,1.8235530213823905,-2.924032767709006,True,2250
ifb_0404_c01,1.4037205961371124,-1.3788696223137293,True,2250
ifb_0404_c02,1.7123646646396935,-1.3460435024644855,True,2250
ifb_0404_c03,0.39327658000681576,3.4029668410436016,True,2250
ifb_0404_c04,1.2606571926834567,-1.0734480643665725,True,2250
ifb_0404_c05,0.6383675704113883,0.2861348609961646,True,2250
ifb_0404_c06,0.2920647864799622,2.55358564869422,True,2250
ifb_0405_c01,1.2221723422942208,-1.2428973868429278,True,2250
ifb_0405_c02,0.9934716542428641,1.5552203182413227,True,2250
ifb_0405_c03,1.2611732197097056,-1.6804156893982574,True,2250
ifb_0405_c04,1.310797210261444,2.667714524296949,True,2250
ifb_0405_c05,1.0302342852429418,3.3580870178918465,True,2250
ifb_0405_c06,1.0443655127841147,1.1576551908292931,True,2250
ifb_0405_c07,0.988882275267711,1.2542791371721154,True,2250
ifb_0406_c01,1.499717826036482,0.2773562794543116,True,2250
ifb_0406_c02,1.1025072632483466,0.45781203848811924,True,2250
ifb_0406_c03,1.8295983400417721,0.39874232039841867,True,2250
ifb_0406_c04,1.1856226648645223,-0.32022631559224735,True,2250
ifb_0406_c05,1.1856226648645223,-0.32022631559224735,True,2250
ifb_0406_c06,1.534209727813046,0.08875361941347586,True,2250
ifb_0406_c07,1.096073405969919,-0.3151399203699358,True,2250
ifb_0406_c08,0.8739452618557776,-0.4316021992257556,True,2250
ifb_0407_c01,1.385087573925894,-1.8130687430555146,True,2250
ifb_0407_c02,0.892958593166074,-0.028212642913341267,True,2250
ifb_0407_c03,1.1687329492303273,1.7493761889516475,True,2250
ifb_0407_c04,0.9739740294046028,2.9952621812166984,True,2250
ifb_0407_c05,1.0168343299976073,0.41958910304540215,True,2250
ifb_0407_c06,1.0444411360011085,1.6105774471757903,True,2250
ifb_0408_c01,2.246938349625454,0.2890177012707836,True,2250
ifb_0408_c02,1.5386195479823175,-0.7719327610923161,True,2250
ifb_0408_c03,0.22843479451480272,2.824005935928914,True,2250
ifb_0408_c04,1.5029749620006607,-0.5421708933811203,True,2250
ifb_0408_c05,1.4578293036343377,1.5370369019530978,True,2250
ifb_0408_c06,2.246938349625454,0.2890177012707836,True,2250
ifb_0408_c07,3.016939980998198,2.4796988165091753,True,2250
ifb_0409_c01,2.3397575086574283,-1.365171730526981,True,2250
ifb_0409_c02,1.4029791581543005,-1.378306252907141,True,2250
ifb_0409_c03,1.4507506239497892,0.06898544920945318,True,2250
ifb_0409_c04,1.3769101421154137,0.05240572206583098,True,2250
ifb_0409_c05,1.9972940342528898,-0.9007187856852492,True,2250
ifb_0409_c06,1.9972940342528898,-0.9007187856852492,True,2250
ifb_0410_c01,3.1403398543822627,0.19304746809467013,True,2250
ifb_0410_c02,1.7034800966440142,-1.0761418145470099,True,2250
ifb_0410_c03,1.1414265953716274,3.569877952338802,True,2250
ifb_0410_c04,1.004203677639467,-0.924224519397101,True,2250
ifb_0410_c05,1.420397416041912,-0.1304834047133084,True,2250
ifb_0411_c01,2.2729755196673977,1.358412857304463,True,2250
ifb_0411_c02,1.2618977145368162,-1.6811800652065874,True,2250
ifb_0411_c03,0.23145922048253048,0.7819089435616637,True,2250
ifb_0411_c04,0.4709968926782086,1.5875995031995234,True,2250
ifb_0411_c05,1.2703031113061034,0.7040539169233949,True,2250
ifb_0412_c01,0.7600243649277427,2.239943181212776,True,2250
ifb_0412_c02,1.328851103565323,-0.7106510754755001,True,2250
ifb_0412_c03,1.3618211650809389,-0.5211340369281198,True,2250
ifb_0412_c04,1.1384220434212824,-0.15462865858036923,True,2250
ifb_0412_c05,2.060351727516139,5.971079854345758,True,2250
ifb_0412_c06,2.6317225509418205,9.831630525122137,True,2250
ifb_0412_c08,0.9055877402365706,-1.168341710118785,True,2250
ifb_0412_c09,0.9402235209859157,0.5231265964983434,True,2250
ifb_0413_c01,2.338703175644567,-1.364678921212217,True,2250
ifb_0413_c02,0.3111854407439917,-0.8195258586975046,True,2250
ifb_0413_c03,2.338703175644567,-1.364678921212217,True,2250
ifb_0413_c04,2.338703175644567,-1.364678921212217,True,2250
ifb_0413_c05,1.501706944916984,-0.12113030534972101,True,2250
ifb_0413_c06,2.574838769880866,-0.661393838691621,True,2250
ifb_0413_c07,1.9966056111218744,-0.9005283751829907,True,2250
ifb_0414_c01,0.4439782618522822,2.2250302983902652,True,2250
ifb_0415_c01,1.9714605074815448,0.6939728833119795,True,2250
ifb_0415_c02,0.6827839165908032,-0.27134722047022564,True,2250
ifb_0415_c03,2.829129748161641,5.800069330656283,True,2250
ifb_0415_c04,1.3163238298896056,-1.1064116819246783,True,2250
ifb_0415_c05,1.5572114967393174,-1.4967902894085203,True,2250
ifb_0415_c06,1.3191994023065436,-1.5264078099532643,True,2250
ifb_0415_c07,4.323600593641588,11.777474511626522,True,2250
ifb_0416_c01,1.260408220566057,-1.6796087286427563,True,2250
ifb_0416_c02,0.8374939316025977,-0.03345729112997917,True,2250
ifb_0416_c03,1.1157843839108417,-1.3456002434795213,True,2250
ifb_0416_c05,0.8968795611933572,3.7657964022103503,True,2250
ifb_0417_c01,1.1855984288528358,-0.1515959886576759,True,2250
ifb_0417_c02,0.7171060803631379,0.7789159126976081,True,2250
ifb_0417_c03,0.642011758189096,-0.04308033589689518,True,2250
ifb_0417_c04,1.2670950491503432,0.3702648942503273,True,2250
ifb_0417_c05,1.0119163265787288,0.5594669403194289,True,2250
ifb_0417_c06,0.9436209941473293,0.6607133527592981,True,2250
ifb_0417_c07,0.8823464055050719,0.7572398025712764,True,2250
ifb_0417_c08,0.9940341761979419,0.8309637667653869,True,2250
ifb_0417_c09,0.8777088900965839,0.3629908556791149,True,2250
ifb_0417_c10,0.8151622762302445,0.46485308833363614,True,2250
ifb_0417_c11,0.8151622760939832,0.4648530882741247,True,2250
ifb_0418_c01,2.1005825947260788,-0.6154598402431979,True,2250
ifb_0418_c02,1.6036958741826954,-1.0317788318617767,True,2250
ifb_0418_c03,1.8914020261626447,-1.7613936003993054,True,2250
ifb_0418_c04,1.8531641478865328,-0.8607369168983375,True,2250
ifb_0418_c05,1.9571529432970731,-0.05403981805219985,True,2250
ifb_0418_c06,1.504026340554254,-0.5423209797327021,True,2250
ifb_0418_c07,1.5890561068524809,-0.5541622403158046,True,2250
ifb_0418_c08,0.581917417556066,3.214092551415313,True,2250
ifb_0419_c01,0.9530296412417633,0.8032792002860467,True,2250
ifb_0419_c02,0.9904777763925406,2.3857785124694644,True,2250
ifb_0419_c03,1.0585892672322403,2.487218693931062,True,2250
ifb_0419_c04,0.8046740620582994,-0.6776042642801043,True,2250
ifb_0419_c05,1.3119409599481882,0.0385951683469092,True,2250
ifb_0419_c06,1.0847987247177444,-0.6363262135481358,True,2250
ifb_0419_c07,0.4763947248786617,2.2603235660788874,True,2250
ifb_0419_c08,0.6055540111441645,1.438425834659891,True,2250
ifb_0419_c09,1.11591121221684,4.716477865259793,True,2250
ifb_0419_c10,0.4978712721613863,0.7687523002437766,True,2250
ifb_0419_c11,0.8800855886228927,1.7319824582633419,True,2250
ifb_0419_c12,0.5650513388848638,0.6940419998151445,True,2250
ifb_0420_c01,1.205083596235248,-1.423932551119396,True,2250
ifb_0420_c02,0.9474767339218224,-1.045716118713827,True,2250
ifb_0420_c03,1.9965289697650208,-0.9005071767517328,True,2250
ifb_0420_c04,1.987209618654046,0.46054629870167585,True,2250
ifb_0420_c05,1.698258582891711,2.8024951599045846,True,2250
ifb_0420_c06,1.8195586787864382,-1.1279416569749174,True,2250
ifb_0420_c08,4.1473176316507185,10.364046416526458,True,2250
ifb_0421_c01,0.9101873566581964,-0.7244314638902651,True,2250
ifb_0421_c02,0.86395823432267,-0.2951352758529094,True,2250
ifb_0421_c03,0.5913401987419545,1.170813327274494,True,2250
ifb_0421_c04,1.0404404249776877,-0.9450281118819842,True,2250
ifb_0421_c05,0.6051138645097761,1.5747916767187171,True,2250
ifb_0422_c01,0.7669259190778164,-0.2834076090582979,True,2250
ifb_0422_c02,1.062684183398569,0.2923763712054312,True,2250
ifb_0422_c03,1.1509410019200532,0.480397059878937,True,2250
ifb_0422_c04,0.8798301227102392,0.7556431860950971,True,2250
ifb_0423_c01,1.6055912435288326,-1.2805856499649713,True,2250
ifb_0423_c02,1.035401427499579,1.447489963410885,True,2250
ifb_0423_c03,2.631792863685114,9.83185045620768,True,2250
ifb_0423_c04,2.631792863685114,9.83185045620768,True,2250
ifb_0423_c05,0.4378268750279593,2.028241544172587,True,2250
ifb_0424_c01,0.5600049663823056,-0.04227466626007181,True,2250
ifb_0424_c02,0.47080033176775665,0.5503618216422065,True,2250
ifb_0424_c03,1.071080264846654,-1.4848707127754073,True,2250
ifb_0424_c04,0.33919178308194736,0.06683273098549387,True,2250
ifb_0424_c05,0.8366196488927967,1.9958688854985982,True,2250
ifb_0424_c06,0.6879649781472419,4.584614418296399,True,2250
ifb_0424_c07,0.7033219658549656,-0.27446571475098214,True,2250
ifb_0425_c01,1.6037366394190977,-1.0317969327434569,True,2250
ifb_0425_c02,1.8289575814284196,-1.4182490469074533,True,2250
ifb_0425_c03,1.5373274827680448,-1.7287971647722555,True,2250
ifb_0425_c04,0.9306741476605892,-0.4436035971044878,True,2250
ifb_0425_c05,1.504760097973986,-0.5424256701887167,True,2250
ifb_0425_c06,1.504760097973986,-0.5424256701887167,True,2250
ifb_0426_c01,0.6370627434539299,-0.3756456663141026,True,2250
ifb_0426_c02,0.3919180814143128,0.7240169697518185,True,2250
ifb_0426_c03,0.4640813417356194,0.20906834692750148,True,2250
ifb_0426_c04,0.4273436777878173,1.2917417833790465,True,2250
ifb_0426_c05,0.7470060858210414,1.8827733025315803,True,2250
ifb_0426_c06,0.3740508611782483,2.371215896366558,True,2250
ifb_0427_c01,4.418333647566528,-0.7579859351888176,True,2250
ifb_0427_c02,4.418333647566528,-0.7579859351888176,True,2250
ifb_0427_c03,4.418333647566528,-0.7579859351888176,True,2250
ifb_0427_c04,3.5607216607113594,0.7273341190861198,True,2250
ifb_0427_c05,3.5541659170532567,-0.1853897736959573,True,2250
ifb_0427_c06,0.5905657548278529,2.020829953702034,True,2250
ifb_0428_c01,1.590814747680009,3.857809401157723,True,2250
ifb_0428_c03,0.5059841968933705,3.1048833992500042,True,2250
ifb_0428_c04,0.1757075725606664,3.9417833369606394,True,2250
ifb_0428_c05,0.7615984935734944,2.434068113565935,True,2250
ifb_0428_c09,0.46509384016134275,4.220664980911375,True,2250
ifb_0429_c01,1.4158444837253779,0.24881325652756522,True,2250
ifb_0429_c02,0.7397342596315173,-0.27971344328492176,True,2250
ifb_0429_c03,2.067596724336808,1.6816201585389454,True,2250
ifb_0429_c04,1.1540779236701109,0.63670822746119,True,2250
ifb_0429_c05,2.1461223514595567,1.5114462601358174,True,2250
ifb_0429_c06,2.2546176120661667,-2.059229621235035,True,2250
ifb_0429_c07,1.0967955228483817,1.9977232310083854,True,2250
ifb_0429_c08,2.6788906681230187,0.0874720022937424,True,2250
ifb_0429_c09,1.7293774885669726,-0.8261159081392659,True,2250
ifb_0430_c01,1.2583392410912049,-0.8787168219281996,True,2250
ifb_0430_c02,1.3907710634627044,-0.7289619628105458,True,2250
ifb_0430_c03,2.0900894095583142,-0.31564276473262864,True,2250
ifb_0430_c05,1.3637317789841723,0.9327408758455491,True,2250
ifb_0430_c06,2.0487577475217207,2.346740535827755,True,2250
ifb_0430_c07,1.184589779775676,-0.32017516546412167,True,2250
ifb_0431_c01,1.8569258311626093,2.1397341112406707,True,2250
ifb_0431_c02,1.6846460925366902,0.5551341709493587,True,2250
ifb_0431_c03,1.6849199618161288,-0.5668563296487632,True,2250
ifb_0431_c04,0.8345497865227193,-0.5559088330388404,True,2250
ifb_0432_c01,0.4022754734910572,-0.030478943480222155,True,2250
ifb_0432_c02,0.6688958967236147,-0.38379012824447056,True,2250
ifb_0432_c03,1.1930022981933235,3.1368020598371427,True,2250
ifb_0432_c04,0.7891311185334227,1.4843877020216159,True,2250
ifb_0432_c05,1.0317174454981328,4.038287248306599,True,2250
ifb_0433_c01,1.482540311739272,0.6496526942887597,True,2250
ifb_0433_c02,3.1121397805638065,-1.211965096933601,True,2250
ifb_0433_c03,1.310664385856639,0.03833153971362664,True,2250
ifb_0433_c04,0.6052296933735705,0.4941016793461027,True,2250
ifb_0433_c05,1.4045104004480042,5.406152565805524,True,2250
ifb_0434_c01,1.8014919133696201,-0.5814587418780883,True,2250
ifb_0434_c02,1.3376952444474695,0.7445105571226888,True,2250
ifb_0434_c03,1.5558616435180508,2.606929560020352,True,2250
ifb_0434_c04,2.028958495257082,-2.2081747005819854,True,2250
ifb_0434_c05,1.4278805450871508,-2.835556700733946,True,2250
ifb_0434_c06,0.922948766482091,-0.02496909569220963,True,2250
ifb_0434_c07,1.4156216328591982,-2.0819702119189074,True,2250
ifb_0435_c01,0.7712174303136938,-1.1990547593576075,True,2250
ifb_0435_c03,0.7628890785526834,0.6850907356112983,True,2250
ifb_0435_c04,0.776608813623152,3.539145590428628,True,2250
ifb_0435_c07,1.3624175095390922,3.1908164483807657,True,2250
ifb_0435_c08,0.33018756638730984,0.5158760140484976,True,2250
ifb_0436_c01,0.8871228923936687,0.23542637202862013,True,2250
ifb_0436_c02,0.9905672162280015,2.3859101991127822,True,2250
ifb_0436_c03,0.24785111266182347,2.2733978857229675,True,2250
ifb_0436_c04,1.3802730922111957,-1.1445093426486574,True,2250
ifb_0436_c05,0.9890248186191558,-0.016874331480157864,True,2250
ifb_0436_c06,0.6454215640063319,0.6226542737560549,True,2250
ifb_0436_c07,1.0060846634419522,-0.9253019897069814,True,2250
ifb_0437_c01,1.6537851974087112,-1.5722160024479344,True,2250
ifb_0437_c02,1.4176541794966253,-0.32771127353487156,True,2250
ifb_0437_c03,1.4247573407034377,-0.1300061791172838,True,2250
ifb_0437_c04,0.43633496520045467,3.0153425512839447,True,2250
