criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0367_c03,1.0308713596289054,1.4409834334281493,True,2250
ifb_0367_c04,1.325318474016261,0.37083400347316625,True,2250
ifb_0368_c01,2.588203602200245,0.965241367486336,True,2250
ifb_0368_c02,0.9842452458118203,1.7551559091489621,True,2250
ifb_0368_c03,1.5519213953970532,-0.476672644356418,True,2250
ifb_0368_c04,1.5925207120378386,0.020086841296314824,True,2250
ifb_0368_c05,1.8160674506690098,-0.2014142165237331,True,2250
ifb_0368_c06,1.7220035328650487,0.04992029316539732,True,2250
ifb_0368_c07,2.385015837553324,-1.3379495202027492,True,2250
ifb_0369_c01,1.2835450951153806,-1.6147957816443397,True,2250
ifb_0369_c02,1.2835450951153806,-1.6147957816443397,True,2250
ifb_0369_c03,1.0560211612118187,1.8362311350143317,True,2250
ifb_0369_c04,1.4787500620079406,-1.5126825670500423,True,2250
ifb_0369_c06,1.4787500620079406,-1.5126825670500423,True,2250
ifb_0370_c01,2.135221740504609,-1.2364676169152535,True,2250
ifb_0370_c02,2.062882940317934,1.2365820031505954,True,2250
ifb_0370_c03,1.0497948470680092,0.43550205399975556,True,2250
ifb_0370_c04,1.269587280509538,0.15412228246298726,True,2250
ifb_0370_c05,1.5430894831730473,0.23964657264716133,True,2250
ifb_0370_c06,1.2374878993869123,0.5237111005400001,True,2250
ifb_0370_c07,1.8032482798486515,0.8262332180617087,True,2250
ifb_0370_c08,1.087110958208409,0.9671687132294676,True,2250
ifb_0370_c09,0.1892177236482477,3.730079315595622,True,2250
ifb_0370_c10,0.9208360541975478,0.8501846345374233,True,2250
ifb_0370_c12,0.8748768020423989,4.599852770413255,True,2250
ifb_0371_c01,1.9917977964371851,-0.17942321235009306,True,2250
ifb_0371_c02,1.4838528534215938,-0.0032652578465171196,True,2250
ifb_0371_c03,0.9486293695234842,0.39197955008699137,True,2250
ifb_0371_c04,1.6752444591334585,-0.21670161181455316,True,2250
ifb_0371_c05,1.6745747196175444,-0.21676901365104273,True,2250
ifb_0371_c06,0.5242302286095489,2.8539909700442303,True,2250
ifb_0372_c01,2.7718907039425984,2.342297639701648,True,2250
ifb_0372_c02,1.587883145362988,1.6152921672546265,True,2250
ifb_0372_c03,2.6869644655492766,4.640429171511136,True,2250
ifb_0372_c04,2.270991707322116,3.6742866910424428,True,2250
ifb_0372_c05,2.677071092452315,4.249985993265358,True,2250
ifb_0372_c06,3.606224629082844,6.570939501193416,True,2250
ifb_0373_c01,2.9097012023167306,-0.9962067382874026,True,2250
ifb_0373_c02,1.540977853670817,0.23894229750242335,True,2250
ifb_0373_c03,0.6859182137847665,0.5681183034237984,True,2250
ifb_0373_c04,1.1080394214425777,1.3352815021213733,True,2250
ifb_0373_c05,2.9835177427535644,2.1789917165597137,True,2250
ifb_0373_c06,1.9916276917305695,-0.17944595959532794,True,2250
ifb_0373_c07,1.231019630234163,3.9972053492951405,True,2250
ifb_0374_c01,2.6160525447100316,0.6491349049247785,True,2250
ifb_0374_c02,1.386415684392259,-0.022757768490206852,True,2250
ifb_0374_c03,1.9826261804540088,0.6672452603198117,True,2250
ifb_0374_c04,2.760666089725164,1.698673727772304,True,2250
ifb_0374_c05,2.6160525447100316,0.6491349049247785,True,2250
ifb_0374_c06,3.1364107335759983,1.2392701837498081,True,2250
ifb_0374_c07,1.815895048440176,1.7829089036021741,True,2250
ifb_0374_c08,1.9103822432945012,2.6258686416793924,True,2250
ifb_0374_c09,1.963150001519347,3.5422866974386875,True,2250
ifb_0374_c10,2.270798087933654,3.674014048260596,True,2250
ifb_0374_c11,2.3457891630179533,3.4578408012573463,True,2250
ifb_0375_c01,1.4822402314009437,-0.7194524666376982,True,2250
ifb_0375_c03,1.680357600893136,0.9852605638777151,True,2250
ifb_0375_c04,1.448500863885024,-0.9624663395610725,True,2250
ifb_0375_c05,1.3166614935363894,-0.6818160847339139,True,2250
ifb_0375_c06,1.8169698151807099,-0.2013093087261427,True,2250
ifb_0375_c07,1.5533937442075445,-0.4767602611448216,True,2250
ifb_0375_c08,2.346167251870687,4.484482349376162,True,2250
ifb_0375_c09,1.6379208431419785,1.8438638010609958,True,2250
ifb_0375_c10,1.7009739665378998,-0.7672313479392527,True,2250
ifb_0375_c11,1.4822402314009437,-0.7194524666376982,True,2250
ifb_0376_c01,2.616676097110693,0.6493910955820054,True,2250
ifb_0376_c02,1.592783711486287,0.020145297205382863,True,2250
ifb_0376_c03,3.3862725847998845,2.1032248872508306,True,2250
ifb_0376_c04,0.9464347227849728,2.3156283781371054,True,2250
ifb_0376_c05,1.8020740904057824,0.8255707551998049,True,2250
ifb_0376_c06,2.234295200597764,0.7897410475447019,True,2250
ifb_0376_c07,2.372372461160533,2.0105966039099727,True,2250
ifb_0376_c08,2.348648479135631,0.21810237530176088,True,2250
ifb_0377_c01,1.2354225793397149,-0.04995772941111315,True,2250
ifb_0377_c02,1.2310196313492818,3.997205351430687,True,2250
ifb_0377_c03,0.9025414830777283,0.527592796940953,True,2250
ifb_0377_c04,3.2271369399408374,7.72608586196311,True,2250
ifb_0377_c05,3.218341875914783,9.347105672836083,True,2250
ifb_0377_c06,1.1062530360139247,0.46110556107606365,True,2250
ifb_0377_c07,1.4744596456958823,4.053295486750176,True,2250
ifb_0377_c08,1.5074912862359675,1.9306947332899873,True,2250
ifb_0378_c01,2.064088304390324,1.2373815170406273,True,2250
ifb_0378_c02,2.262919966146248,1.0902323174389448,True,2250
ifb_0378_c03,1.8488676790735783,1.095196401641582,True,2250
ifb_0378_c04,1.0343957498888157,2.4364283722501434,True,2250
ifb_0378_c05,1.7449357113904962,1.2580150690116545,True,2250
ifb_0379_c01,3.5350785243051153,-1.1012297978001537,True,2250
ifb_0379_c02,2.614172529785248,0.6483625590040554,True,2250
ifb_0379_c03,2.406984610194929,-1.8090365120100274,True,2250
ifb_0379_c04,0.7512485179659782,0.03644342199573862,True,2250
ifb_0379_c05,1.221599759162186,-0.24937067343375657,True,2250
ifb_0379_c06,1.9392793516914242,-1.1575039370403268,True,2250
ifb_0380_c01,1.6553301079801768,2.089804038557906,True,2250
ifb_0380_c02,0.7691302147562122,1.2032242568254594,True,2250
ifb_0380_c03,2.760383983008671,1.6984885814310595,True,2250
ifb_0380_c04,3.20619566686444,1.6350404829220473,True,2250
ifb_0380_c05,0.8331695856712248,1.96207329399827,True,2250
ifb_0381_c01,1.3483024820195249,0.17746562177222072,True,2250
ifb_0381_c02,1.2475545655404636,0.3396946907444743,True,2250
ifb_0381_c03,1.0842488269193655,0.9650782479292812,True,2250
ifb_0381_c05,1.8796721901073647,0.08886076853172202,True,2250
ifb_0381_c06,2.509187638831297,-0.92578291686054,True,2250
ifb_0381_c07,1.742782487901238,1.2564227708713152,True,2250
ifb_0382_c01,1.178355459185101,0.3130149427690043,True,2250
ifb_0382_c02,2.2729653120139224,3.6770659070972367,True,2250
ifb_0382_c03,1.2312956313318888,2.0417937059640368,True,2250
ifb_0383_c01,0.6194907936712959,0.2784967634193298,True,2250
ifb_0383_c02,1.0529378697352465,-0.2539361328234483,True,2250
ifb_0383_c03,1.81688082971739,-0.20131965788472575,True,2250
ifb_0383_c04,1.747688661676825,1.2600512262307804,True,2250
ifb_0383_c05,1.1718933999995595,-0.06020072590989983,True,2250
ifb_0384_c01,2.260390543758917,0.5052917933657309,True,2250
ifb_0384_c02,0.6220436289918587,2.978439945095537,True,2250
ifb_0384_c03,1.3621552770342995,0.9809631854643067,True,2250
ifb_0384_c04,1.8348774793820946,2.285362056830981,True,2250
ifb_0384_c05,2.512129385897591,1.8310369519870482,True,2250
ifb_0384_c06,4.457794448543512,2.76512261214438,True,2250
ifb_0385_c01,2.5117933973348845,1.830786717602506,True,2250
ifb_0385_c02,1.7933139151766506,0.5774160189959131,True,2250
ifb_0385_c03,0.6706912270103518,0.9781924746050291,True,2250
ifb_0385_c04,1.7428780327640765,1.2564934204968374,True,2250
ifb_0386_c01,2.409647395126023,-1.8107687662320977,True,2250
ifb_0386_c02,1.4680748543582829,1.056078262985946,True,2250
ifb_0386_c03,1.5827059556486065,-0.741671032011125,True,2250
ifb_0386_c04,1.4145266033380637,0.40789776872987377,True,2250
ifb_0386_c05,1.8089588384962663,5.1856588233197245,True,2250
ifb_0386_c06,0.5258095767941579,2.855877014304304,True,2250
ifb_0386_c07,1.2276548346071525,4.503961338918741,True,2250
ifb_0386_c08,0.7490613843394197,2.5262173191752764,True,2250
ifb_0387_c01,1.8799254968793424,0.0889254374875789,True,2250
ifb_0387_c02,2.0011012828385146,0.9389493059877694,True,2250
ifb_0387_c03,3.3430294233152726,0.5331330025891522,True,2250
ifb_0387_c04,2.7319158713491913,0.3345390870018081,True,2250
ifb_0387_c05,2.00765326481403,0.40684845665112007,True,2250
ifb_0388_c02,0.36034484291457064,3.125230394596935,True,2250
ifb_0388_c04,0.36034484291457064,3.125230394596935,True,2250
ifb_0389_c01,0.4626600896756785,0.6036495625804565,True,2250
ifb_0389_c02,0.8124284091668686,1.7487868116478948,True,2250
ifb_0389_c04,0.4434856587926019,2.7635795767319435,True,2250
ifb_0390_c01,0.9089821579523186,1.4960081399276306,True,2250
ifb_0390_c02,0.4443487712955427,2.764480433969926,True,2250
ifb_0390_c03,0.12995939811498,2.9899832173168566,True,2250
ifb_0390_c04,0.06796148490260123,3.702429265855549,True,2250
ifb_0390_c05,-0.17188219085867182,3.1210755218416164,False,2250
ifb_0391_c01,0.9623923593054987,-3.3607560071825104,True,2250
ifb_0391_c02,0.8223679899771916,0.48965108972687743,True,2250
ifb_0391_c03,0.5700255638818853,2.574301506288626,True,2250
ifb_0391_c04,0.33122299672785555,1.6679779441523004,True,2250
ifb_0392_c01,1.4822900560325156,-0.7194636009211705,True,2250
ifb_0392_c02,1.3679962825657883,-0.24184990719214366,True,2250
ifb_0392_c03,1.1719256694829416,-0.060195716128226134,True,2250
ifb_0392_c04,0.8047985089099313,0.9246182744640729,True,2250
ifb_0392_c05,1.1644263386048772,-0.44613205138333345,True,2250
ifb_0393_c01,1.4572336561315595,-2.061614849819478,True,2250
ifb_0393_c02,2.4105319060300707,-1.8113442862775944,True,2250
ifb_0393_c03,1.2210825515369408,-0.24939163080118382,True,2250
ifb_0393_c04,1.4556963236740603,-0.23590381468859548,True,2250
ifb_0393_c05,0.8655618489528722,0.3588378573959078,True,2250
ifb_0393_c06,1.2762828906906987,3.052692799063327,True,2250
ifb_0393_c07,1.803793113339343,-0.48875319103689513,True,2250
ifb_0393_c08,1.4572336561315595,-2.061614849819478,True,2250
ifb_0394_c01,1.1551404989470373,1.0175216360605162,True,2250
ifb_0394_c02,-0.0017428093173455844,2.5655125513910484,False,2250
ifb_0394_c03,1.054901754338366,-1.0052049510370922,True,2250
ifb_0394_c04,1.0467158237085388,-1.8498275582545463,True,2250
ifb_0394_c05,1.2899839906866437,-0.9004961094533531,True,2250
ifb_0394_c06,1.8569754665447662,-1.8115292117528445,True,2250
ifb_0394_c07,3.2810015311213707,5.118689948503924,True,2250
ifb_0394_c08,1.075406867158999,-0.6246166080199497,True,2250
ifb_0394_c09,1.8032482786331487,0.8262332173758828,True,2250
ifb_0395_c01,1.7871115740172885,-1.4203158275681185,True,2250
ifb_0395_c02,1.290084812600054,-0.9005353432039783,True,2250
ifb_0395_c03,1.4472215569513458,-1.2210821517881716,True,2250
ifb_0395_c04,1.6540606993564095,-1.0436263499748792,True,2250
ifb_0395_c06,1.047553613261194,0.43450401658044735,True,2250
ifb_0395_c07,1.5835272121103459,-0.7418507417285797,True,2250
ifb_0395_c08,1.5835272121103459,-0.7418507417285797,True,2250
ifb_0396_c01,0.7199802205895243,0.44555284068290346,True,2250
ifb_0396_c02,0.9516389316725167,-1.330572965977084,True,2250
ifb_0396_c03,0.7425463280117984,1.0296543844636896,True,2250
ifb_0396_c04,0.6274600057758063,1.9240227562158172,True,2250
ifb_0396_c05,0.6886917053646461,1.138188351304448,True,2250
ifb_0397_c01,2.776546930899952,-2.053879106045915,True,2250
ifb_0397_c02,2.21675973440873,-0.1470776173027535,True,2250
ifb_0397_c03,0.5879985127687517,2.0889192818012514,True,2250
ifb_0398_c01,0.2042710609879725,1.6098382905364435,True,2250
ifb_0398_c02,1.3912256466804482,5.664564782551603,True,2250
ifb_0399_c02,2.0525934574615823,4.76090885069342,True,2250
ifb_0399_c03,0.5582825365644193,4.087100803698889,True,2250
ifb_0400_c01,1.818789897446268,0.3362739623904378,True,2250
ifb_0400_c02,2.2603911609554412,0.5052920382701712,True,2250
ifb_0400_c03,2.0653679131348324,1.2382303026425967,True,2250
ifb_0400_c04,1.543996468816375,0.2399492595798571,True,2250
ifb_0400_c05,3.1374245253529067,1.2397767264155823,True,2250
ifb_0401_c01,1.367520083695176,-0.24187933779224582,True,2250
ifb_0401_c02,1.1864049946364548,1.595229216458373,True,2250
ifb_0401_c03,1.7599390916442257,3.5362504926247165,True,2250
ifb_0401_c04,1.367520084033561,-0.24187933777135348,True,2250
ifb_0401_c05,1.3896742378900853,-0.022129352301684734,True,2250
ifb_0401_c06,1.542337705756512,0.8967803502006095,True,2250
ifb_0401_c07,2.057006790664578,4.7692906670012505,True,2250
ifb_0402_c01,1.6378320968500528,1.8437756472986089,True,2250
ifb_0402_c02,1.7469585988349445,1.2595112121963303,True,2250
ifb_0402_c05,0.8767158163761917,4.60321179635597,True,2250
ifb_0403_c01,1.5424026111126203,-3.132527363720957,True,2250
ifb_0403_c02,1.4663756941134443,-2.0719186714944646,True,2250
ifb_0403_c03,1.4663756941134443,-2.0719186714944646,True,2250
ifb_0403_c04,1.4663756941134443,-2.0719186714944646,True,2250
ifb_0403_c05,1.240391937765223,0.5251402871906848,True,2250
ifb_0403_c06,0.5641569699066918,-2.4915689938541448,True,2250
ifb_0403_c07,2.0680298028609805,-3.2042142816628605,True,2250
ifb_0404_c01,1.542804082240638,-0.9995940118921444,True,2250
ifb_0404_c02,2.0100879482805016,-0.8310420997169634,True,2250
ifb_0404_c03,0.4643544467608199,3.2323430768122896,True,2250
ifb_0404_c04,1.3934571516834977,-0.6994300859155604,True,2250
ifb_0404_c05,0.7712862025280035,0.18225151195913497,True,2250
ifb_0404_c06,0.335065617010371,2.3402828112562215,True,2250
ifb_0405_c01,1.2155775567698321,-1.0917439642368043,True,2250
ifb_0405_c02,1.5070117576896567,1.930182238605748,True,2250
ifb_0405_c03,1.4804349456132702,-1.5139612659724504,True,2250
ifb_0405_c04,1.731142682674477,3.1974005592302532,True,2250
ifb_0405_c05,1.045812325016609,2.9664278311682555,True,2250
ifb_0405_c06,1.1089938388101912,1.3361481393962729,True,2250
ifb_0405_c07,1.057642726848319,1.1165532520644887,True,2250
ifb_0406_c01,2.0644414541985854,1.237615764525991,True,2250
ifb_0406_c02,1.4125487710490194,0.6127032401450194,True,2250
ifb_0406_c03,2.758524856356612,1.6972683853075579,True,2250
ifb_0406_c04,1.200422143147218,0.134582094484051,True,2250
ifb_0406_c05,1.200422143147218,0.134582094484051,True,2250
ifb_0406_c06,2.001101752275909,0.9389495755525471,True,2250
ifb_0406_c07,1.5197534349795991,0.4532223136412764,True,2250
ifb_0406_c08,1.0294261337518853,0.09071600649521723,True,2250
ifb_0407_c01,1.4431759501646706,-1.2187771309510762,True,2250
ifb_0407_c02,1.2408213138215143,0.5253517480885123,True,2250
ifb_0407_c03,1.5070976088277874,1.9302739898366736,True,2250
ifb_0407_c04,1.2727890419015737,3.0471143537904455,True,2250
ifb_0407_c05,1.8495786399182514,1.095663489703598,True,2250
ifb_0407_c06,1.1846270200734914,1.5934273625808058,True,2250
ifb_0408_c01,2.587586959955602,0.9649337978152923,True,2250
ifb_0408_c02,2.7319168602115376,0.334539396901152,True,2250
ifb_0408_c03,0.2540639801779533,2.6066206082101955,True,2250
ifb_0408_c04,3.1754290826601035,0.8826303479992141,True,2250
ifb_0408_c05,2.3725506728238077,2.0107452217678383,True,2250
ifb_0408_c06,2.587586959955602,0.9649337978152923,True,2250
ifb_0408_c07,3.1899510498473624,3.0482791326938825,True,2250
ifb_0409_c01,2.225699918018036,-0.8731186372090581,True,2250
ifb_0409_c02,1.7824344843359594,-1.0947150368829082,True,2250
ifb_0409_c03,2.0079697551426228,0.4069691273397663,True,2250
ifb_0409_c04,2.2167602812939227,-0.1470775334541169,True,2250
ifb_0409_c05,1.9695315158213074,-0.49366653303792285,True,2250
ifb_0409_c06,1.9695315158213074,-0.49366653303792285,True,2250
ifb_0410_c01,4.18870485167731,1.3164939666496243,True,2250
ifb_0410_c02,1.8404151770843005,-0.796545822754474,True,2250
ifb_0410_c03,1.1768247066032969,3.1796741851849553,True,2250
ifb_0410_c04,1.2865430125135366,-0.8991572296507409,True,2250
ifb_0410_c05,1.80776553084349,-0.20237534992041983,True,2250
ifb_0411_c01,2.373643204147636,2.0116563184363496,True,2250
ifb_0411_c02,1.4812298176543548,-1.5145646840565072,True,2250
ifb_0411_c03,0.323697243743022,1.1897483512252967,True,2250
ifb_0411_c04,0.4952057737350946,1.7926770583535554,True,2250
ifb_0411_c05,1.430387903071078,0.8264929095588711,True,2250
ifb_0412_c01,0.7375428375647849,2.049156340499202,True,2250
ifb_0412_c02,1.2219188859450243,-0.24935772194840616,True,2250
ifb_0412_c03,1.2218817371776582,-0.24935923039949795,True,2250
ifb_0412_c04,1.3481001981267902,0.17740421286194064,True,2250
ifb_0412_c05,2.5340253345384776,6.2215878600350045,True,2250
ifb_0412_c06,2.4024912032548817,8.182502321861463,True,2250
ifb_0412_c08,1.1840448850809562,-0.6507387779001083,True,2250
ifb_0412_c09,1.1749177359027332,0.6734089810410354,True,2250
ifb_0413_c01,1.841113718930425,-0.796690458924257,True,2250
ifb_0413_c02,0.27788816757220114,-0.8332485582063502,True,2250
ifb_0413_c03,1.841113718930425,-0.796690458924257,True,2250
ifb_0413_c04,1.841113718930425,-0.796690458924257,True,2250
ifb_0413_c05,1.6752728346613766,-0.2166987549923374,True,2250
ifb_0413_c06,2.454751296346837,-0.4959507647555565,True,2250
ifb_0413_c07,1.6682572890771412,-0.48297010038133315,True,2250
ifb_0414_c01,0.6079609342065162,2.3460808248894707,True,2250
ifb_0415_c01,3.136410730995775,1.2392701824605885,True,2250
ifb_0415_c02,0.8503530070764188,-0.40882991184792455,True,2250
ifb_0415_c03,3.333379607052866,5.638324594826155,True,2250
ifb_0415_c04,1.837083687156751,-0.7958557213434957,True,2250
ifb_0415_c05,1.837083687156751,-0.7958557213434957,True,2250
ifb_0415_c06,1.837083687156751,-0.7958557213434957,True,2250
ifb_0415_c07,4.4050060619474465,10.329396985522154,True,2250
ifb_0416_c01,1.2369533680653653,-1.3343732115891076,True,2250
ifb_0416_c02,1.0575239150629323,-0.4348730799296662,True,2250
ifb_0416_c03,1.2369533680653653,-1.3343732115891076,True,2250
ifb_0416_c05,1.0254324082528015,3.6172321089522637,True,2250
ifb_0417_c01,1.5429916934806123,0.2396139441537762,True,2250
ifb_0417_c02,1.3886554096706722,1.3975738487458265,True,2250
ifb_0417_c03,0.8648288152922738,0.3585569712479847,True,2250
ifb_0417_c04,1.3257345551280573,0.37100367733063006,True,2250
ifb_0417_c05,1.2446012754473834,0.33853544495063764,True,2250
ifb_0417_c06,1.4126368957869806,0.6127493492047268,True,2250
ifb_0417_c07,1.2407168381832279,0.5253002919720479,True,2250
ifb_0417_c08,1.4126368965560336,0.6127493496071114,True,2250
ifb_0417_c09,1.5195269729301528,0.453123085174764,True,2250
ifb_0417_c10,1.3206183810926615,0.565284716573486,True,2250
ifb_0417_c11,1.5195269729301528,0.453123085174764,True,2250
ifb_0418_c01,3.5350785243051153,-1.1012297978001537,True,2250
ifb_0418_c02,2.008690106235673,-0.8307630304021838,True,2250
ifb_0418_c03,1.9392675144241778,-1.1574991838707795,True,2250
ifb_0418_c04,2.846081729893618,-0.4870772969755856,True,2250
ifb_0418_c05,2.5228016513257376,-0.0966533437902281,True,2250
ifb_0418_c06,3.7111625359099145,0.14681515551533802,True,2250
ifb_0418_c07,3.3430294260539903,0.5331330035063598,True,2250
ifb_0418_c08,0.6200331063207576,2.9757341228207252,True,2250
ifb_0419_c01,1.248207333154709,0.7160571624650962,True,2250
ifb_0419_c02,1.1841034955247176,2.1942940545703578,True,2250
ifb_0419_c03,1.291138357905918,2.3323138768955354,True,2250
ifb_0419_c04,0.9231891092790114,-0.4186904298901822,True,2250
ifb_0419_c05,1.8159782463736371,-0.2014245826406588,True,2250
ifb_0419_c06,1.289309963337178,-0.4576593444727086,True,2250
ifb_0419_c07,0.606379260959554,2.344199839634885,True,2250
ifb_0419_c08,0.7168739680237884,1.315318328052878,True,2250
ifb_0419_c09,0.9575514358572599,3.982937783217974,True,2250
ifb_0419_c10,0.8933682961100083,0.9886834314475643,True,2250
ifb_0419_c11,1.0330159010720192,1.4430577666987354,True,2250
ifb_0419_c12,0.6002020658549941,0.5306246975813483,True,2250
ifb_0420_c01,1.1010828777025239,-1.0298167918453076,True,2250
ifb_0420_c02,1.1152030074984334,-1.2485723072145225,True,2250
ifb_0420_c03,2.1788071020299924,-0.49672038459163514,True,2250
ifb_0420_c04,1.9837464546688592,0.6677838016983737,True,2250
ifb_0420_c05,1.7098755161970458,2.388305952870843,True,2250
ifb_0420_c06,1.8042544497558224,-0.48877010436228113,True,2250
ifb_0420_c08,4.04813739436176,8.654816116924314,True,2250
ifb_0421_c01,1.3623996425343492,-0.463642612940355,True,2250
ifb_0421_c02,1.2849320811545315,-0.24650003965230038,True,2250
ifb_0421_c03,0.607459496308326,0.9362402146220546,True,2250
ifb_0421_c04,1.8289611038666547,-0.7941710764361375,True,2250
ifb_0421_c05,0.9368524423879808,1.8904005126043462,True,2250
ifb_0422_c01,0.7811486867285712,-0.2501036300629886,True,2250
ifb_0422_c02,1.2666089072599445,0.15326151932968332,True,2250
ifb_0422_c03,1.5429270494709415,0.23959237576120618,True,2250
ifb_0422_c04,1.1671639774058051,0.48966083637165514,True,2250
ifb_0423_c01,1.5395932705176236,-0.9983268650153401,True,2250
ifb_0423_c02,1.184520822896885,1.4055138417500326,True,2250
ifb_0423_c03,2.4024014632508233,8.182263561357523,True,2250
ifb_0423_c04,2.4024014632508233,8.182263561357523,True,2250
ifb_0423_c05,0.4415301912489847,2.168669167685292,True,2250
ifb_0424_c01,0.7022808398468481,0.02969214576919854,True,2250
ifb_0424_c02,0.4897260568749872,0.49074707291220654,True,2250
ifb_0424_c03,1.5599440778305096,-1.8724924912775838,True,2250
ifb_0424_c04,0.43409951445515277,-0.10000611957617729,True,2250
ifb_0424_c05,0.9393729232016701,1.8933621289794178,True,2250
ifb_0424_c07,0.849161305604714,-0.09897559144069468,True,2250
ifb_0425_c01,1.78309252101473,-1.0949776422615844,True,2250
ifb_0425_c02,2.1455598573908965,-1.6414435356303063,True,2250
ifb_0425_c03,2.281550914809503,-2.172228149790312,True,2250
ifb_0425_c04,1.2902242142647986,-0.24623326928682124,True,2250
ifb_0425_c05,1.5533025564429632,-0.4767548406964561,True,2250
ifb_0425_c06,1.5533025564429632,-0.4767548406964561,True,2250
ifb_0426_c01,0.752522014085116,-0.10529752582684802,True,2250
ifb_0426_c02,0.36166675800863063,0.6913453613759907,True,2250
ifb_0426_c03,0.8234916383602998,0.4171541773107246,True,2250
ifb_0426_c04,0.412820219364236,1.0948980502044114,True,2250
ifb_0426_c05,0.8048538088795494,1.5635107919405524,True,2250
ifb_0426_c06,0.39714088242671497,2.12938181754377,True,2250
ifb_0427_c01,5.072360246312436,0.47700072349347494,True,2250
ifb_0427_c02,5.072360246312436,0.47700072349347494,True,2250
ifb_0427_c03,5.072360246312436,0.47700072349347494,True,2250
ifb_0427_c04,4.1879006048468845,1.316145831181223,True,2250
ifb_0427_c05,5.072360246312436,0.47700072349347494,True,2250
ifb_0427_c06,0.6408608855696807,2.1486638090645975,True,2250
ifb_0428_c01,1.750552226335408,3.5213225394539815,True,2250
ifb_0428_c03,0.5258308211173525,2.8559024133212585,True,2250
ifb_0428_c04,0.18929498093578562,3.7301143482672217,True,2250
ifb_0428_c05,0.8524830014845622,2.4179932754293176,True,2250
ifb_0429_c01,1.6641631811124529,0.280997366649331,True,2250
ifb_0429_c02,0.693226744205384,-0.24509150426274845,True,2250
ifb_0429_c03,2.677359392464245,2.5776409784587746,True,2250
ifb_0429_c04,1.2316060920992054,1.0754849271620106,True,2250
ifb_0429_c05,2.7732553417818866,2.3434243660640144,True,2250
ifb_0429_c06,2.1429582784979275,-1.6398012712725738,True,2250
ifb_0429_c07,1.4132339822602171,2.043300493961418,True,2250
ifb_0429_c08,3.3430294260539903,0.5331330035063598,True,2250
ifb_0429_c09,1.6649926441231222,-0.48281044782098437,True,2250
ifb_0430_c01,1.4557163072084578,-0.47049756631263506,True,2250
ifb_0430_c02,1.8169701433843537,-0.20130927055397668,True,2250
ifb_0430_c03,2.0810505629184113,0.14217584989345997,True,2250
ifb_0430_c05,1.544137613337893,0.8979224374224744,True,2250
ifb_0430_c06,2.6712378882595362,2.8897710282861078,True,2250
ifb_0430_c07,1.438738398225809,0.20560526287851005,True,2250
ifb_0431_c01,2.0293134081843744,1.9791834235693766,True,2250
ifb_0431_c02,2.511793397020519,1.830786717368401,True,2250
ifb_0431_c03,1.5555923434264034,-0.22790335568887224,True,2250
ifb_0431_c04,0.8125166829008317,-0.25138446772280687,True,2250
ifb_0432_c01,0.3546083901382839,0.01816871632108173,True,2250
ifb_0432_c02,0.6188286264120935,-0.10869012015845225,True,2250
ifb_0432_c03,1.1414247194629672,2.840819421706233,True,2250
ifb_0432_c04,1.0110449038820346,1.9789065653577422,True,2250
ifb_0432_c05,1.0239039935126701,3.6145195704129147,True,2250
ifb_0433_c01,1.8473800977244266,1.0942191614075176,True,2250
ifb_0433_c02,3.452725879608374,-0.46013703757330787,True,2250
ifb_0433_c03,1.6455867076569515,0.7382057948631209,True,2250
ifb_0433_c04,0.6926044444816628,0.8498632807272687,True,2250
ifb_0433_c05,1.6070401425615402,5.317030239172076,True,2250
ifb_0434_c01,1.8169698149339306,-0.20130930875485245,True,2250
ifb_0434_c02,1.8478734655286122,1.0945432596722335,True,2250
ifb_0434_c03,2.066905458958492,2.5406244345296582,True,2250
ifb_0434_c04,2.284014618042987,-2.1743889761960817,True,2250
ifb_0434_c05,1.8873182449949175,-2.56955342965171,True,2250
ifb_0434_c06,1.0288510912314992,0.09058028320382078,True,2250
ifb_0434_c07,2.284014618042987,-2.1743889761960817,True,2250
ifb_0435_c01,0.7638090458490163,-1.0152808283502182,True,2250
ifb_0435_c03,0.7554527827006181,0.7453049059929967,True,2250
ifb_0435_c04,1.2310876062532732,4.5109344139204035,True,2250
ifb_0435_c07,2.1406786908424125,4.519248416846981,True,2250
ifb_0435_c08,0.39809200955555424,0.7028270510829003,True,2250
ifb_0436_c01,1.1125495292532916,-0.06906780133691788,True,2250
ifb_0436_c02,1.18447022138869,2.1947614773167863,True,2250
ifb_0436_c03,0.27988658957499785,2.04572583738907,True,2250
ifb_0436_c04,1.5441496319130876,-1.000125095082023,True,2250
ifb_0436_c05,1.36811971136713,-0.24184227377613005,True,2250
ifb_0436_c06,0.8277763179271246,0.3446422232772512,True,2250
ifb_0436_c07,1.3619147611654379,-1.1728224351350298,True,2250
ifb_0437_c01,1.654577705545406,-1.0438315155086042,True,2250
ifb_0437_c02,1.5925881010294745,0.020101818733609982,True,2250
ifb_0437_c03,1.5565434830100562,-0.22782113013458397,True,2250
ifb_0437_c04,0.3601190412756448,3.1250246698904487,True,2250
ifb_0437_c05,1.5565434830100562,-0.22782113013458397,True,2250
ifb_0437_c06,1.199775684503815,0.13440400574420802,True,2250
ifb_0437_c07,0.01599060240671611,2.991194663999137,True,2250
ifb_0438_c01,2.8453993878749007,-0.48709952660788863,True,2250
