criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0286_c01,1.250260647435978,-0.7745653252653373,True,2250
ifb_0286_c02,0.816940266909385,-0.7875913063218227,True,2250
ifb_0286_c03,0.820523756045609,2.7629605665505395,True,2250
ifb_0286_c05,0.8162927033116887,2.4723722830021027,True,2250
ifb_0287_c01,17.138637456181428,44.48238021760373,False,2250
ifb_0287_c03,9.26929057774897,26.178452235939208,False,2250
ifb_0288_c01,1.9435787930775537,-2.480395146481471,True,2250
ifb_0288_c02,2.2390678020045605,-3.2932072997508106,True,2250
ifb_0288_c03,1.8669769565892718,0.24053203665766398,True,2250
ifb_0288_c05,1.3837814374602526,-1.5670823356202441,True,2250
ifb_0289_c01,1.3184841985253366,-0.3554972916208986,True,2250
ifb_0289_c02,1.3184841985253366,-0.3554972916208986,True,2250
ifb_0289_c03,1.4308892273113172,0.2969386978549883,True,2250
ifb_0289_c04,1.3184841985253366,-0.3554972916208986,True,2250
ifb_0289_c05,1.240805144512628,0.036322172529892616,True,2250
ifb_0289_c06,1.270836112355287,-0.1529089276438531,True,2250
ifb_0289_c07,1.5238269074801254,0.11700914126675568,True,2250
ifb_0290_c01,1.3037688043863325,-0.7912979056669797,True,2250
ifb_0290_c02,0.5510603216638232,2.1915564267245387,True,2250
ifb_0290_c03,0.9177342177978564,0.645286902623496,True,2250
ifb_0290_c04,1.153987575218041,-0.9474669168882656,True,2250
ifb_0290_c05,0.6901212717251294,0.35520760271405416,True,2250
ifb_0290_c06,0.9977659100373996,-0.34572382824401543,True,2250
ifb_0290_c07,0.9294757398114631,2.904903378998046,True,2250
ifb_0291_c01,0.8240002668294298,2.2358510451786704,True,2250
ifb_0292_c01,0.9507818283537187,-1.5962553462201226,True,2250
ifb_0292_c02,0.7995281776151291,-0.937447795762768,True,2250
ifb_0292_c03,1.1773341110717581,0.9019997461556114,True,2250
ifb_0292_c04,1.0858621890845306,0.6757045946039012,True,2250
ifb_0293_c01,0.7497150067187862,0.7925096508690165,True,2250
ifb_0293_c02,0.8437265100781497,1.652786667341038,True,2250
ifb_0293_c03,0.7901667532326966,1.1134680359147324,True,2250
ifb_0293_c04,1.0076708113898076,2.712409033629756,True,2250
ifb_0293_c05,0.8987758168745034,-0.33744220482515425,True,2250
ifb_0293_c06,1.0818115708286498,2.31004837323948,True,2250
ifb_0294_c01,0.36561373714769874,0.3013286740021405,True,2250
ifb_0294_c02,0.37202561391532196,1.640405656861234,True,2250
ifb_0295_c01,0.41080314815936225,-0.2570649256707895,True,2250
ifb_0295_c02,1.7124644971691985,-1.8701777100171637,True,2250
ifb_0295_c03,0.9630861928810522,1.769284039765941,True,2250
ifb_0296_c01,1.612292648850385,-1.470120563990608,True,2250
ifb_0296_c02,1.3856708122282058,-1.5687451667167711,True,2250
ifb_0296_c03,1.4237948103978,-0.8280769468611362,True,2250
ifb_0296_c04,1.30325741416296,-0.7911389737346194,True,2250
ifb_0296_c05,1.6143514344454566,-0.6073205419937482,True,2250
ifb_0296_c06,1.6143514344454566,-0.6073205419937482,True,2250
ifb_0297_c01,1.0322455259772672,1.134307076178946,True,2250
ifb_0297_c02,1.098984705212017,1.0172993551337335,True,2250
ifb_0297_c03,0.5816743307417542,1.7859116724564683,True,2250
ifb_0298_c01,13.019130938092625,3.4572454985654066,False,2250
ifb_0298_c02,1.4106148837851256,1.258001184587558,True,2250
ifb_0298_c03,1.0066586675478004,2.0100629748847463,True,2250
ifb_0298_c04,0.8998528197748412,-0.02669529967916224,True,2250
ifb_0298_c05,1.0215384234329594,0.31833634659197424,True,2250
ifb_0298_c06,1.119181453406611,0.18413555563197884,True,2250
ifb_0298_c07,0.36458320036369524,3.7990579842292944,True,2250
ifb_0299_c01,4.041843289743689,0.21679199452390244,True,2250
ifb_0299_c02,2.2693155143714567,1.500442650133597,True,2250
ifb_0299_c03,1.8901805156443103,-0.023681233479515763,True,2250
ifb_0299_c04,1.8073850062487367,1.375137743545095,True,2250
ifb_0299_c05,1.2260113530292887,0.21927215697222982,True,2250
ifb_0300_c01,2.355838000871191,-1.5567024869971913,True,2250
ifb_0300_c02,2.0986674190705163,-0.637469035367659,True,2250
ifb_0300_c03,1.9737980828387807,-2.1293766499136484,True,2250
ifb_0300_c04,1.5312170693901541,-0.5987773562726371,True,2250
ifb_0300_c05,1.9958016072664797,-1.3669029131420039,True,2250
ifb_0300_c06,1.3401922504384982,1.9677265894495568,True,2250
ifb_0301_c01,1.4553083778562188,-1.3590937113922856,True,2250
ifb_0301_c02,1.1622046368197856,-1.830914787896111,True,2250
ifb_0301_c03,1.3609207327989419,-0.8089403408255444,True,2250
ifb_0301_c04,1.8338339869482019,-1.9887104976323287,True,2250
ifb_0301_c05,1.33775537959484,-2.0414637332178334,True,2250
ifb_0301_c06,1.7005536565429153,-2.516070473962144,True,2250
ifb_0301_c07,3.2959487870679594,-5.541884381560361,True,2250
ifb_0301_c08,3.2959487870679594,-5.541884381560361,True,2250
ifb_0302_c01,2.8886596446151342,-0.6276999995489019,True,2250
ifb_0302_c02,1.0490275659635746,-2.148719755493622,True,2250
ifb_0302_c03,2.1464314234069772,-2.3081421587929176,True,2250
ifb_0302_c04,2.15410605963959,-1.4494014036364598,True,2250
ifb_0302_c05,1.7809026379948678,0.6892930284453095,True,2250
ifb_0302_c06,1.8674559564901458,0.24071990516916014,True,2250
ifb_0302_c07,1.380499107220992,-0.3545275597404971,True,2250
ifb_0303_c01,1.347292340038617,-1.7913433826427745,True,2250
ifb_0303_c02,1.319128793935405,-0.355491795305847,True,2250
ifb_0303_c03,0.9896804861572036,0.14724489071622768,True,2250
ifb_0303_c04,0.17993183414924027,-1.349583554111728,True,2250
ifb_0303_c05,1.322629993907651,-1.513779370398447,True,2250
ifb_0304_c01,0.5451195496608195,1.5743540980990696,True,2250
ifb_0304_c02,0.7575427571211496,2.1628347493103366,True,2250
ifb_0304_c03,1.9388572410634042,3.729040372450024,True,2250
ifb_0304_c04,0.36250671294872366,1.020431520524679,True,2250
ifb_0304_c05,1.499187250913705,4.708739957409408,True,2250
ifb_0305_c01,1.5270196593489795,-1.4093406873214853,True,2250
ifb_0305_c02,1.8298223094249932,-1.9847398232117792,True,2250
ifb_0305_c03,2.219333206620522,2.439354407407839,True,2250
ifb_0305_c04,1.8298223094249932,-1.9847398232117792,True,2250
ifb_0305_c05,2.6180858255393047,-1.1490947904884914,True,2250
ifb_0305_c06,0.8995864345912201,1.7063160733792357,True,2250
ifb_0306_c01,0.8146587371144768,2.470434962837319,True,2250
ifb_0306_c03,0.17003211247041566,0.8604863230556369,True,2250
ifb_0306_c04,0.27131995119749114,0.3015619178849618,True,2250
ifb_0306_c05,0.286603187079445,3.020807920893813,True,2250
ifb_0307_c01,0.6104803215715973,0.4625854409843596,True,2250
ifb_0307_c02,1.330622735069981,-0.144520303199375,True,2250
ifb_0307_c03,0.6977651594153075,0.9060592990595807,True,2250
ifb_0307_c04,1.2831729003769818,1.712237172825019,True,2250
ifb_0307_c05,0.386643635995672,2.647287011481364,True,2250
ifb_0308_c01,0.9002388591474954,2.323649470047912,True,2250
ifb_0308_c02,0.407585857920437,2.076450695966364,True,2250
ifb_0308_c03,1.165110362294321,1.416683592081364,True,2250
ifb_0308_c04,1.2897343712901832,0.4308945512542758,True,2250
ifb_0308_c05,0.9022878376706852,2.577195215986371,True,2250
ifb_0308_c06,0.4506476436961265,2.3712004644741875,True,2250
ifb_0308_c07,0.893830852240073,4.445322323898547,True,2250
ifb_0309_c01,0.9430973772261368,-1.0238596414810803,True,2250
ifb_0309_c02,0.9256152350346203,2.8997220264123698,True,2250
ifb_0309_c03,0.7690188214599499,0.5191360086014992,True,2250
ifb_0309_c05,1.3369869885983163,2.8831019455447704,True,2250
ifb_0310_c01,2.29839105592733,2.02275680617819,True,2250
ifb_0310_c02,2.6177713787752253,-1.7002817336140152,True,2250
ifb_0310_c03,2.6601007558042578,2.345368278868068,True,2250
ifb_0310_c04,1.7676778560250677,2.6709257932126684,True,2250
ifb_0310_c05,1.0411081430420988,1.4824306909143923,True,2250
ifb_0310_c06,0.8247467294618203,1.2968004266776443,True,2250
ifb_0310_c07,9.26929057774897,26.178452235939208,False,2250
ifb_0310_c08,1.4231411972748405,2.4952684294963516,True,2250
ifb_0311_c01,1.1926777211010404,1.6242853562305193,True,2250
ifb_0311_c02,0.730665923920591,0.9254120275523393,True,2250
ifb_0311_c03,1.3754088407262732,3.558573285957192,True,2250
ifb_0311_c04,0.5890051961019497,1.9959171302410392,True,2250
ifb_0311_c05,1.9158108356570316,5.521736509135099,True,2250
ifb_0311_c06,0.9936271493143111,3.35554060160342,True,2250
ifb_0312_c01,0.5754263004259649,0.32728000628059084,True,2250
ifb_0312_c02,0.38372376761692273,-0.030039422693779,True,2250
ifb_0312_c03,0.8387184042763274,0.25856815850652604,True,2250
ifb_0312_c04,0.44964785446584926,2.3703929473200827,True,2250
ifb_0312_c05,1.4955685913454055,4.701998421060965,True,2250
ifb_0313_c01,2.2681705832244847,1.4995789248617664,True,2250
ifb_0313_c02,1.9831150310340435,5.040696743856299,True,2250
ifb_0313_c03,4.016577296941408,1.2196975948892927,True,2250
ifb_0313_c04,3.221919996966674,1.2192242810464544,True,2250
ifb_0313_c05,2.9977789092341363,0.35429681576566374,True,2250
ifb_0313_c06,4.016577296941408,1.2196975948892927,True,2250
ifb_0313_c07,4.016577296941408,1.2196975948892927,True,2250
ifb_0313_c08,2.6612852417120605,0.9151807905646571,True,2250
ifb_0313_c09,1.3585614052287796,-0.8082167088930541,True,2250
ifb_0313_c10,3.903295982066113,0.7128140870722977,True,2250
ifb_0314_c01,0.700101457261206,1.3594913127176256,True,2250
ifb_0314_c02,0.8415306516928113,1.6507213781476593,True,2250
ifb_0314_c03,1.9808340673277332,5.036449523231577,True,2250
ifb_0314_c04,1.237274981047161,1.8596569380531203,True,2250
ifb_0314_c05,9.26929057774897,26.178452235939208,False,2250
ifb_0314_c06,1.610069081175648,2.9810806468877806,True,2250
ifb_0314_c07,0.5408933290688297,1.7528933546745016,True,2250
ifb_0314_c08,1.3783766890703184,5.300254755906197,True,2250
ifb_0315_c01,1.7543922534809355,-0.9241937575057017,True,2250
ifb_0315_c02,1.1686303438131709,3.622665557224527,True,2250
ifb_0315_c03,1.0963673259830207,1.3565833207122153,True,2250
ifb_0315_c04,1.4534187912031342,-1.3577805037057107,True,2250
ifb_0315_c05,1.4316931473169345,2.2795599049437736,True,2250
ifb_0316_c01,1.2506329541258967,-0.7746824694738955,True,2250
ifb_0316_c02,1.362457159707617,0.4655661956355729,True,2250
ifb_0316_c03,1.3443515204655923,1.5797126464570952,True,2250
ifb_0317_c01,1.2621390267464458,-0.3555998334580641,True,2250
ifb_0317_c02,1.6122711766017683,-1.4701051196001793,True,2250
ifb_0317_c03,1.6526071748055255,3.300794332353851,True,2250
ifb_0317_c04,1.200331907001739,2.019830736540851,True,2250
ifb_0317_c05,0.6216769523371798,2.868121966951587,True,2250
ifb_0317_c06,2.1941883405804563,7.0507405674934205,True,2250
ifb_0318_c01,4.334128664249075,1.7957979807542204,True,2250
ifb_0318_c02,1.9425522438231346,-2.479122991225962,True,2250
ifb_0318_c03,1.864158042360573,-1.2992978277758036,True,2250
ifb_0318_c04,1.7089125742697355,-0.6157691399219648,True,2250
ifb_0319_c01,0.6074462522375967,0.20776773149003014,True,2250
ifb_0319_c02,0.4184315009468079,1.4917760051850293,True,2250
ifb_0319_c03,0.4053334663295761,1.175930964043036,True,2250
ifb_0320_c01,11.767672700654812,3.8082705977522964,False,2250
ifb_0320_c02,4.657222419049562,-0.3981723871681476,True,2250
ifb_0320_c03,1.8079564959599168,1.3755937481825082,True,2250
ifb_0320_c04,3.067640182270827,3.3101117894925647,True,2250
ifb_0320_c05,2.87727451207568,3.402118815827281,True,2250
ifb_0321_c01,1.3886834633983727,-1.3131283953749886,True,2250
ifb_0321_c02,1.3886834633983727,-1.3131283953749886,True,2250
ifb_0321_c03,0.47199313058228554,1.0653513425022596,True,2250
ifb_0321_c04,0.7835777797523044,-0.03801827828824233,True,2250
ifb_0321_c05,1.3028668813368267,-1.0195511786995748,True,2250
ifb_0321_c06,1.2499643454695126,-0.9938358454512404,True,2250
ifb_0321_c07,1.3886834633983727,-1.3131283953749886,True,2250
ifb_0322_c01,2.5400845087254815,-0.6399480411576374,True,2250
ifb_0322_c02,2.5400845087254815,-0.6399480411576374,True,2250
ifb_0322_c04,2.5400845087254815,-0.6399480411576374,True,2250
ifb_0322_c05,2.5400845087254815,-0.6399480411576374,True,2250
ifb_0322_c06,2.035510537423643,0.30874722879700633,True,2250
ifb_0322_c07,9.269290566199276,26.178452203576825,False,2250
ifb_0322_c08,2.6428269691348043,-0.17991012721834868,True,2250
ifb_0323_c01,11.981217496651427,-4.27496491247058,False,2250
ifb_0323_c02,1.0301130517343522,1.837871494488912,True,2250
ifb_0323_c03,1.0910644296231449,0.0035264862180223507,True,2250
ifb_0323_c04,2.1558567241431836,-1.4503216690344392,True,2250
ifb_0323_c05,1.3552541530181996,0.26682376129619895,True,2250
ifb_0323_c06,1.654287075935404,-1.1931780576380413,True,2250
ifb_0324_c01,1.7593280187843885,-0.05796691159341322,True,2250
ifb_0324_c02,0.726254522013233,2.9912922557532675,True,2250
ifb_0324_c03,1.144139563754667,1.7641366122659135,True,2250
ifb_0324_c05,1.7593280187843885,-0.05796691159341322,True,2250
ifb_0325_c01,0.7419731321646823,-2.892281698143157,True,2250
ifb_0325_c02,0.7854930565363264,-2.97963215208005,True,2250
ifb_0325_c03,0.5978414142261979,-2.1413701100640887,True,2250
ifb_0325_c04,0.9291416568651079,-2.4382613730207603,True,2250
ifb_0326_c01,1.8141043181941237,-1.6183282040602973,True,2250
ifb_0326_c02,1.1151976761150761,-2.0059622456999566,True,2250
ifb_0326_c03,1.2657218044976821,-1.4650827471059815,True,2250
ifb_0326_c04,0.9509667960161601,-2.012270901452799,True,2250
ifb_0327_c01,0.30366522611892494,-0.3371906967992426,True,2250
ifb_0327_c02,1.4793427513147797,0.7261696973316509,True,2250
ifb_0327_c03,0.540810803213078,1.7528286146378265,True,2250
ifb_0327_c04,0.8394167596823416,0.9947399315378822,True,2250
ifb_0328_c01,0.5735242321039209,2.482301683514976,True,2250
ifb_0328_c02,0.26070421034012253,1.7801556336155089,True,2250
ifb_0328_c03,0.2205966332699205,2.235688703548333,True,2250
ifb_0328_c04,-0.5292338007834658,4.374492205678317,False,2250
ifb_0328_c05,-0.15571743099495636,2.050334897242696,False,2250
ifb_0328_c06,-0.5292338007834658,4.374492205678317,False,2250
ifb_0329_c01,4.657222419049562,-0.3981723871681476,True,2250
ifb_0329_c02,0.9873097024818066,2.428413143201467,True,2250
ifb_0329_c03,1.7396715957272755,0.4340915461558259,True,2250
ifb_0329_c04,12.793280162198528,21.241548998526948,False,2250
ifb_0330_c01,1.2012616891652024,-0.7590599601339326,True,2250
ifb_0330_c02,1.49189334365735,-1.1123350304396258,True,2250
ifb_0330_c03,4.738489245418031,-6.291617544586021,True,2250
ifb_0330_c04,1.649060450379606,0.6151437942289099,True,2250
ifb_0330_c05,1.3020100966746366,-1.0191338238462382,True,2250
ifb_0331_c01,1.367121195676173,0.06954575157500478,True,2250
ifb_0331_c02,1.543638532938566,1.5669686980374355,True,2250
ifb_0331_c03,1.3452895729202414,1.5805857632973974,True,2250
ifb_0331_c04,1.0881611717344233,2.5547193571697875,True,2250
ifb_0332_c01,1.172634015590718,-1.1689001545588977,True,2250
ifb_0332_c02,1.6702690952718613,1.0575003016100772,True,2250
ifb_0332_c03,1.947099403704375,0.7860946374437714,True,2250
ifb_0332_c04,0.9035967413302219,2.57883162089444,True,2250
ifb_0333_c01,1.239840648651146,0.58881557864178,True,2250
ifb_0333_c02,1.7538941137914614,-0.924054305711502,True,2250
ifb_0333_c03,0.8739658092837149,1.3368486636520134,True,2250
ifb_0333_c04,2.5400845087254815,-0.6399480411576374,True,2250
ifb_0333_c05,2.263106842011384,0.08920905623676137,True,2250
ifb_0334_c01,3.854965131831073,-7.751214094472203,True,2250
ifb_0334_c02,1.7922553610355783,-2.9898367780619783,True,2250
ifb_0334_c03,4.046127396085191,-8.747073124065945,True,2250
ifb_0334_c04,0.6441520992583741,0.08497977682960148,True,2250
ifb_0334_c05,1.2734250437765566,-1.9627305108533368,True,2250
ifb_0335_c01,2.205828735229553,7.080413667166663,True,2250
ifb_0335_c02,1.170163633556188,3.625085794596857,True,2250
ifb_0335_c04,0.6999495711235694,1.359374067419446,True,2250
ifb_0335_c05,0.4552011326954715,2.7023743674064975,True,2250
ifb_0336_c01,0.6268374702196358,1.8247419157218407,True,2250
ifb_0336_c02,2.168776130715809,4.4350495262514045,True,2250
ifb_0336_c04,0.9394404253653951,3.7533115032973035,True,2250
ifb_0337_c01,1.422199005938807,-1.0779620536840402,True,2250
ifb_0337_c02,1.6884139663413071,1.6984891751035218,True,2250
ifb_0337_c03,0.8072148307533561,0.24990711796137868,True,2250
ifb_0337_c04,1.1198628364519,-0.16949064618268028,True,2250
ifb_0338_c01,2.2905239953282566,-0.6411829475689697,True,2250
ifb_0338_c02,2.0036117556788926,1.533159436722984,True,2250
ifb_0338_c03,1.1593223345200423,1.2351526392700776,True,2250
ifb_0338_c04,1.292505892873239,2.338166877677754,True,2250
ifb_0338_c05,2.029607929416876,2.7281080223770044,True,2250
ifb_0338_c06,1.3759228594827386,3.5593758451688005,True,2250
ifb_0338_c07,3.009195343406276,4.869732829669432,True,2250
ifb_0338_c08,1.4240312854204604,-0.8281483864500526,True,2250
ifb_0338_c09,1.7314287863850757,0.1889488642547256,True,2250
ifb_0339_c01,0.848114422520204,-2.3068763600677813,True,2250
ifb_0339_c02,0.7257368090981772,-0.8943257906062976,True,2250
ifb_0339_c03,0.5158900601872946,0.3164299963189607,True,2250
ifb_0340_c01,2.355838000871191,-1.5567024869971913,True,2250
ifb_0340_c02,11.520610130141693,4.326666632775218,False,2250
ifb_0340_c03,0.7496761059740025,3.4823637402504777,True,2250
ifb_0340_c04,11.767672700654812,3.8082705977522964,False,2250
ifb_0340_c05,0.5874511526246858,1.99452047766013,True,2250
ifb_0340_c07,2.6933046911705114,1.5361665453658835,True,2250
ifb_0341_c01,1.3277380068032816,-1.2716923691735507,True,2250
ifb_0341_c02,1.7092370727453574,-0.6157958629557158,True,2250
ifb_0341_c03,0.5526866295408702,1.4122375297415781,True,2250
ifb_0341_c04,1.5685332749607421,-1.1503555639180902,True,2250
ifb_0341_c05,1.2722412911190897,-0.5651271039274954,True,2250
ifb_0341_c06,1.1109863743037778,-0.9268119355717602,True,2250
ifb_0342_c01,1.1133197125110181,1.5490466603707258,True,2250
ifb_0342_c02,1.0901999392772457,2.1030770594719783,True,2250
ifb_0342_c03,0.3859535005894214,1.8413856024074464,True,2250
ifb_0342_c04,0.9629036664260121,1.7691000939917594,True,2250
ifb_0342_c05,0.6694566677526429,2.3077294652163354,True,2250
ifb_0342_c06,0.7000014783247445,1.5248058759462326,True,2250
ifb_0343_c01,0.5469829917674215,0.1997684489911447,True,2250
ifb_0343_c04,0.6504753474934833,1.0214761767659664,True,2250
ifb_0344_c01,1.0873643940896645,2.5537032707131004,True,2250
ifb_0344_c02,1.3783766890703184,5.300254755906197,True,2250
ifb_0344_c03,0.9924338926440663,3.3537867242004995,True,2250
ifb_0344_c04,0.6002358719744096,3.2967720438543453,True,2250
ifb_0345_c01,0.5892946419056971,1.9961775814999978,True,2250
ifb_0345_c02,0.36735504260358554,2.050216353632935,True,2250
ifb_0345_c03,1.9158108356570316,5.521736509135099,True,2250
ifb_0345_c06,2.5223038083983322,6.809639014635297,True,2250
ifb_0346_c01,12.816440402241003,6.032506248525768,False,2250
ifb_0346_c02,1.8660765004278101,0.24017896903098349,True,2250
ifb_0346_c03,1.3801113774538107,-0.3545363679322496,True,2250
ifb_0346_c04,1.3408577509272548,1.968432721438923,True,2250
ifb_0346_c05,1.8901805142284234,-0.023681233867343807,True,2250
ifb_0346_c06,1.4292493799980317,2.2767632609036665,True,2250
ifb_0347_c01,0.7507478490071917,0.2356967355713298,True,2250
ifb_0347_c02,1.3553964627626822,0.2668789160735539,True,2250
ifb_0348_c01,1.6791856501130213,-2.1616693504130873,True,2250
ifb_0348_c03,2.8891707801580875,-5.333794669501943,True,2250
ifb_0348_c04,1.9444127922517447,-2.4814288657027452,True,2250
ifb_0348_c05,1.491539859017141,-1.9478005474189748,True,2250
ifb_0349_c01,0.8425709160154293,2.037237336311528,True,2250
ifb_0349_c02,0.8247104065828875,2.2366498972209383,True,2250
ifb_0349_c03,0.7823557103086318,1.4256695562078678,True,2250
ifb_0349_c04,1.0062809905734622,2.0096491896572424,True,2250
ifb_0349_c05,1.3415296492839295,1.9691457293859123,True,2250
ifb_0349_c06,0.7902248210126371,1.6033749434168136,True,2250
ifb_0349_c07,0.38545670867397486,2.64641048642408,True,2250
ifb_0350_c01,2.6004757835900167,2.0232840340245843,True,2250
ifb_0350_c02,0.5326919149276919,2.7743554318452466,True,2250
ifb_0350_c03,0.9052848009696015,0.5802549777757272,True,2250
ifb_0350_c05,1.8577508542009136,2.3022940242513124,True,2250
ifb_0350_c06,1.4236106327819464,3.2958429993067027,True,2250
ifb_0351_c01,1.2028027730555908,0.7446447502768444,True,2250
ifb_0351_c02,1.0760909551076316,-0.1730076463704133,True,2250
ifb_0351_c03,0.9282969823284146,2.9033202087917975,True,2250
ifb_0351_c04,0.843979536041721,2.0387471414563527,True,2250
ifb_0351_c05,0.7726112053149233,0.6619004416333968,True,2250
ifb_0351_c06,1.0074400976625428,0.7919754083830045,True,2250
ifb_0351_c07,1.0661142105415955,0.3351638615541341,True,2250
ifb_0351_c08,1.0214532681845605,0.3183049929220512,True,2250
ifb_0351_c09,0.9046741366495921,0.27831998901074545,True,2250
ifb_0351_c10,0.9126169368979415,2.1138737276426327,True,2250
ifb_0351_c11,0.7910107062987006,1.6040865269282225,True,2250
ifb_0351_c12,1.2572662868281015,3.0550307917914115,True,2250
ifb_0351_c13,1.1197580961359408,0.18431425847371344,True,2250
ifb_0352_c01,4.016577296934415,1.2196975948861208,True,2250
ifb_0352_c02,1.3499731903551422,0.8376940946240349,True,2250
ifb_0352_c03,3.135383643364739,-4.685490498816753,True,2250
ifb_0352_c04,1.6809292168399292,-2.1637078211253455,True,2250
ifb_0352_c05,1.579240385816871,-2.0463658732746035,True,2250
ifb_0352_c06,1.302939061801074,-1.0195863403938064,True,2250
ifb_0352_c07,1.4544557904571527,-1.6299261220687087,True,2250
ifb_0352_c08,1.4918283136826507,-1.1123028686352083,True,2250
ifb_0353_c01,1.2894665614897791,0.4307697754379347,True,2250
ifb_0353_c02,2.2977778472618056,2.0222123589486305,True,2250
ifb_0353_c03,0.20428566789504035,3.7042272581243583,True,2250
ifb_0353_c04,0.8708437771807953,0.2679205883824208,True,2250
ifb_0353_c05,0.9875635569761301,2.4287248037636595,True,2250
ifb_0353_c06,0.9012106056127124,2.324793699132422,True,2250
ifb_0354_c01,11.520610130141693,4.326666632775218,False,2250
ifb_0354_c02,9.26929057774897,26.178452235939208,False,2250
ifb_0354_c03,1.5218823495000504,1.3493797031893973,True,2250
ifb_0354_c04,2.2549850246425795,4.185223021737356,True,2250
ifb_0354_c05,1.98311504151886,5.040696763382025,True,2250
ifb_0354_c07,1.7585344104928364,-0.05816496121382162,True,2250
ifb_0354_c08,1.4311564697476844,0.2970478643316935,True,2250
ifb_0355_c01,1.3605383578573644,-1.0477104364148335,True,2250
ifb_0355_c02,0.6033900431962546,-0.16994765516671584,True,2250
ifb_0355_c03,0.9799769545307612,0.30340420691887093,True,2250
ifb_0355_c04,0.988393203074126,0.6223421645793931,True,2250
ifb_0356_c01,0.9985439767555828,-0.8731569734496778,True,2250
ifb_0356_c02,0.5100666335337576,-0.5217289556255008,True,2250
ifb_0356_c03,0.22590149699047285,1.1205419207926883,True,2250
ifb_0356_c04,0.5136744017874749,0.814442035278762,True,2250
ifb_0357_c01,0.9936271492010061,3.355540601436863,True,2250
ifb_0357_c03,2.6428269691348043,-0.17991012721834868,True,2250
ifb_0358_c01,2.155332095228007,-1.4500458702818388,True,2250
ifb_0358_c02,1.5863414376600715,-2.3614789068541295,True,2250
ifb_0358_c03,2.6924441012977756,1.535575814223199,True,2250
ifb_0358_c04,1.3599181304690715,-0.8086328806767626,True,2250
ifb_0358_c05,0.7373946868262423,2.3814074760440445,True,2250
ifb_0359_c01,3.0422231483360753,0.765528844416965,True,2250
ifb_0359_c02,1.8128765985075468,-1.617408408764531,True,2250
ifb_0359_c03,1.8128765985075468,-1.617408408764531,True,2250
ifb_0359_c04,1.8128765985075468,-1.617408408764531,True,2250
ifb_0359_c05,1.8128765985075468,-1.617408408764531,True,2250
ifb_0360_c01,2.661564382509247,0.9153326883748816,True,2250
ifb_0360_c02,2.699794442975463,-2.9105122531730876,True,2250
ifb_0360_c03,2.5421005470857994,-2.1993389895755118,True,2250
ifb_0360_c04,1.7956956450501997,-2.2998134490242625,True,2250
ifb_0360_c05,1.8633480165214436,-1.2988844446512422,True,2250
ifb_0360_c06,1.004859260404841,1.2417215272033768,True,2250
ifb_0361_c01,1.4545031111762776,-1.6299686399348032,True,2250
ifb_0361_c02,1.4568703189222991,-0.5902249361659508,True,2250
ifb_0361_c03,1.8228791220496505,3.2636361258320346,True,2250
ifb_0361_c04,1.3191142841546541,-0.3554919200953901,True,2250
ifb_0361_c05,1.6131038155741069,2.985080287542384,True,2250
ifb_0362_c01,0.5797115232768452,4.011592459651305,True,2250
ifb_0362_c02,1.0212272373716393,0.31822178458367434,True,2250
ifb_0362_c04,1.3453561807824364,1.580647767152348,True,2250
ifb_0362_c05,1.3453561807824364,1.580647767152348,True,2250
ifb_0363_c01,0.4356263684020174,1.340233965190247,True,2250
ifb_0363_c02,1.086372423480642,2.0987548349009524,True,2250
ifb_0363_c04,0.7496761197888164,3.4823637586480727,True,2250
ifb_0364_c01,0.5639734255117365,0.4494095817262364,True,2250
ifb_0364_c02,0.8938308519693978,4.445322323476218,True,2250
ifb_0364_c03,1.2874295932624131,0.42982144928962923,True,2250
ifb_0364_c04,1.0799225398674126,2.3077860581899863,True,2250
ifb_0364_c05,1.1190563352093479,2.861955723291699,True,2250
ifb_0365_c01,1.2614524498382518,-0.35559644103095694,True,2250
ifb_0365_c02,1.089674442796221,2.1024833193266126,True,2250
ifb_0365_c03,9.26929057774897,26.178452235939208,False,2250
ifb_0365_c04,1.3091128395405607,2.1405515822257115,True,2250
ifb_0365_c06,0.34345155774919367,1.014272576450739,True,2250
ifb_0365_c07,0.8807598444779088,1.5110730577671596,True,2250
ifb_0366_c01,2.253411437896306,0.40215773283305495,True,2250
ifb_0366_c02,1.7396715849989417,0.43409154105916564,True,2250
ifb_0366_c03,1.272017900044288,0.7876223721832608,True,2250
ifb_0366_c04,1.768085755443818,2.6714072729091844,True,2250
ifb_0367_c01,3.6686742917172697,-3.194465174154647,True,2250
ifb_0367_c02,4.515195839441056,-4.958554999917483,True,2250
ifb_0367_c03,1.2321984770674494,1.2954139667303077,True,2250
ifb_0367_c04,1.186732243881777,0.023615300704206397,True,2250
ifb_0368_c01,4.855069776961285,2.4914833304702118,True,2250
ifb_0368_c02,2.3457316017690513,3.653057970686844,True,2250
ifb_0368_c03,1.448765331461521,-0.35244829725827215,True,2250
ifb_0368_c04,1.3547794115086695,0.26663980877646376,True,2250
ifb_0368_c05,1.998822969923799,-0.9909113940040786,True,2250
ifb_0368_c06,4.333009427702294,1.7952407921090727,True,2250
ifb_0368_c07,2.6177810098074707,-1.700287111124111,True,2250
ifb_0369_c01,1.8319415524275082,-1.986836967176963,True,2250
ifb_0369_c02,1.9430787981915592,-2.479775494860739,True,2250
