criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0367_c03,0.9139329638048147,1.382945559858861,True,2250
ifb_0367_c04,1.1304892324043436,0.4055353366475022,True,2250
ifb_0368_c01,2.3768961302943317,0.7934723355972885,True,2250
ifb_0368_c02,0.9345438644988365,2.1804161654562417,True,2250
ifb_0368_c03,1.2159293167371197,-0.5384071941579941,True,2250
ifb_0368_c04,0.9964839309494938,0.2140667813602655,True,2250
ifb_0368_c05,1.4664097827722673,-0.5853855372168297,True,2250
ifb_0368_c06,1.7005291828915778,0.05553180266810845,True,2250
ifb_0368_c07,1.9967176619108007,-1.5626230049178838,True,2250
ifb_0369_c01,1.4485779154590352,-1.653084329184639,True,2250
ifb_0369_c02,1.41367432186896,-1.8445175015966997,True,2250
ifb_0369_c03,0.8679765287083624,1.477835707761356,True,2250
ifb_0369_c04,1.7519882799702322,-1.6671368211329711,True,2250
ifb_0369_c06,1.527438497960305,-1.2592317633623025,True,2250
ifb_0370_c01,2.6496904078905565,-1.6090499923421004,True,2250
ifb_0370_c02,1.843882278429027,0.9672215839051844,True,2250
ifb_0370_c03,1.1350898240755682,0.4074769768897721,True,2250
ifb_0370_c04,1.3863945633044679,0.1716836051856169,True,2250
ifb_0370_c05,1.6157664646590804,0.03707329812530983,True,2250
ifb_0370_c06,1.3366174928556558,0.664047131822514,True,2250
ifb_0370_c07,1.7858729769872324,1.3321990682865779,True,2250
ifb_0370_c08,1.0481303831378952,1.2223525039611092,True,2250
ifb_0370_c09,0.13546878359193285,3.9411329741686694,True,2250
ifb_0370_c10,0.8207391232011565,1.2940836842755021,True,2250
ifb_0370_c12,0.6535245285144747,4.580904701649643,True,2250
ifb_0371_c01,1.954633550319346,-0.3980930796360965,True,2250
ifb_0371_c02,1.1302958101025156,0.25591118945891694,True,2250
ifb_0371_c03,0.839314085757289,0.6671918752389696,True,2250
ifb_0371_c04,1.6593036680315403,-0.3911083598085753,True,2250
ifb_0371_c05,1.3271916696665456,0.15508656032468704,True,2250
ifb_0371_c06,0.4579127386504181,2.7574212811936696,True,2250
ifb_0372_c01,2.528568152678196,2.1774419660050968,True,2250
ifb_0372_c02,1.0151400552990324,0.9473783198734127,True,2250
ifb_0372_c03,2.3103549603922633,4.903385442333765,True,2250
ifb_0372_c04,2.5534216759538415,4.9633764542529155,True,2250
ifb_0372_c05,2.2857167206871454,4.212643254225741,True,2250
ifb_0372_c06,2.885499430607871,6.374677649718522,True,2250
ifb_0373_c01,3.2745320943514713,-1.43458252711081,True,2250
ifb_0373_c02,1.2697368053873166,0.4666227178717723,True,2250
ifb_0373_c03,0.6210718431359977,0.6643547651405937,True,2250
ifb_0373_c04,0.8842350701745431,1.6394958269244297,True,2250
ifb_0373_c05,2.611229581459406,2.5082209469855905,True,2250
ifb_0373_c06,1.7679202998453343,-0.6386070994724297,True,2250
ifb_0373_c07,0.8118079210512248,3.030514132003859,True,2250
ifb_0374_c01,2.624033154386156,0.3050920291188847,True,2250
ifb_0374_c02,1.5123270136060443,-0.18214618813649525,True,2250
ifb_0374_c03,2.00659794257919,0.37710644939344307,True,2250
ifb_0374_c04,2.4563827453758806,1.1019618311768757,True,2250
ifb_0374_c05,2.624033154386156,0.3050920291188847,True,2250
ifb_0374_c06,2.927869324897922,0.7466090371192683,True,2250
ifb_0374_c07,1.875995245013026,2.0153610738678163,True,2250
ifb_0374_c08,1.8257160400862957,3.0211631600573687,True,2250
ifb_0374_c09,1.8518358587841486,3.809783336307808,True,2250
ifb_0374_c10,2.0481296122853636,3.844853620212371,True,2250
ifb_0374_c11,1.9084769741233387,3.375012291178663,True,2250
ifb_0375_c01,1.6489197939486004,-0.8514139294573726,True,2250
ifb_0375_c03,1.3651416214931384,0.8473807693437903,True,2250
ifb_0375_c04,1.3346044622773514,-0.9440207407457609,True,2250
ifb_0375_c05,1.444556126240099,-0.7856202477953921,True,2250
ifb_0375_c06,1.8428695065456935,-0.3961404882908459,True,2250
ifb_0375_c07,1.4447513553991267,-0.7856828264720978,True,2250
ifb_0375_c08,2.1862035879658044,5.049381014625499,True,2250
ifb_0375_c09,1.6412427144498336,2.3589721238307177,True,2250
ifb_0375_c10,1.5063878589610105,-0.8054614181479592,True,2250
ifb_0375_c11,1.6489197939486004,-0.8514139294573726,True,2250
ifb_0376_c01,2.624577666939321,0.305260278023902,True,2250
ifb_0376_c02,1.8553913092494827,-0.14798541993389647,True,2250
ifb_0376_c03,3.151343349849919,1.5033930298612457,True,2250
ifb_0376_c04,0.751949614112631,2.104166092030089,True,2250
ifb_0376_c05,1.7891330114176238,0.7270039045598767,True,2250
ifb_0376_c06,2.0574179510381554,0.874562166680817,True,2250
ifb_0376_c07,2.3470682174006114,2.2560654414678303,True,2250
ifb_0376_c08,2.4739314108578636,-0.0584192105236435,True,2250
ifb_0377_c01,1.2888439786323425,-0.19700626536049162,True,2250
ifb_0377_c02,0.8714509943458838,3.136314648252126,True,2250
ifb_0377_c03,0.9124865738078818,0.5799249573195614,True,2250
ifb_0377_c04,1.6400931115715747,4.707079975327922,True,2250
ifb_0377_c05,3.5365725068421145,12.221335661294226,True,2250
ifb_0377_c06,1.0258377611220584,0.36292891132235705,True,2250
ifb_0377_c07,0.7540619195265191,2.690006167141834,True,2250
ifb_0377_c08,1.4865122552884902,1.8080751042067886,True,2250
ifb_0378_c01,1.9794543717964102,1.0531131973271552,True,2250
ifb_0378_c02,2.233381198136632,0.9740521076703277,True,2250
ifb_0378_c03,1.7297592522479657,0.8961323924798399,True,2250
ifb_0378_c04,1.0645256572738935,2.9805991459646286,True,2250
ifb_0378_c05,1.5941683590879352,0.9998700524956324,True,2250
ifb_0379_c01,2.9993145744055334,-0.8414069155621811,True,2250
ifb_0379_c02,1.6994988850709243,0.055301958705769934,True,2250
ifb_0379_c03,1.7517742993433845,-1.9372497155343682,True,2250
ifb_0379_c04,0.544358889211802,0.11647929129193246,True,2250
ifb_0379_c05,1.1034031756587772,0.09861925322971352,True,2250
ifb_0379_c06,1.4952931345370215,-1.4652438244646389,True,2250
ifb_0380_c01,1.3980681200179552,1.7165131383641603,True,2250
ifb_0380_c02,0.7486028663180573,1.3590481686039637,True,2250
ifb_0380_c03,2.837591228240794,1.8942134536300945,True,2250
ifb_0380_c04,3.418404953429792,1.986110014241253,True,2250
ifb_0380_c05,0.7312803092693474,2.2519413057926037,True,2250
ifb_0381_c01,1.276461790928988,0.14138676695116723,True,2250
ifb_0381_c02,1.2695998732633624,0.30418269514168256,True,2250
ifb_0381_c03,0.8699380072234183,1.204697797648933,True,2250
ifb_0381_c05,1.8553207140240926,-0.1479936982881095,True,2250
ifb_0381_c06,2.892448706629962,-1.283940604306839,True,2250
ifb_0381_c07,1.479985184356479,1.2729912778135426,True,2250
ifb_0382_c01,0.8510875870285102,0.4239131318964703,True,2250
ifb_0382_c02,1.8635579341768882,3.5605673105242825,True,2250
ifb_0382_c03,0.920463132394045,1.9929945321912939,True,2250
ifb_0383_c01,0.6876216391437806,0.36162712192781177,True,2250
ifb_0383_c02,1.0952909168161948,-0.052686442036719267,True,2250
ifb_0383_c03,1.7548520079383145,-0.15927854221107624,True,2250
ifb_0383_c04,1.416749083285888,1.3914760845031646,True,2250
ifb_0383_c05,1.2110621467193752,-0.03672034271909294,True,2250
ifb_0384_c01,1.7971212151407514,0.07765281293466086,True,2250
ifb_0384_c02,0.5908608190377497,3.277039474807471,True,2250
ifb_0384_c03,1.4099381954718524,1.215804284191621,True,2250
ifb_0384_c04,1.2921117333471273,1.4443637683509503,True,2250
ifb_0384_c05,1.803509088120423,1.1453011705711307,True,2250
ifb_0384_c06,5.1783452705486575,3.0493298191941847,True,2250
ifb_0385_c01,2.2830075150606945,1.4901282796964346,True,2250
ifb_0385_c02,1.686709277498596,0.6725157860658165,True,2250
ifb_0385_c03,0.46917110926932243,0.9037644370902056,True,2250
ifb_0385_c04,1.4893132448292619,1.1052122362227785,True,2250
ifb_0386_c01,2.54688196785063,-1.948955513610225,True,2250
ifb_0386_c02,1.3682659055760338,0.8494012858652219,True,2250
ifb_0386_c03,1.573376119601236,-0.8270156142752667,True,2250
ifb_0386_c04,1.1387439868044318,0.5581689435487721,True,2250
ifb_0386_c05,1.3121860430358496,4.356964577621503,True,2250
ifb_0386_c06,0.528269088531408,3.1802666059481317,True,2250
ifb_0386_c07,1.1021876339417307,4.796863034177695,True,2250
ifb_0386_c08,0.6676317055201134,2.165186395398125,True,2250
ifb_0387_c01,1.9720305190477097,-0.13366222517815435,True,2250
ifb_0387_c02,2.0135997104185637,0.6188516085378262,True,2250
ifb_0387_c03,2.4231662607329514,-0.3980978484280351,True,2250
ifb_0387_c04,2.084256556762048,-0.3993805286670989,True,2250
ifb_0387_c05,2.0368118520451075,0.13707321331321726,True,2250
ifb_0388_c02,0.3610852155613942,3.3997147576754942,True,2250
ifb_0388_c04,0.3610852155613942,3.3997147576754942,True,2250
ifb_0389_c01,0.4354932157468137,0.9916067268382294,True,2250
ifb_0389_c02,0.7478515541583279,1.9344562931723916,True,2250
ifb_0389_c04,0.41911400672185045,3.0314143845832113,True,2250
ifb_0390_c01,0.7497828296933757,1.63548880192605,True,2250
ifb_0390_c02,0.42011622445595176,3.0326542953704654,True,2250
ifb_0390_c03,0.05163829127088587,3.2119694029102406,True,2250
ifb_0390_c04,-0.02653499811550043,3.9404784905938555,False,2250
ifb_0390_c05,-0.2033425441881591,3.3785138599442948,False,2250
ifb_0391_c01,0.6926273409006313,-2.835029582963444,True,2250
ifb_0391_c02,0.5146833426179964,0.5113929673981427,True,2250
ifb_0391_c03,0.28524718639761626,2.3245499863797368,True,2250
ifb_0391_c04,0.23329241424920466,1.7385452334083324,True,2250
ifb_0392_c01,1.3858608594681647,-0.967506048274807,True,2250
ifb_0392_c02,0.9710421568470271,-0.6341308442284036,True,2250
ifb_0392_c03,0.7162004703398472,0.14412505053042665,True,2250
ifb_0392_c04,0.8206014991987011,0.9055740818524017,True,2250
ifb_0392_c05,1.0575262707411166,-0.8197892422618275,True,2250
ifb_0393_c01,1.5396046697297745,-2.2255425582835415,True,2250
ifb_0393_c02,2.8534206703874694,-2.1769578341111284,True,2250
ifb_0393_c03,1.103025301812916,-0.5161246264068701,True,2250
ifb_0393_c04,1.1699864297361644,-0.04268069338499575,True,2250
ifb_0393_c05,0.8310692137181582,0.41565751971621406,True,2250
ifb_0393_c06,1.06747692721038,2.9856758165144517,True,2250
ifb_0393_c07,1.5058879438409103,-0.8053008105903162,True,2250
ifb_0393_c08,1.4085380392330222,-2.2993746199168275,True,2250
ifb_0394_c01,1.180766455781979,1.3412189852426595,True,2250
ifb_0394_c02,-0.033689799274560124,2.804581687804378,False,2250
ifb_0394_c03,1.0231216011226865,-0.8046700340417989,True,2250
ifb_0394_c04,1.2276013767661957,-2.061309935745329,True,2250
ifb_0394_c05,1.2416456879852988,-0.9018384108792584,True,2250
ifb_0394_c06,2.130077673996022,-1.9810063225480679,True,2250
ifb_0394_c07,3.5996172559094246,6.703716026194506,True,2250
ifb_0394_c08,1.1245511343207903,-0.8494327376239295,True,2250
ifb_0394_c09,1.8796525681002991,0.5569836128354917,True,2250
ifb_0395_c01,1.771852218819947,-1.414128529118955,True,2250
ifb_0395_c02,1.1765790011036465,-0.5307287285443397,True,2250
ifb_0395_c03,1.3362104531502186,-0.7509413110823124,True,2250
ifb_0395_c04,1.73356393303663,-1.1313886466946619,True,2250
ifb_0395_c06,1.02675595584709,0.5027323869983474,True,2250
ifb_0395_c07,1.5742679622054834,-0.8273030496932584,True,2250
ifb_0395_c08,1.5742679622054834,-0.8273030496932584,True,2250
ifb_0396_c01,0.5564293447917884,0.527555749092943,True,2250
ifb_0396_c02,1.0196606315669225,-1.4514618017526357,True,2250
ifb_0396_c03,0.740253029962682,1.0947089183923662,True,2250
ifb_0396_c04,0.49611072320061095,1.9561739088237466,True,2250
ifb_0396_c05,0.6502478044889215,1.144565778937389,True,2250
ifb_0397_c01,1.876490546258023,-1.4825224305924514,True,2250
ifb_0397_c02,1.5821349960358282,-0.3882591197989689,True,2250
ifb_0397_c03,0.5192938828809089,2.35249293298478,True,2250
ifb_0398_c01,0.18862334769427688,1.7185105620229497,True,2250
ifb_0398_c02,1.6007226306530602,6.989624851754267,True,2250
ifb_0399_c02,2.007725031334794,5.529079911389833,True,2250
ifb_0399_c03,0.6535203654887902,4.580896805923853,True,2250
ifb_0400_c01,1.6658396196079746,-0.16841772713881553,True,2250
ifb_0400_c02,1.754836613301686,-0.1592801939280384,True,2250
ifb_0400_c03,1.1996048828112242,0.7432455961878635,True,2250
ifb_0400_c04,1.4517433400238642,-0.18680627859397972,True,2250
ifb_0400_c05,2.9286423337075345,0.7469364341660132,True,2250
ifb_0401_c01,1.5121060349932705,-0.385266251743145,True,2250
ifb_0401_c02,1.1582886795475793,1.9585185801167573,True,2250
ifb_0401_c03,1.5889168263390168,3.642410494436254,True,2250
ifb_0401_c04,1.4510254334221993,-0.18685879600830257,True,2250
ifb_0401_c05,1.4469826096835006,0.18931247242218488,True,2250
ifb_0401_c06,1.4159296773304664,1.3907498261619082,True,2250
ifb_0401_c07,1.8084372508291966,5.080372773768577,True,2250
ifb_0402_c01,1.3510018001358113,2.194851936551161,True,2250
ifb_0402_c02,1.3189128183718761,1.6355670815933243,True,2250
ifb_0402_c05,0.8701164748826606,5.033437106775456,True,2250
ifb_0403_c01,1.7199974099055477,-3.3084407809275636,True,2250
ifb_0403_c02,1.618989482669124,-2.0648992375347097,True,2250
ifb_0403_c03,1.618989482669124,-2.0648992375347097,True,2250
ifb_0403_c04,1.618989482669124,-2.0648992375347097,True,2250
ifb_0403_c05,1.06151627878544,0.5195475924362297,True,2250
ifb_0403_c06,0.5403396170792154,-2.3217844809490225,True,2250
ifb_0403_c07,2.117955469723696,-2.9667978356908056,True,2250
ifb_0404_c01,1.462585714267741,-1.2192851604311592,True,2250
ifb_0404_c02,1.8297649799839517,-1.1782482374513563,True,2250
ifb_0404_c03,0.4299533818418234,3.484445500702771,True,2250
ifb_0404_c04,1.2857158949704408,-0.9217712174106745,True,2250
ifb_0404_c05,0.6678252481664525,0.35494833866761727,True,2250
ifb_0404_c06,0.31469304054584185,2.6006888989391075,True,2250
ifb_0405_c01,1.3353050236566806,-1.1423085254912109,True,2250
ifb_0405_c02,1.0557949618669085,1.6784101126580444,True,2250
ifb_0405_c03,1.3762586743229013,-1.5878791903243157,True,2250
ifb_0405_c04,1.2162892392915057,2.582358411457483,True,2250
ifb_0405_c05,0.9985663085570279,3.372594275561255,True,2250
ifb_0405_c06,1.046268372633093,1.2207202582260455,True,2250
ifb_0405_c07,1.0136177888125206,1.3357805589722604,True,2250
ifb_0406_c01,1.5068177726120138,0.3955870902871029,True,2250
ifb_0406_c02,1.185838518746219,0.5825164032646659,True,2250
ifb_0406_c03,1.7662538829567727,0.5060280573086072,True,2250
ifb_0406_c04,1.2012967886752983,-0.20096840216101217,True,2250
ifb_0406_c05,1.2012967886752983,-0.20096840216101217,True,2250
ifb_0406_c06,1.5144861452573228,0.2096758459314022,True,2250
ifb_0406_c07,1.1237597323705992,-0.20351066954246214,True,2250
ifb_0406_c08,0.9176138696330332,-0.34057644990397534,True,2250
ifb_0407_c01,1.4476788553535476,-1.6522671562540574,True,2250
ifb_0407_c02,0.8748177652176636,0.05303107926151492,True,2250
ifb_0407_c03,1.2215297438259916,1.864826898071209,True,2250
ifb_0407_c04,1.0245726882585964,3.152447381202781,True,2250
ifb_0407_c05,1.0293941466169656,0.5039956115676654,True,2250
ifb_0407_c06,1.0150629366835253,1.6337818935438349,True,2250
ifb_0408_c01,2.3523581435901657,0.5096492277166677,True,2250
ifb_0408_c02,1.6011620788502285,-0.6095365631305147,True,2250
ifb_0408_c03,0.21125152908371678,2.8352927793398934,True,2250
ifb_0408_c04,1.5814604819536349,-0.3882321778766641,True,2250
ifb_0408_c05,1.7280264129704823,1.867344994518712,True,2250
ifb_0408_c06,2.3523581435901657,0.5096492277166677,True,2250
ifb_0408_c07,2.837558448698435,2.4493951750854395,True,2250
ifb_0409_c01,2.388396102903648,-1.0995771286299953,True,2250
ifb_0409_c02,1.527016180611837,-1.258970058929151,True,2250
ifb_0409_c03,1.589050447596023,0.23299884438390736,True,2250
ifb_0409_c04,1.5797329454800861,0.23003879715756373,True,2250
ifb_0409_c05,2.114302975792252,-0.6970157694852893,True,2250
ifb_0409_c06,2.114302975792252,-0.6970157694852893,True,2250
ifb_0410_c01,3.427295308455647,0.571928698942374,True,2250
ifb_0410_c02,1.8279192825835613,-0.9097339059462869,True,2250
ifb_0410_c03,1.0764678137064658,3.523565809236286,True,2250
ifb_0410_c04,1.0889014114902784,-0.8336342892770111,True,2250
ifb_0410_c05,1.5379249582183403,0.02095962291476145,True,2250
ifb_0411_c01,1.9343463213566503,1.2382045453010602,True,2250
ifb_0411_c02,1.2830608952527944,-1.5054834008898956,True,2250
ifb_0411_c03,0.21213544342487375,0.8030232811820102,True,2250
ifb_0411_c04,0.4366394057679936,1.5962549151308083,True,2250
ifb_0411_c05,1.3101061314248434,0.8121038645920143,True,2250
ifb_0412_c01,0.7316049138063172,2.2523942980932876,True,2250
ifb_0412_c02,1.305254317464671,-0.5555162243611513,True,2250
ifb_0412_c03,1.3918874875448408,-0.3791583953304943,True,2250
ifb_0412_c04,1.1694057740363535,-0.04276266963552474,True,2250
ifb_0412_c05,1.9976245663386536,6.002685479918259,True,2250
ifb_0412_c06,2.481641113566999,9.801791782913133,True,2250
ifb_0412_c08,0.9101561978777722,-1.0459637420851589,True,2250
ifb_0412_c09,0.9725824340832971,0.6119101880254669,True,2250
ifb_0413_c01,2.3880088899540097,-1.099441075986394,True,2250
ifb_0413_c02,0.3105342472657151,-0.7776200618788274,True,2250
ifb_0413_c03,2.3880088899540097,-1.099441075986394,True,2250
ifb_0413_c04,2.3880088899540097,-1.099441075986394,True,2250
ifb_0413_c05,1.6099094802301217,0.03583231918914244,True,2250
ifb_0413_c06,2.6537746063796273,-0.3935122686414076,True,2250
ifb_0413_c07,2.1140206325060666,-0.6969689210807299,True,2250
ifb_0414_c01,0.45913731655793666,2.2799699465060637,True,2250
ifb_0415_c01,2.437113588698003,1.0908555083970881,True,2250
ifb_0415_c02,0.722632598798801,-0.1995236612296506,True,2250
ifb_0415_c03,3.1184475180956275,6.329047817662716,True,2250
ifb_0415_c04,1.3856706409651105,-0.9674185880984223,True,2250
ifb_0415_c05,1.5991678541224352,-1.3039799491413486,True,2250
ifb_0415_c06,1.3857151237028695,-1.3821789393680812,True,2250
ifb_0415_c07,4.139971230753657,11.74074055343664,True,2250
ifb_0416_c01,1.282107271910096,-1.5046501633587892,True,2250
ifb_0416_c02,0.9230668046520318,0.06149464526172297,True,2250
ifb_0416_c03,1.1548406509810516,-1.21381605485473,True,2250
ifb_0416_c05,0.9033873152892383,3.8562816336455787,True,2250
ifb_0417_c01,1.2549066535008855,-0.030015570659048314,True,2250
ifb_0417_c02,0.7454440029652291,0.853621128895808,True,2250
ifb_0417_c03,0.6585177371707784,0.02409535121449692,True,2250
ifb_0417_c04,1.323535386542834,0.49141364136104676,True,2250
ifb_0417_c05,1.0722740865389457,0.6676977133875687,True,2250
ifb_0417_c06,1.0515949943447416,0.7970205567055638,True,2250
ifb_0417_c07,1.0039442662328306,0.9043670260621031,True,2250
ifb_0417_c08,1.0801024196275912,0.9594991443855245,True,2250
ifb_0417_c09,0.9589437786510028,0.47102984057134106,True,2250
ifb_0417_c10,0.8821832758481155,0.564312453900516,True,2250
ifb_0417_c11,0.9074402729194292,0.5773002489399706,True,2250
ifb_0418_c01,2.4234309132104785,-0.3980942981208881,True,2250
ifb_0418_c02,1.573004460545309,-0.826895834785456,True,2250
ifb_0418_c03,1.7707038147699143,-1.4133847792598484,True,2250
ifb_0418_c04,1.98163313886688,-0.6748864625466114,True,2250
ifb_0418_c05,2.192197784840619,0.1786849145680092,True,2250
ifb_0418_c06,1.5818948986113004,-0.3882495337835699,True,2250
ifb_0418_c07,1.6588286408024706,-0.39109220726036686,True,2250
ifb_0418_c08,0.5892739281778193,3.2744927362879452,True,2250
ifb_0419_c01,1.005987065932616,0.9058209330423442,True,2250
ifb_0419_c02,1.0642169613881804,2.5531838927796247,True,2250
ifb_0419_c03,1.064044597352397,2.552922455384768,True,2250
ifb_0419_c04,0.8063438017318155,-0.580994656498237,True,2250
ifb_0419_c05,1.4473631547610633,0.1894251765884779,True,2250
ifb_0419_c06,1.1378678526433723,-0.5230847295790844,True,2250
ifb_0419_c07,0.4588431131125235,2.2796322642250524,True,2250
ifb_0419_c08,0.6465460454597881,1.5256932668182972,True,2250
ifb_0419_c09,1.1021838293481907,4.7968538521955875,True,2250
ifb_0419_c10,0.5370789138973368,0.8356606909473795,True,2250
ifb_0419_c11,0.9186975974135396,1.8310153711640533,True,2250
ifb_0419_c12,0.5767891951047434,0.7498189763412564,True,2250
ifb_0420_c01,1.225572992422793,-1.2644039076023577,True,2250
ifb_0420_c02,1.0316954523591733,-0.9664419905456869,True,2250
ifb_0420_c03,1.9813923267555222,-0.6748460622193914,True,2250
ifb_0420_c04,1.8802226372199435,0.5572432674329674,True,2250
ifb_0420_c05,1.68007374487594,2.822910348249258,True,2250
ifb_0420_c06,1.733403963675777,-0.8788401247544304,True,2250
ifb_0420_c08,3.8655544912582056,9.82303099534761,True,2250
ifb_0421_c01,0.9983179455263426,-0.6428858177013468,True,2250
ifb_0421_c02,0.9634764827097495,-0.20561620246007736,True,2250
ifb_0421_c03,0.6135776393476718,1.2363906806491514,True,2250
ifb_0421_c04,1.157501532538844,-0.8640992940791852,True,2250
ifb_0421_c05,0.6652935876789002,1.6855888678405657,True,2250
ifb_0422_c01,0.7810128873112427,-0.20214701584952152,True,2250
ifb_0422_c02,1.0942117760583254,0.3904215871321893,True,2250
ifb_0422_c03,1.2290955694170218,0.6053719628528224,True,2250
ifb_0422_c04,0.9351909140166638,0.8563066323850845,True,2250
ifb_0423_c01,1.7294238580011294,-1.1293875556162987,True,2250
ifb_0423_c02,1.074718714287825,1.5447121017606191,True,2250
ifb_0423_c03,2.4818008700622682,9.802324583531197,True,2250
ifb_0423_c04,2.4818008700622682,9.802324583531197,True,2250
ifb_0423_c05,0.41668543205117464,2.043947794832188,True,2250
ifb_0424_c01,0.5864129045169696,0.018248841657558357,True,2250
ifb_0424_c02,0.4899586310535389,0.602949756505822,True,2250
ifb_0424_c03,1.152338352800219,-1.3932110253002818,True,2250
ifb_0424_c04,0.3578108545025373,0.10477321016678495,True,2250
ifb_0424_c05,0.8965330131615676,2.128623463912792,True,2250
ifb_0424_c06,0.5020887158863327,4.317756191687709,True,2250
ifb_0424_c07,0.7423678502397864,-0.20050005636303617,True,2250
ifb_0425_c01,1.731778326942373,-0.8783108168339601,True,2250
ifb_0425_c02,1.938467080065391,-1.2320559141595686,True,2250
ifb_0425_c03,1.6611086216754445,-1.5945366133537386,True,2250
ifb_0425_c04,0.9408737789000512,-0.3431036507078583,True,2250
ifb_0425_c05,1.5820196811122127,-0.3882545163595244,True,2250
ifb_0425_c06,1.5820196811122127,-0.3882545163595244,True,2250
ifb_0426_c01,0.6440046705102381,-0.30450791847228703,True,2250
ifb_0426_c02,0.3712197715096409,0.7537111867630456,True,2250
ifb_0426_c03,0.47499044190564305,0.255270159268727,True,2250
ifb_0426_c04,0.4221171231233454,1.3257620109463284,True,2250
ifb_0426_c05,0.7158048045091991,1.894735844307578,True,2250
ifb_0426_c06,0.3647267853302859,2.3950824590202404,True,2250
ifb_0427_c01,4.9013367978503375,-0.1859869692029558,True,2250
ifb_0427_c02,4.9013367978503375,-0.1859869692029558,True,2250
ifb_0427_c03,4.9013367978503375,-0.1859869692029558,True,2250
ifb_0427_c04,3.4170542725072,0.9565176623986449,True,2250
ifb_0427_c05,4.4001463694139105,0.3967841574534247,True,2250
ifb_0427_c06,0.5462886148634727,2.0130229992760293,True,2250
ifb_0428_c01,1.499187790096096,3.7604516025534394,True,2250
ifb_0428_c03,0.4719158157004528,3.1000409350377076,True,2250
ifb_0428_c04,0.23283376808572437,3.9969200370894056,True,2250
ifb_0428_c05,0.7572809157665931,2.481493345111109,True,2250
ifb_0428_c09,0.3468720451690853,4.10612636476973,True,2250
ifb_0429_c01,1.5717790197479133,0.4223325108781526,True,2250
ifb_0429_c02,0.7803564088963192,-0.2021218941406324,True,2250
ifb_0429_c03,2.284113869477207,1.9626205272358805,True,2250
ifb_0429_c04,1.158841168483553,0.7185828940367698,True,2250
ifb_0429_c05,2.2643101791105202,1.7120966892017577,True,2250
ifb_0429_c06,2.317537059444327,-1.7840954815814651,True,2250
ifb_0429_c07,1.1618681675569107,2.134759601052283,True,2250
ifb_0429_c08,2.9509402219873286,0.4095233373826586,True,2250
ifb_0429_c09,1.8655450620292138,-0.6552938001150549,True,2250
ifb_0430_c01,1.3879611819944349,-0.7674944080365395,True,2250
ifb_0430_c02,1.530705182715512,-0.5969923520813377,True,2250
ifb_0430_c03,2.27252495451788,-0.09114795012374102,True,2250
ifb_0430_c05,1.5710648660424447,1.1667518190795874,True,2250
ifb_0430_c06,1.95749993112028,2.3092169964337277,True,2250
ifb_0430_c07,1.2436139070705037,-0.1991932205770762,True,2250
ifb_0431_c01,2.1361003763040545,2.503194433364064,True,2250
ifb_0431_c02,1.596289677850045,0.6254977771605196,True,2250
ifb_0431_c03,1.7255109119266114,-0.3931973526547947,True,2250
ifb_0431_c04,0.812762598310124,-0.45472340378304105,True,2250
ifb_0432_c01,0.4139958851463743,0.014079160480252855,True,2250
ifb_0432_c02,0.647579781507255,-0.30506538441175557,True,2250
ifb_0432_c03,1.073071180550461,2.995310158639703,True,2250
ifb_0432_c04,0.7381701102470908,1.4832537913745945,True,2250
ifb_0432_c05,1.0073841754049957,4.076794503641522,True,2250
ifb_0433_c01,1.467995443957399,0.7389020988013906,True,2250
ifb_0433_c02,3.4052582037350128,-0.907133647366744,True,2250
ifb_0433_c03,1.2794575137264383,0.14218193191450693,True,2250
ifb_0433_c04,0.5869294313941142,0.5402075122887193,True,2250
ifb_0433_c05,1.2986348631336722,5.28917236832002,True,2250
ifb_0434_c01,1.8429584242954407,-0.39614236406010894,True,2250
ifb_0434_c02,1.436357504768627,0.8938832922263749,True,2250
ifb_0434_c03,1.808639458486666,2.997846574847236,True,2250
ifb_0434_c04,2.3150022604465588,-2.1405761524306186,True,2250
ifb_0434_c05,1.4479983830700254,-2.597672664867261,True,2250
ifb_0434_c06,0.9804005276537757,0.07239205470888369,True,2250
ifb_0434_c07,1.5525314771260061,-1.9925747071869444,True,2250
ifb_0435_c01,0.7932802996733662,-1.1066869945142352,True,2250
ifb_0435_c03,0.7811287973236476,0.7556878898856975,True,2250
ifb_0435_c04,0.7353894776524087,3.527157343016252,True,2250
ifb_0435_c07,1.2747533497268657,3.10552407839328,True,2250
ifb_0435_c08,0.3335567379795338,0.5511638961537607,True,2250
ifb_0436_c01,0.9597942371709004,0.3376940341868545,True,2250
ifb_0436_c02,1.1247137729681411,2.6455916930771353,True,2250
ifb_0436_c03,0.2839288453417947,2.323527272402196,True,2250
ifb_0436_c04,1.3867566643826414,-0.9679179591985141,True,2250
ifb_0436_c05,1.0382578053673097,0.08426315333434739,True,2250
ifb_0436_c06,0.6934179311307589,0.7037027098283539,True,2250
ifb_0436_c07,1.0533670659923213,-0.8179580040913835,True,2250
ifb_0437_c01,1.6007732370340177,-1.3049882406967708,True,2250
ifb_0437_c02,1.3929525615688823,-0.19089101898091743,True,2250
ifb_0437_c03,1.472434892694185,0.008061627334728788,True,2250
ifb_0437_c04,0.3769374891104939,2.98155659951926,True,2250
ifb_0437_c05,1.3394185782831212,-0.37608195584000864,True,2250
ifb_0437_c06,1.0289673097767946,-0.060620702516648924,True,2250
