"F1","SE_F1"
0.204355298850965,0.211041869840896
-3.07592064761485,0.537549087057655
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
-0.399830327483902,0.00582689710767544
-0.0893575682879037,0.110815663334816
-2.58207690907314,0.460120578752948
-2.75102593090038,0.503068299288068
-0.08937496642712,0.110808182820969
-0.0719616956567764,0.113335652698975
-3.05179904055549,0.533582926151035
-0.398479608367292,0.0173716316618423
-0.0893575682879037,0.110815663334816
-0.39636894046526,0.0267027318310512
-0.850254835718487,0.0917137955904726
-0.38368333334053,0.05474688227629
-1.67030979783287,0.336916623471778
1.02205022160287,0.382415566532403
0.810341355291019,0.39079415732458
-3.05179904055549,0.533582926151035
-3.05179904055549,0.533582926151035
0.0982846196402035,0.159981320415786
-3.11200278044034,0.543492074473038
-0.0850096362818867,0.111515967831423
-1.14887972475527,0.200381195377064
-0.195308252648789,0.0349883057152913
0.998188559502257,0.385395397117661
-0.947339855869538,0.133105615585842
0.302882904892076,0.256445978191578
0.00465502230722151,0.123782493004622
1.34593899210066,0.482540173373794
-1.07212931176474,0.172353459081243
-1.0939600504474,0.180230477110505
-0.60000318659901,0.00181646458175693
0.139617322667876,0.222452910248474
-0.733761578961315,0.0944153039653449
-1.13101338862043,0.193826964964766
-1.19242834921782,0.216082446004004
-0.794931815730823,0.0554622595623627
-3.09723040525603,0.541053794474635
-0.260578692783329,0.0919676558648858
-0.166907265478754,0.0779254581414979
-0.387366036160874,0.0486539930992509
-0.319655015391753,0.0980663232302203
0.00656941797940929,0.123959317102722
0.951522661208389,0.389747040494943
1.05563720569265,0.377236292898943
-0.779951899154417,0.0625649372820714
-0.600003988681638,0.0018814715285033
0.466805648951194,0.321133496831946
-0.151130723489438,0.0878528627012246
-1.08365580554554,0.176490939950975
0.119497062877215,0.170105393846631
-0.251924747882288,0.0877394949815223
-0.607475786020701,0.037938531803217
-0.383701573441658,0.0547185731531835
0.00903742390538568,0.138605731747039
-0.369613800108191,0.071792908322864
-3.12203650718698,0.545147878380267
0.468059511384753,0.321557860229728
-1.34020178205872,0.263763327605608
-0.974129171712819,0.14078689394495
-0.254961549298876,0.0893317567259737
2.86934693948783,0.115625391748731
-0.309723853370508,0.0995545823878081
-0.40000084402757,0.00141367201145343
-0.201844055279249,0.0271564723676934
-0.435386773104139,0.0763225463515375
-0.599965954201579,0.00276444909267742
-0.599913058476912,0.0042226405171044
-0.599750327477155,0.00707144454176454
-0.987708610201156,0.144731043014773
-0.400002085557749,0.00127004017913331
0.600834536436733,0.359950362997391
0.584225927281578,0.369608034892698
-0.982096568176952,0.143091673603159
-1.20297042242006,0.21979515173005
-1.08603058036078,0.177349485393451
-1.08603058036078,0.177349485393451
-0.982880705352735,0.143319706392393
-1.15025709051368,0.200884322950964
-1.08603058036078,0.177349485393451
-0.39750549847119,0.0221964464866145
0.0284267884918955,0.130936594056487
0.0585401416846261,0.185989654363422
-3.12203650718698,0.545147878380267
0.911397036795681,0.391878792285742
-0.400034969187246,0.00268848766286304
-0.956224986724986,0.135663529217166
-0.604095233733014,0.0283254578745326
0.0410069663019693,0.134955116958523
-3.12203650718698,0.545147878380267
-0.387691564402996,0.048064854069161
-0.399932212083969,0.0036964011259693
-2.64133775999344,0.468848514550769
-0.400008056562524,0.00153227771423399
0.66112544196527,0.376769928735766
-0.372229559516129,0.0691605904601062
0.122443386084933,0.171524041182207
-1.59884643259891,0.324260165661588
0.261865742931429,0.23797740998577
-0.414253074241362,0.0514535250791301
-0.809668932264451,0.0502444093720181
-0.781314076731839,0.0604233160972235
-0.376937677199151,0.0638821319561103
0.756201025541288,0.386454449331384
-0.666595358148944,0.0942946298537
-0.600593574673896,0.0108822859493439
-0.153271671428982,0.0899150106258522
-1.06541451676556,0.169970345354981
-0.400020541370023,0.00210692645189395
-0.774084702567284,0.0684876383710945
-0.399817287859764,0.00604510558223911
-1.58848209518348,0.32230554391647
-0.600018086303642,0.00218443178256673
0.281853141297255,0.247065765174117
0.159387662029855,0.189407749485648
-0.916997428209108,0.123764528260669
-0.142886765248733,0.0978733938768176
-0.731973081029153,0.0952520394718215
-0.399972569290853,0.00240987113804633
-0.400008877161149,0.00160031377788229
-0.458703250863989,0.09107457725279
-0.474414098558712,0.0966714112834674
-0.458703250863989,0.09107457725279
-0.513098383407322,0.099138451198992
-0.0893575682879503,0.110815663334726
-0.0893575682879503,0.110815663334726
-0.0893575682879503,0.110815663334726
-0.0893575682879503,0.110815663334726
-0.0893575682879503,0.110815663334726
-0.0893575682879503,0.110815663334726
-0.0893575682879503,0.110815663334726
0.270123327573515,0.241712797299476
-1.07356838980719,0.186214617336794
-0.836958966158966,0.0812380301549527
-1.13678057934968,0.195946877487787
1.22618775388429,0.334361555600486
-0.599711735646863,0.00759460263650456
-0.400032522201121,0.00259864138822093
-0.599905639616852,0.00438691538831699
-0.599980567877488,0.00226466342577898
-0.400009814495254,0.00168868063820605
-3.08573555873489,0.539164441559765
-0.377767007815358,0.0628689909778859
-0.813682440584958,0.0562226837041859
-1.05250116623865,0.16545920720864
-0.831576301826501,0.0761225488780217
-2.44339113455992,0.440409269034079
-3.05179904055549,0.533582926151035
-0.198875828058671,0.0282715027272727
-0.203917780123016,0.0327856528568767
0.382656717509096,0.379787566939055
0.958012595695744,0.422200745466777
2.01576996839895,0.163335347465911
-0.180008050702082,0.0633298353441969
-0.203370532287709,0.0306470355189295
-0.600658536909542,0.0114595582516942
-0.964302412264641,0.137974611200941
-0.401247304094323,0.0157452041352459
0.0531848029536667,0.1397604301821
0.0418773047805139,0.150183853580969
-0.600048083913969,0.003176919541041
0.332135616392916,0.269142831256482
0.280224903962302,0.246332363690035
-0.0834013091006286,0.114251270245332
0.353874541878393,0.278289288629228
-0.195367783025476,0.0330585305918308
2.00128020342865,0.202868053873747
-3.12203650718698,0.545147878380267
