"F1","SE_F1"
-0.196579921620992,0.0777644228650568
0.194997418408964,0.0656100089980577
-1.00318807744505,0.214276660370592
-0.622984174232221,0.158975041646579
-0.568736469103092,0.144405716296023
-0.189891075853996,0.078908349659912
-0.666379985027906,0.185850696056485
-0.495611805428331,0.132150200874173
-0.204720016168863,0.0818324837411497
-0.41604364997075,0.11407968018662
-0.365381085254486,0.109754229943777
-1.10481102676389,0.211039762379568
-1.21946581070634,0.19003214623052
0.431069386591928,0.0863692980033826
0.173531855844058,0.0755548140031201
-0.350480338121323,0.112355994941356
0.454400494050601,0.0971778887572979
-2.01497594583832,0.359764058188362
0.804914083066499,0.104052935463235
0.788513139334456,0.100744690080503
-2.01497594583832,0.359764058188362
-2.01497594583832,0.359764058188362
0.779967600563694,0.101677709877509
-1.11890980364043,0.209256578294952
0.150436633301014,0.0902466012789897
-2.04706967270207,0.372534638171227
0.432034831555299,0.0896492773681054
0.215919180089736,0.0638791006271475
0.165403907170001,0.0818929266833733
-1.495420550683,0.378916247138993
0.156324461447634,0.0870700689204154
-0.236920840864866,0.0899593453705505
-1.28042590375193,0.28411441259833
0.0428294216890235,0.0880178653071039
0.82497123792241,0.132777038585865
-0.369446360787602,0.110582869315918
-0.102649757156218,0.102184659855293
-1.08095690765391,0.213423424005294
-1.45708602043101,0.234384683750481
-0.388949592182184,0.112429668416864
-0.379989835082401,0.110109608687826
-0.121267443151429,0.101021893818581
0.248794724079589,0.0881922262467165
-0.188367456024575,0.0811052287221386
0.0573577840292021,0.093313934152653
0.774397741983489,0.101824769579884
0.338306372823292,0.0972623358717288
-0.257641237195817,0.0998300795844596
-2.23153999704207,0.446575539992541
0.574614099047975,0.117836727434471
0.913671467639574,0.127059415883832
-0.244017542146559,0.09970440719736
-1.08629761595657,0.212213713280371
0.899236736978129,0.124348753403934
-0.21766283515265,0.0939218335681005
0.405525855717706,0.0755177955802142
0.627043620458786,0.132046666116661
0.344711650795805,0.0963051844165864
-0.375657254771273,0.112690198600192
-0.936985357966595,0.209595126698763
-0.717345216499892,0.16939771214303
-1.08629761595657,0.212213713280371
-1.03635554135511,0.227707242955108
-1.72724033376362,0.294258693678733
0.101054411971709,0.101698070344621
0.251957349017144,0.0911037769144904
0.228094069944286,0.0728537818736546
-0.208044834025889,0.0800616712917527
-0.151787803097712,0.093621391773164
-2.03430475047869,0.392438114991646
0.2084581129055,0.0686544956189303
0.0121443374412508,0.0670330680852058
-0.143170309402966,0.0965064826373582
0.0411382645490011,0.0839478319829425
0.894636960138279,0.138615490064257
0.230879620128863,0.0754278904090153
-0.332543030046767,0.110481847703004
-0.73542495706468,0.211892613335062
-0.491166975511608,0.132914783691888
-0.566740711739532,0.143871451589261
-0.65581142912917,0.167737039651777
-0.740149066791476,0.185070788142844
-2.21592876669054,0.483013500943764
0.47392352699817,0.105379753921477
0.310445580614015,0.101736190319826
0.215365310980125,0.0676719366093111
-2.01497594583832,0.359764058188362
0.750135686362575,0.150677853850938
0.1006876909736,0.101653666568043
-0.235987497615785,0.0902696905058842
-0.325870737932389,0.113539902661156
0.447267417209903,0.0973155293537864
-1.47895986938494,0.222894315828089
-0.158250399742801,0.0909124613525716
0.0410927589375405,0.0852330650497289
-2.01497594583832,0.359764058188363
-0.453107437397936,0.119908624993612
0.0937690284373025,0.10054060454797
0.515064872449232,0.114582881195557
-1.13955720763756,0.288978247896001
-1.42542015036447,0.241702326773403
-0.151319136448247,0.0981896664249367
-1.10156952145051,0.210736562924997
-1.73128724451176,0.290747072726601
-0.724548794134104,0.173793954623814
-0.161285518666943,0.0916193363395605
-0.677361735594364,0.163181595661324
0.420377265065922,0.0875140508741652
-0.12755760780955,0.100238590552293
-0.261637082464857,0.099940272309483
-1.39907476482471,0.253228128991652
0.369339862328316,0.0874535042203832
0.33846813219159,0.0986767836221647
-0.403961899230655,0.110507416780776
-0.946983509026769,0.210622162527148
0.0090697685904218,0.0705216402653946
-0.627759419192482,0.166304982584788
-0.204582759090712,0.0786356090846031
-0.646692022878977,0.165222147158753
-0.0765967931038313,0.0989133389459383
-0.941989343191341,0.217351513256721
7.82353919880082e-05,0.0583378493402943
-0.445367030946468,0.116854251956037
-0.659912089316238,0.164430397998762
-0.66275519580877,0.165202001574864
-0.629706609741659,0.153802996926596
-0.674574615130072,0.169081113120958
-0.566283155507895,0.140477253083301
-0.569781427713604,0.141518207833472
-0.569781427713604,0.141518207833472
-0.563107709130236,0.139918891550133
-0.489462606201642,0.125956051236558
-0.49278919560973,0.12665825991948
-0.49278919560973,0.12665825991948
-0.417377070333393,0.113207724066479
0.557393645471875,0.113571038535288
0.283042574699478,0.099899122207963
0.359528120696048,0.0886692402088527
-0.399721683311616,0.110079157666829
-0.144240847079935,0.0971689059140651
-0.215182071280701,0.0816711508955791
-0.0566447474155685,0.092178562386776
-0.177418729932207,0.0840105264435215
0.792767422690208,0.0997309665884935
-0.980058422338617,0.213219422291647
-0.154365638140243,0.0921589115419878
-0.393461993129165,0.119573002046073
-1.24136692338976,0.205897796333873
-1.22849628434634,0.31707160989674
-1.03028790023699,0.214657162458473
-0.40693703492958,0.114947314314941
0.0640563788934549,0.0947300655518204
0.0175963572716718,0.0671450269586435
0.0798179628435461,0.0988977967394467
0.142264893996017,0.0919798394354392
0.209077433446962,0.0584804235664239
-0.209140026601961,0.0824053854792799
-0.167570214193075,0.0876295757645195
-0.607540939443506,0.151541083687108
-1.06376393471583,0.214156059277517
0.165881089923327,0.0785368010482435
-0.0543762279970941,0.0912606232985449
0.000721740021820157,0.0586936156091067
-0.224518280918885,0.0853072643072199
0.27232373293083,0.0974970398391127
-0.424255438893821,0.115722425831561
-0.373152059551681,0.110554770066808
-0.103879332350984,0.102077773053941
0.0257589026077288,0.0735898463216622
0.482386636186231,0.110824182706946
-1.1031321679328,0.210565014288174
