"F1","SE_F1"
-1.80000000185557,2.05129448799244e-05
0.0783506546410563,0.239895368573718
-1.97338741049392,0.0679432134488319
-2.00078575638137,0.0152274342657337
1.74628632496803,0.244906574944816
2.65219948772064,0.506620643264238
-2.00078575638137,0.0152274342657337
-2.00078575638137,0.0152274342657337
-1.79999999973497,7.62696642017833e-06
2.65219948772064,0.506620643264239
1.53644220501407,0.219327683500562
2.27638814064436,0.391625696687071
2.65219948772064,0.506620643264238
-2.00078575638137,0.0152274342657337
-2.00078575638137,0.0152274342657337
1.74601433382762,0.237769865782601
1.42250056609034,0.200809307962144
-1.80011434992864,0.00478089007605555
2.20389980778646,0.369543904628781
2.37119029758124,0.423846003191927
2.24855077382339,0.382820424167601
0.115749695517138,0.222676635577248
-0.944533757773514,0.180467205056381
-1.80000018743213,0.000193614027304691
0.447340444800041,0.334423560151664
1.09762149610458,0.301734409448371
-0.0196072288996486,0.220416901374977
1.57815575836289,0.207749526444734
0.871051084923946,0.258392071780908
-1.80000000785588,4.07383951608296e-05
1.70596945335755,0.236758212466268
0.163250959293776,0.239542678064729
-0.736955332241177,0.556983458607419
-1.79993141586731,0.00846678835422194
2.65219948772064,0.506620643264238
2.65219948772064,0.506620643264239
0.244261754327488,0.231884225914368
1.1947816753419,0.273602793294405
1.26939309754967,0.230770872616812
-1.8000000113161,4.75734115259278e-05
-1.58524123556275,0.0537747310633118
0.515951164148043,0.423583597169912
-1.35966635343948,0.183971167468054
-1.43405035296176,0.146681990421911
-0.831195041195375,0.183511811753594
-0.613096618848891,0.196222577199407
-0.663896779787119,0.291647869101629
0.410582425504858,0.397489501165868
-1.58104064486837,0.0600621641955543
-1.5812018982866,0.0597161393603108
-0.944299226603379,0.183389338843229
-0.554020991864993,0.197952756044771
-0.0498467092492649,0.220298947706802
-0.910968660724439,0.196400560474838
-2.00078575638137,0.0152274342657337
-1.79999999892773,3.50325521513446e-05
-1.59839810561744,0.0178589556185222
0.250463372758949,0.230915159583501
-0.502124338687626,0.20807591828408
-1.80000000305817,2.47795547094565e-05
-1.28203142111434,0.169668503733874
-0.608927474740778,0.188187178790237
-0.228487760720187,0.206852810802875
-1.59816243126664,0.0191212928227588
1.85951676609985,0.267810337854254
1.7904533396368,0.253797542215727
0.0344341402204165,0.249143777727941
0.142692818013202,0.233830062112292
0.661386131426183,0.249986592658663
1.07762925012911,0.209032596415238
-0.504399597971048,0.193328962484257
-1.59702898291134,0.0242748796866658
0.131858062137519,0.224439863117207
-0.241849022468031,0.208172427950433
-0.336482661448291,0.203696715575689
-0.154189118866702,0.21231613285565
0.265506851040474,0.230835970117182
0.0965676681180504,0.223140525832387
-0.00811836126851925,0.228701450383507
0.252964938716435,0.265522486134883
0.9232219592906,0.263819356123158
-1.59839810561744,0.0178589556185222
2.65219948772064,0.506620643264238
-0.92439906398682,0.209921217893492
-0.405354227064939,0.200826717442396
-0.439636873928752,0.279565582020584
-0.395105082799149,0.202649093178984
-0.645271679760707,0.206336827539754
-0.142022358652755,0.210271027766607
1.2464498171054,0.229765356472437
-0.475980948245715,0.329206058476868
-1.59780998434526,0.020864319071671
-1.35417857442148,0.165243530283652
-1.79620712373712,0.0273851792835912
2.65219948772064,0.506620643264238
1.0352374946329,0.234324723125376
2.65219948772064,0.506620643264238
2.65219948772064,0.506620643264238
2.65219948772064,0.506620643264238
0.394902013383138,0.268416661452286
0.98498569657427,0.205603515047017
0.292531436751474,0.237882184717
-1.59839810561744,0.0178589556185222
2.65219948772064,0.506620643264238
-0.0309432566933736,0.215622922181147
2.56606866484497,0.480981530513036
-0.247307769039399,0.210212493440657
-0.269523508040532,0.206566131251852
-1.5806519534937,0.0605362773287395
2.65219948772064,0.506620643264238
1.73798914011837,0.237762193304063
-0.307394782652817,0.270404202097347
1.17215704999491,0.196299664408349
-0.978085654498777,0.1798895449058
-1.55742955436013,0.109106346615357
0.411086703223714,0.265970608759511
-1.13311559472548,0.177642526911114
-1.38299759304746,0.155791286192841
-0.399863828935131,0.198675429269224
-0.399863828935131,0.198675429269224
-0.453251360676895,0.196021909796928
-0.453251360676895,0.196021909796928
-1.27594547675289,0.169227814956163
-1.27594547675289,0.169227814956163
-1.27594547675289,0.169227814956163
-1.27594547675289,0.169227814956163
-1.27594547675289,0.169227814956163
-1.27594547675289,0.169227814956163
-1.27594547675289,0.169227814956163
0.669690112703992,0.245726080030973
-1.80741580587482,0.0377911031495246
-1.58974833050799,0.0446383352697939
-1.58687601011089,0.0503040093321446
-1.79999997079266,7.80087039336589e-05
-0.731799148143516,0.189449304246656
0.0469500696898887,0.231385308181905
-1.80000000000166,5.76693241172369e-07
-0.239702841316959,0.208058935518587
-1.59839810561744,0.0178589556185222
2.65219948772064,0.506620643264238
-1.59487916319241,0.0322433249182931
-1.18847521455844,0.186454653234087
-1.80004111130761,0.00286715388401857
0.512406213330699,0.255793019814082
-1.59813332802036,0.0192746617527971
2.65219948772064,0.506620643264238
-0.394363078429367,0.198461875876851
-0.394363078429367,0.198461875876851
-0.473350734593546,0.194730171231704
-0.545326302938371,0.19154243187685
0.483859800853402,0.25911961909113
-1.79987180602698,0.00873899307224128
1.74520137849243,0.240932119865009
-0.180451152580151,0.213375931652588
-0.166486807323264,0.213886588759301
-1.94401225001263,0.0897969510535584
-1.8563541494608,0.0899726196001745
-1.79999999999997,8.25212023930657e-08
-0.994032880606671,0.201286461196674
-0.340166400451605,0.219663413582136
0.512488365405397,0.290297992160601
-1.79999999999998,6.70352623523192e-08
-0.37809571558488,0.216706222796435
-1.7999983144977,0.0012587341148533
-0.359653106255968,0.201806239633268
-2.00078575638137,0.0152274342657337
