"F1","SE_F1"
-1.60212054478136,0.209375686296001
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.399849002289478,0.00552811079333358
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-0.999871549591076,0.0070536296637339
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-0.223264560788523,0.064349402500431
1.34478959896782,0.547524035742694
-0.398431554987759,0.0176427240474973
-1.1954932635036,0.0544367893056783
-0.400346276619057,0.00832483798661631
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-0.191719579078755,0.0410293917968936
0.100127871142018,0.121570268307341
-1.53264833015528,0.179242651626449
0.563024615345983,0.249954345192508
-0.18424385909055,0.0544457453619655
0.112404739531609,0.126432867637182
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.814906883488558,0.0525277228538237
-0.0906031824715285,0.102901602173195
-0.998689443772327,0.0162392360013317
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-1.1806067902311,0.0670589558454246
-2.03631602388464,0.425191288086013
-0.263711314727345,0.0932210671220224
-0.197064283198217,0.0288819303625478
-0.399867373850555,0.00519150579997123
-0.399969903329544,0.00277755124260338
1.34478959896782,0.547524035742694
-0.200547705475016,0.0249296546792988
1.34478959896782,0.547524035742694
-0.998110970458038,0.019406928064439
-0.799999540753697,0.000518927830946894
1.34478959896782,0.547524035742694
-0.39408095012765,0.033893776043625
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.417362057816591,0.0563113966971795
-0.874865241099551,0.0967897153304631
-0.399911913958222,0.0042753254438657
0.032217004244811,0.0961743813772768
-0.401536936486977,0.0174660391163125
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
-1.21415984151267,0.0629488301967042
-0.399969424579613,0.00279650104669382
-0.599997825856557,0.000664734241175989
-0.355472920917742,0.0832049702067278
-0.433306626566439,0.0745117117491731
-0.20194918004412,0.0264436349717814
-0.7176311223659,0.0984334471854977
-0.756732339908757,0.0823495088677802
-0.871654659753677,0.0958986242242961
-0.799999886554665,0.000503636889644137
-1.39510683569343,0.132701401757045
-0.555716966515751,0.083039867902686
1.34478959896782,0.547524035742694
0.0610831245136228,0.10789541168727
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-2.03631602388464,0.425191288086013
-0.197417796640135,0.0278055567376457
-0.0144635319751925,0.0887499873939122
0.0987268538688774,0.121144253184582
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.599955507273429,0.00298276952330305
-2.03631602388464,0.425191288086013
-1.00992933518979,0.0434509272415099
-0.216175026166426,0.0549475423704184
-2.03631602388464,0.425191288086013
-0.40055068090611,0.0104852414164352
-0.400130646925729,0.00515393525882795
-2.03631602388464,0.425191288086013
-0.599999465338261,0.000364331214205646
1.34478959896782,0.547524035742694
-0.242538919828402,0.0819204117305529
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
1.34478959896782,0.547524035742694
-0.596451352913805,0.0264033430721154
-1.34520663186364,0.123179212478794
-1.03554008079432,0.0764855097547739
-0.400102382599233,0.00458739511493842
1.12077593266227,0.57829192278598
-0.980206062879973,0.059725848493476
-0.800000075995114,0.000504227890963111
-0.00562812422106464,0.0879620716865794
-2.03631602388464,0.425191288086013
-0.599538281717276,0.00959846373801457
-1.00048243283469,0.0102639424450245
-0.599668116151303,0.00814043420604005
-1.525875741029,0.176424343027067
-1.00023250009546,0.00791518718374604
1.34478959896782,0.547524035742694
0.365976406431265,0.222047232109953
-1.33017822821478,0.122902958198227
-0.195064843509827,0.0334418762174427
-0.999740143713698,0.00817365912826892
-0.423608261960065,0.0645314215606409
-0.599996282006718,0.000864729997517277
-0.57209069237308,0.0693031895392134
-0.597914876169341,0.0203144537707122
-0.59828669417551,0.0184316509542677
-0.599831900354067,0.0057958401539363
-0.123334656275137,0.0985244639913951
-0.123334656275137,0.0985244639913951
-0.123334656275137,0.0985244639913951
-0.123334656275137,0.0985244639913951
-0.123334656275137,0.0985244639913951
-0.123334656275137,0.0985244639913951
-0.123334656275137,0.0985244639913951
0.0487061250241149,0.10287593261978
-1.15842557515518,0.08321928976599
-1.01592567954819,0.0541533572853388
-2.03631602388464,0.425191288086013
0.352504624146832,0.184535724751652
-0.799998378845071,0.000642225802606545
-0.599781668309928,0.00660444851040207
-0.603760510624964,0.027165431872667
-0.79970545245867,0.00766963439905841
-0.400887954482638,0.0132991571862101
-2.03631602388464,0.425191288086013
-0.213454846632729,0.050658172148023
-1.01637513645376,0.0548449078522635
-2.03631602388464,0.425191288086013
-1.19174706768345,0.056966675810836
-2.03631602388464,0.425191288086013
-1.2933469614947,0.111076455953676
-0.0387288167977131,0.0942990589657414
-0.158642572755804,0.0814346561614471
0.0192418570519508,0.0916183399932278
-0.0090968925948127,0.088150757078585
0.298309692949212,0.169451275245378
-0.200406784243822,0.0242629926139955
-0.200261695842113,0.0246924491830049
-0.799999284055461,0.000541072110744496
-1.10064565284101,0.100293615784336
-0.59989686545681,0.00454053081702444
-0.136250818084874,0.094096744730602
0.843096303479997,0.35124723719489
-1.00506969121777,0.031450672710305
1.34478959896782,0.547524035742694
1.1711321542926,0.580312571859179
-0.0569821404216586,0.099207749385572
1.34478959896782,0.547524035742694
-0.0117688311991038,0.0884076428191576
1.34478959896782,0.547524035742694
-2.03631602388464,0.425191288086013
