"F1","SE_F1"
-2.42920823539219,0.346224358480761
-0.203981161878078,0.0338906535464697
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-1.03332585835606,0.128369136966044
1.51666329263559,0.535410392000062
-0.0618279773730857,0.0937302500861561
1.51668081105118,0.535432072490144
-0.40235915789538,0.024508013940199
1.28821023087367,0.446043984868119
0.0322804207398092,0.0782852888805927
-2.72834570248509,0.441770891674216
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-2.72834570248509,0.441770891674216
-2.72798181059029,0.441959651622352
1.51666329263559,0.535410392000062
1.04252574606567,0.346750031498027
0.498806407750227,0.163771578887797
-1.85877250424325,0.168281980144481
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-2.72834570248509,0.441770891674216
1.51666329263559,0.535410392000062
-0.24752712195709,0.0852606932238168
1.51666329263559,0.535410392000062
-0.619532815730024,0.0596903693402363
-0.592754051799055,0.0387924956302831
-0.343516802552401,0.0900584602077006
-0.400443557266293,0.0193329583805524
-0.311902395218712,0.0993101244949521
-0.326299150763286,0.0964993266016881
1.51666329263559,0.535410392000062
0.00819827046079887,0.0599853868028668
0.0581363386947045,0.0935690040936216
0.0922958861292193,0.103649126005925
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
1.51666329263559,0.535410392000062
-2.22072801068168,0.29494497660019
-2.72834570248509,0.441770891674216
-0.586355812553547,0.0510216519398207
-0.361171797303846,0.079143646593556
-0.205349699499322,0.0362140462248112
1.51666329263559,0.535410392000062
-0.586883190489368,0.0503984999579093
-2.72834570248509,0.441770891674216
-0.131132571051419,0.0952782949599378
1.51666329263559,0.535410392000062
0.0973889951073936,0.104431585712307
-0.00314527340643924,0.0578035606961073
-0.1925850518351,0.0405899496146012
1.51666329263559,0.535410392000062
-2.72834570248509,0.441770891674216
0.290779871195945,0.120598321290677
0.475674199860652,0.157883383523103
0.0238385141833559,0.071746650509035
-0.401854467648035,0.0226484162682474
-2.72834570248509,0.441770891674216
1.51666329263559,0.535410392000062
-0.850865184266368,0.0948546826416238
1.51666329263559,0.535410392000062
0.233117728309926,0.1048841103726
-0.380593823722978,0.0593222498413417
-0.210270726276757,0.0461247671612474
0.196911964912104,0.107235501309364
-0.0903650453034423,0.10020324707057
-0.396506145860495,0.0280382668032291
0.311186181934974,0.132815872741162
-0.396337811720216,0.0284185091265955
-0.282731909838522,0.0985396124354466
-0.179947231872461,0.0607144158993488
1.51666329263559,0.535410392000062
-0.403033120591908,0.0264418741498841
-0.337581253735726,0.0926930584849434
-0.749220938151225,0.0883876426960616
0.726398404295212,0.229866917001482
0.456892785774884,0.153161507981345
-0.051569484775705,0.0892955350939324
-0.179622960992638,0.0610723880217263
-0.135279066861436,0.0937633061476689
0.0838076792575432,0.102036736029515
0.14480358320776,0.103579596298719
-0.623164349398315,0.0642328879340722
-0.599877339708052,0.0238508401237324
-0.598142105116427,0.0264864553980925
1.51666329263559,0.535410392000062
-2.72834570248509,0.441770891674216
0.552464790072519,0.177270598077007
-0.249119076635777,0.0862024482287473
0.486627299424177,0.160686963746253
0.420317225030215,0.146261589822907
1.51666329263559,0.535410392000062
-0.301080634751971,0.100021478153973
-0.385276221910435,0.0524042000762375
-0.231148679611839,0.0728101225565076
-0.0445840080940174,0.0862362099987033
-0.388224865619248,0.0473574075236126
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
1.0121412612138,0.419849030295857
0.417131894740521,0.145622004866268
-0.203605972105633,0.0325973864828653
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-0.373961322300366,0.0673782252006127
1.51666329263559,0.535410392000062
0.00617248405313654,0.0583689115940519
0.179968498973257,0.0995588497385784
-0.605390468430451,0.0345563156576806
1.51666329263559,0.535410392000062
-0.194917016432272,0.0362979901117279
-0.201665760704035,0.0302281554286959
-2.22830963172559,0.294811419361954
0.230662705641572,0.111689985604756
-0.773370485660113,0.0734158372587133
0.135295576019798,0.104592374157226
-0.639122064789995,0.0794489657564821
-0.226277639633382,0.0679541167855179
0.147971318010452,0.10315887901834
0.147971318010452,0.10315887901834
0.147971318010452,0.10315887901834
0.147971318010452,0.10315887901834
-0.20262500135895,0.0314877196651875
-0.20262500135895,0.0314877196651875
-0.20262500135895,0.0314877196651875
-0.20262500135895,0.0314877196651875
-0.20262500135895,0.0314877196651875
-0.20262500135895,0.0314877196651875
-0.20262500135895,0.0314877196651875
0.0191412266470001,0.0696032481749567
1.51666329263559,0.535410392000062
0.144489210746071,0.108117381060352
0.598579460451449,0.202153874114348
-0.403155870077736,0.0267713797272973
-0.397298692425713,0.025429241362966
0.220196145027992,0.101878493299683
-0.598763927115515,0.0250614349673124
-0.1711621499011,0.0706266508781176
-2.72834570248509,0.441770891674216
-2.72834570248509,0.441770891674216
-0.196224693154024,0.0329459082798727
-0.195800818347702,0.0342237831796343
0.147657705172063,0.103426019667724
0.31244993378325,0.12557659688163
-0.574585230870837,0.0668643112453988
-1.86739360234705,0.22287201365197
-0.601072822916365,0.0251263259223283
-0.556680865744082,0.0824687802425603
-0.623663785878494,0.0648255254240197
-0.760172980471795,0.0818217351207751
-0.394221936649984,0.0342746036071412
-0.470288875570115,0.0954992242160238
-0.793553803720307,0.058092521716452
0.223635364342786,0.110319317892188
0.531007864460239,0.171455174703518
0.057115686899578,0.0930136503595877
0.329666390879822,0.129188610342914
0.396432617475874,0.14119277423159
1.51670024176575,0.535452582571847
-1.91995864919929,0.225498066885815
0.0141609008864481,0.0639987596718801
0.647582883551085,0.20498476896567
-0.421584149677699,0.0621570955174084
0.583505974578718,0.186141169006316
-0.208756700842561,0.0431081599631902
1.51666329263559,0.535410392000062
