"F1","SE_F1"
-0.0634718464398674,0.112719657276308
-0.841439910631185,0.20582486932542
-1.55468383881872,0.178930859838167
-0.0426081325889167,0.108512865551641
-0.384851423327433,0.153895304024537
-0.159670489771318,0.124185424662802
-0.708783087984827,0.244386804898433
-1.7410821483032,0.201137047471567
-1.48821955981951,0.311134093359826
-1.76905561185529,0.193322720484962
-1.20990683778868,0.350445407211672
-0.0634718464398674,0.112719657276308
-0.0303357776704325,0.1062002624977
-1.02724798752821,0.174634078216144
-0.902429909392378,0.414827452784261
-1.64938219520583,0.246883048423935
-1.02724798752821,0.174634078216144
-1.02724798752821,0.174634078216144
-1.7410821483032,0.201137047471567
-0.959925843420738,0.199225339061528
-1.04948426292255,0.190137359568995
-1.4343351542851,0.213492677141577
0.40535972787829,0.0429533868472481
0.491718579983393,0.0999538739937268
-1.41657955200753,0.229561343871218
-0.384115226673928,0.1602227626504
0.0912654600111642,0.119614516182246
0.550611623467231,0.0942717401851103
-0.13231703503904,0.128564411060581
-0.673511949575464,0.194570813866317
-0.646732794226051,0.212856337549598
0.599059579983656,0.0289014714618123
0.183690842077027,0.070550854505897
-0.626713291619155,0.256016680614532
-0.370561086095487,0.168713429047294
-0.00827805178006054,0.104647003781263
-0.808690844435237,0.284473037625137
0.833827382978743,0.080834347901992
0.757031337254924,0.0822091223331801
0.781886048812585,0.0585348194856827
-1.50721759439696,0.183242118269987
-0.571483845283821,0.187304821861157
-0.739529744773549,0.202933072047112
0.412035480306218,0.0526685554026824
-0.681419363092,0.200391288525019
0.683503269321737,0.100974027179072
-1.00718828987273,0.182421789736442
0.451253066620771,0.0889115135099537
-0.464763971524774,0.16641196268638
0.0959862172267641,0.107956374552623
-0.414279190922595,0.166996823655065
0.142351320719381,0.0932656599668948
0.797126368702055,0.0599122332982908
0.510539174598383,0.0996967151671574
-0.902493874189885,0.209471048129025
-1.11297125388557,0.317427196485939
-0.808690844435237,0.284473037625137
-0.577632769294422,0.18850915097071
0.660587540776653,0.0979173787966767
0.0471831934977072,0.151847628766641
2.17062943636829,0.341442437212067
0.583814114905373,0.0578819095695182
0.374822137884152,0.0811467554244545
0.449851623442882,0.0884201808461944
-0.242564747640955,0.15494224526525
-0.943672990478065,0.196297312031693
-0.409899426098961,0.166467892423397
0.400931841451174,0.0316548446758238
-1.54494306109644,0.180397516234704
0.39670662954117,0.0282531660948646
-0.168240750622386,0.136633689097151
0.584540823000838,0.0546254641579263
0.354177539748554,0.0848367043315978
-0.333852104834301,0.157097717360549
-0.458922231116213,0.16682882043466
-0.47734006459136,0.172373601151458
-0.499229055601526,0.176485302213015
-0.340779786008366,0.153498018765373
-0.472787047444154,0.174029115779512
0.412285877928541,0.0533893504705256
0.401021166939298,0.0407375679933944
0.402087420544294,0.0360069647998631
-1.02724798752821,0.174634078216144
-0.697071307770313,0.224776039539211
-0.146593725969752,0.156078884126759
-1.14984958108636,0.163333765935741
0.270439134876804,0.1342704582464
-0.689039161115454,0.228008542146706
-0.97928728642044,0.188523412272155
0.618679621833476,0.0595389768561259
0.620398233469044,0.0854141011349644
-1.06605696324021,0.185812618383833
0.435570414502183,0.0798452510911893
0.150235248638302,0.0901156606163143
-0.0320472343604835,0.10682523091954
-0.112849493634332,0.122243118210065
-0.391768289477147,0.160330137089935
-0.0650775104111595,0.113779941199785
-0.0634718464398674,0.112719657276308
-1.48599420563394,0.194435890702053
0.395747104722193,0.035371522832238
0.591115755333666,0.0490974862310319
0.381171285588657,0.0941229348920128
-0.943672990478065,0.196297312031693
-0.380826273135944,0.149906969986423
0.525612555383271,0.09697014016806
-1.13325050111247,0.189305508416907
0.766434980386916,0.0787377241923362
0.820865013657236,0.0695144506774753
0.618445126360776,0.0596635564581207
-0.573119583152517,0.193939178397295
0.310293493987917,0.100113402506136
-0.600376971275164,0.188430787806226
-0.164148120618598,0.132648874881496
0.475267581682349,0.0977132796894793
0.390556247493622,0.0527572892487796
0.408864123653703,0.0676565893153666
0.231221080944538,0.103953968225168
0.169386648011826,0.0763426199390369
0.216421385062251,0.130346603635609
0.171010903880286,0.0972548976648322
0.109482911126732,0.125134170227015
0.185088672836942,0.0963139763324276
-0.0803531001749273,0.128216511029005
0.00209898779283826,0.119688163188911
0.00209898779283826,0.119688163188911
0.0913675622287436,0.122810825677139
0.0378932833805534,0.126229898371229
0.0279713548366577,0.12566149270381
0.0279713548366577,0.12566149270381
0.177062815239682,0.0652439605635422
-0.808690844435237,0.284473037625137
0.203912185119394,0.0538666195233661
0.200541708898126,0.0449852806594082
0.607509032417509,0.0581334516637442
0.663600858633405,0.0954967327032628
-0.209016936060081,0.13973878263737
0.733479592202688,0.0954754632600112
0.803039254573307,0.0362810856672204
-0.469644681794766,0.17693630858124
-0.399208810254485,0.165573221963646
0.578589060177399,0.0631755975588898
-0.650994117207312,0.195635068239889
-0.926470641745865,0.343538561058756
0.184492977757456,0.0726520830909722
-0.55879439486462,0.201307129306985
-0.959590785340873,0.193219223023647
0.408241434642446,0.050341724110379
0.510676870144875,0.0996620240595847
0.493653761015166,0.101008421179279
0.406480776568855,0.0486599811910928
0.614218820962052,0.0532157035776915
0.030486692477022,0.159783107479506
0.793128315388437,0.041559238941649
0.375714859140277,0.0677412781396964
0.395613622314081,0.0421906565965908
0.550188292446864,0.0867876166245077
0.59635531187285,0.0371289532916835
0.593866676553929,0.0431611806752408
0.485780208888222,0.100130150267358
0.407314432215878,0.0662104082600597
0.572730466444793,0.0716849232027975
0.479263358966844,0.098416210092745
0.387640354225077,0.0656940775280599
0.430785925489152,0.0739811043010192
0.436806170820967,0.120696908111159
-0.117104474112457,0.121455763414217
