"F1","SE_F1"
-1.00453728527711,0.126410333481678
1.39857822932074,0.0188088664811126
-1.4955080151148,0.116996066816519
-1.31648946632645,0.109098442116881
1.75099719977872,0.215857109137728
1.75099719977872,0.215857109137728
-0.529901851359616,0.224303164816438
-0.529901851359616,0.224303164816438
-1.25383673847792,0.104230306593964
-0.955578590737031,0.139623323609301
-1.36767519742904,0.102955685450397
0.714847895309478,0.218221752344961
-0.496776540013244,0.320082155995357
-0.711194833405381,0.27214934774772
-1.64615411812371,0.134608299196954
1.11159093505971,0.131694968243671
-0.895537000822427,0.145414470923406
0.152936770476905,0.362714523069743
0.506822229688127,0.231957696250411
1.19982866441368,0.00668115980845963
1.36172221847102,0.078690215373769
0.169109163819204,0.386828982683888
-0.978772920319512,0.123474669890242
-0.00922731833784939,0.53098316947217
-0.15611278672512,0.327126249966121
-1.91808430644009,0.196644826894987
-1.93289181399385,0.200210526198214
-0.238097603618682,0.288473903094512
-0.325820164845002,0.2809394107797
-0.376615686457557,0.262448584862689
1.76800396456441,0.225470361656174
-1.97412794569288,0.210520703167149
0.453897058787255,0.260141124840818
-1.07293552811372,0.116100621938939
-1.31271629508161,0.109665875880152
-0.0603452397656371,0.338704745699319
-0.351805544206878,0.319505658007686
1.17757624897703,0.0635749611161647
-1.5319867207588,0.121710314532575
-0.370434458227973,0.280019346152881
-0.820886729749194,0.165844068758758
-1.68840357011386,0.143164869470283
0.00968354341068438,0.340726466372991
-0.225813842100707,0.376496097214352
-1.13679441555427,0.108847757271189
1.75099719977872,0.215857109137728
-0.529901851359616,0.224303164816438
-1.72115358487576,0.157580401049546
1.1871154759313,0.0514464263786672
0.458192631293249,0.244702309978925
-1.65743398028992,0.136939985992062
-0.95719892523782,0.140525432739455
-0.208382572724734,0.522875514873751
-0.757649382863796,0.185490199775503
-0.217712365934671,0.291474062682908
-1.0906192461428,0.118118948127481
-0.120830480841122,0.353295510078837
0.313789782406113,0.364356191083172
1.42551053958374,0.0676956329899844
-1.32938234700977,0.108124493123384
-0.194560049150036,0.29447530266148
-0.253715743796148,0.30518612957274
-0.597236387185717,0.252593536531594
-0.990355487835733,0.129683756568217
-0.717304626019474,0.357736034093397
-0.532302644005241,0.427074273324909
-0.00199342375811866,0.411093958760451
-0.768814455815697,0.218756059599889
0.399025582530836,0.533530009134473
-0.35139108731469,0.326469216496396
-0.833417314530003,0.189209280164738
-0.408678589551269,0.285574672142875
-0.255974180251285,0.285741978272217
-1.07031937067302,0.127734397856418
0.872475440719241,0.240550204772075
1.19823895348319,0.0188060297530299
1.2181812690464,0.0574961342192313
-0.989392365967767,0.124056729599147
-0.403211390932785,0.256401594317338
-0.375723044908883,0.389074589654879
-0.00812122236739573,0.306849295591597
1.20016375781437,0.00708974826934126
-1.83252084626363,0.176425157424587
-1.50468416982796,0.118956976004575
-1.15711090939043,0.105489438018151
0.510064443540897,0.232551984140883
1.40199481678214,0.0212043158253268
0.544295881991794,0.221605521967152
0.544295881991794,0.221605521967152
0.544295881991794,0.221605521967152
-1.21569437573333,0.0974125898502606
-0.0744075131806487,0.421466283530521
0.52822353062702,0.345347552628789
-0.52042041205976,0.293170225786879
-2.09663784366886,0.236298380322885
-0.625257727865844,0.294877604647226
-0.137554997076263,0.300601020206905
0.381169826909438,0.30709291562179
0.717425328245357,0.237135521637303
-0.0404324006439134,0.362384827007398
-1.25584891696194,0.105901159700934
-0.303190936598446,0.318606778908809
-0.784855190838379,0.180221081627013
-0.830757835949147,0.173802563302502
0.176720119749138,0.337199587086703
0.316348513185542,0.375262944633495
-0.356814474152467,0.274833379212864
-1.39860860776462,0.101167916418458
-1.09898506401274,0.118888040486405
-1.07986242561676,0.117023025034468
-1.07986242561676,0.117023025034468
-1.07986242561676,0.117023025034468
-1.07986242561676,0.117023025034468
0.540249727877035,0.239618808676162
0.540249727877035,0.239618808676162
0.540249727877035,0.239618808676162
0.540249727877035,0.239618808676162
0.540249727877035,0.239618808676162
0.540249727877035,0.239618808676162
0.540249727877035,0.239618808676162
-1.06247125531176,0.128307282948932
1.75099719977872,0.215857109137728
-1.39848666162392,0.099206752372196
-0.988581128686767,0.126502118416332
-1.33493485173617,0.107228494662019
1.14446097439154,0.112961731204454
0.185983698732112,0.483798388873869
-0.929548873402544,0.131887339196984
0.577382397154514,0.294734889627818
-1.73894394306134,0.153881983808885
-0.507772711486548,0.230205870412594
-1.53435069040459,0.121410900140209
1.07256369931653,0.228739912030931
-1.26065509485876,0.106497550769376
0.297585841247203,0.294871383557751
-1.74014520572484,0.162744990293502
-0.529901851359616,0.224303164816438
-0.1429124975751,0.348249398900974
-0.318440498145907,0.338212497161852
-0.566876551914296,0.289922159169494
-0.0541877422505545,0.350206162592013
-0.33205520649652,0.286032581176906
1.20057731038532,0.0111013137330486
-0.417434995029066,0.253043111722469
-0.631277113441566,0.200373508455829
-0.99626365325892,0.119633520032551
1.20005517303817,0.00672282192941095
1.20020051753554,0.00686143349706751
1.19852041454624,0.0171938912688121
1.06450512940417,0.104606448940831
1.13233542238165,0.0977247949616159
0.0972438979757347,0.363435051650258
1.20178788605995,0.0188660337182454
0.858411954993915,0.358223891888944
1.19985934480693,0.00597440259568917
1.01329820094434,0.0918262829114579
1.61073488542842,0.144697518284162
