criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c03,1.7144539194069521,0.38548723545560115,True,2250
ifb_0438_c04,0.9245235865837012,3.993508454191394,True,2250
ifb_0438_c05,1.8133207632190458,0.42638772720980284,True,2250
ifb_0438_c06,1.4022511075801116,-0.575192086487354,True,2250
ifb_0438_c07,4.036325883314493,-0.9690557023035736,True,2250
ifb_0439_c01,1.6892202728305994,-1.0636954200426982,True,2250
ifb_0439_c02,2.112033734666318,4.823632640614579,True,2250
ifb_0439_c03,1.1876494395237438,1.7526730060596998,True,2250
ifb_0439_c04,1.5025927831889596,-0.22061156069125668,True,2250
ifb_0440_c01,2.3210756251796134,-0.12244033862192973,True,2250
ifb_0440_c02,1.1462147630611699,0.04870605970431602,True,2250
ifb_0440_c03,0.22351584386957252,1.083848563961082,True,2250
ifb_0440_c04,1.6328534023873944,4.000194787409486,True,2250
ifb_0440_c05,0.7334479781173043,2.244778723164624,True,2250
ifb_0440_c06,1.9790068614767569,2.0354020617288184,True,2250
ifb_0440_c07,1.8876227891053055,5.775284245173268,True,2250
ifb_0440_c08,1.1630504164533872,3.253530329197759,True,2250
ifb_0441_c01,1.3335166071594389,-1.844277253878368,True,2250
ifb_0441_c02,1.7174832216339866,-2.027503870884981,True,2250
ifb_0441_c03,2.2827899806570264,-0.4130078318883597,True,2250
ifb_0441_c04,1.683063151118969,-1.7540402105730581,True,2250
ifb_0441_c05,1.0979384289134007,0.7058894073300054,True,2250
ifb_0441_c06,2.2442337809849042,0.13012388692234503,True,2250
ifb_0441_c07,0.5170930118174731,2.0364857220478174,True,2250
ifb_0441_c08,1.2579326067675656,1.0847685227185884,True,2250
ifb_0441_c09,0.7804793211750007,1.6478605718716803,True,2250
ifb_0442_c01,1.1886282180708854,0.757847155847191,True,2250
ifb_0442_c02,1.564416606174233,-1.2189764274365054,True,2250
ifb_0442_c03,1.9819848678557797,-1.7462373040841965,True,2250
ifb_0442_c04,1.5533811336825465,-0.8001348272427306,True,2250
ifb_0442_c05,0.7791965949649786,0.5493488323494591,True,2250
ifb_0443_c01,6.070347241323826,17.38551221734927,False,2250
ifb_0443_c02,0.9673426850140115,1.5398083651857835,True,2250
ifb_0443_c04,0.9964929043196776,2.017761208623667,True,2250
ifb_0443_c05,3.1191436490136515,4.165285803759778,True,2250
ifb_0443_c06,2.120917960134807,3.9137115363308648,True,2250
ifb_0443_c07,3.5157124659423844,7.399719596605999,True,2250
ifb_0443_c08,1.887622827328673,5.7752843247427075,True,2250
ifb_0443_c09,1.8766736566368059,5.2026379909447895,True,2250
ifb_0444_c01,1.4168572658220806,0.43287260056763793,True,2250
ifb_0444_c03,1.3003810518040821,-0.07351763609172915,True,2250
ifb_0444_c04,1.914145416921677,1.2437075009407699,True,2250
ifb_0444_c05,1.6398063618146546,0.17250478733141716,True,2250
ifb_0444_c06,1.4604126478369246,-0.04892224173855825,True,2250
ifb_0444_c07,1.5284988676522886,0.8117251489009177,True,2250
ifb_0444_c08,1.5593689654382263,1.155985869664813,True,2250
ifb_0444_c09,0.586245079415796,2.509022047886908,True,2250
ifb_0444_c10,0.5756558702161289,4.25057675346021,True,2250
ifb_0444_c11,-0.029592932131946064,3.9419080429649442,False,2250
ifb_0445_c01,1.8167233174530975,-0.6426377229754034,True,2250
ifb_0445_c02,2.64926150630449,0.543552031912748,True,2250
ifb_0445_c03,2.64926150630449,0.543552031912748,True,2250
ifb_0445_c04,1.8084185109210493,-0.1929653635949005,True,2250
ifb_0445_c05,1.3750337706142772,0.09954997752076993,True,2250
ifb_0445_c06,2.765133503555944,6.481881035466967,True,2250
ifb_0445_c07,1.808310848160228,-0.19297719928047524,True,2250
ifb_0446_c01,1.714816703800602,0.38563441678266486,True,2250
ifb_0446_c02,1.2873677855466474,3.7464043583668856,True,2250
ifb_0446_c03,1.4423363234204478,-0.40121174893411543,True,2250
ifb_0446_c04,3.261845089163265,2.261915275905135,True,2250
ifb_0446_c05,3.755631239598011,3.7856422140182864,True,2250
ifb_0446_c06,1.8209860728361194,2.2448909318954438,True,2250
ifb_0446_c07,1.2101656459147099,-0.08512751936922994,True,2250
ifb_0446_c08,1.7608097940719127,2.9490900220781935,True,2250
ifb_0447_c01,1.0443205246381977,0.4196643652980891,True,2250
ifb_0447_c02,0.16583819118873358,2.790988579823378,True,2250
ifb_0447_c04,0.68483176643461,1.1813858819315246,True,2250
ifb_0447_c06,1.8838865035749637,5.7675089678607945,True,2250
ifb_0447_c07,0.8259112383814903,3.3928115478845955,True,2250
ifb_0447_c08,0.8898164791106599,3.1429877263449066,True,2250
ifb_0447_c09,1.0483020714033513,3.0856134506382866,True,2250
ifb_0447_c10,0.9627288679045265,3.5905028363927123,True,2250
ifb_0447_c11,0.6684307279654973,0.7194037373142654,True,2250
ifb_0447_c12,0.522966758982007,3.026458863035384,True,2250
ifb_0448_c01,1.3380585060476644,-0.39520070874901964,True,2250
ifb_0448_c02,1.4600960924206503,-0.04897566268076742,True,2250
ifb_0448_c03,1.2033651691660008,-0.2344424003894057,True,2250
ifb_0448_c04,1.33693146823148,-0.23005045998547924,True,2250
ifb_0448_c05,1.149018142132089,1.0063384970640923,True,2250
ifb_0448_c06,1.771739109271283,2.37571315579408,True,2250
ifb_0448_c07,1.6342654984784397,0.5316095321601576,True,2250
ifb_0449_c01,1.294743904258523,3.4543762909464264,True,2250
ifb_0449_c02,1.2901311373951543,-1.0660029078517435,True,2250
ifb_0449_c03,1.836886559125541,3.756196051079794,True,2250
ifb_0449_c04,1.8712152041111523,-0.8949644368537168,True,2250
ifb_0449_c05,1.5793080517365359,1.6594480280067172,True,2250
ifb_0449_c06,1.4810239820316802,0.29575006300352186,True,2250
ifb_0449_c07,3.796723917412523,10.193718208528713,True,2250
ifb_0450_c01,1.729964381895809,-0.6291680719354822,True,2250
ifb_0450_c02,2.160609383168762,-0.14735856596549787,True,2250
ifb_0450_c03,1.1936038571198222,1.1777066893208388,True,2250
ifb_0450_c04,3.9222532717102614,-3.3885103214625723,True,2250
ifb_0450_c05,1.634587836407728,-0.4092461973802651,True,2250
ifb_0450_c06,1.2560952578020086,1.3717605696778177,True,2250
ifb_0450_c07,1.4971199809284155,2.248145482080302,True,2250
ifb_0450_c08,1.6345644179812004,-0.4092454434263562,True,2250
ifb_0451_c01,0.9414793305694199,-0.1088447033629392,True,2250
ifb_0451_c02,1.7997342152363214,-1.3575444324107422,True,2250
ifb_0451_c03,1.0397614806647584,0.029555683429897568,True,2250
ifb_0451_c04,1.4917587427980465,-0.7818543273269772,True,2250
ifb_0451_c05,0.9814647282642898,0.2709826121738435,True,2250
ifb_0451_c06,0.943992426625357,0.5029516210028565,True,2250
ifb_0451_c07,1.1417547485792423,1.1378034795276166,True,2250
ifb_0452_c01,0.7034704740638074,-0.6568774495001146,True,2250
ifb_0452_c02,0.9809505726627756,0.27082667730107857,True,2250
ifb_0452_c03,1.1024102846460253,0.973945996025004,True,2250
ifb_0452_c04,2.940646846090032,4.794600786948408,True,2250
ifb_0452_c05,0.8873193787843455,0.597242409423502,True,2250
ifb_0452_c06,7.629988122896367,18.424235520421,False,2250
ifb_0452_c07,1.1238664853893834,-0.8237962355980277,True,2250
ifb_0452_c08,2.5066700670106763,0.9954484225505591,True,2250
ifb_0453_c01,1.5172322192794327,-0.5947578428096669,True,2250
ifb_0453_c02,1.4425864698624429,-0.4012247103966008,True,2250
ifb_0453_c03,1.5553255186797872,-1.8631446170819093,True,2250
ifb_0453_c04,1.6151605053264895,-1.0311089672862828,True,2250
ifb_0453_c05,1.961576298963713,0.0560061702220991,True,2250
ifb_0454_c01,3.3824167962431853,-0.3623205024872396,True,2250
ifb_0454_c02,2.0120401325150428,0.925149671645732,True,2250
ifb_0454_c03,1.8757200692657916,0.843817340780247,True,2250
ifb_0454_c04,2.063031160090067,0.5359404470572877,True,2250
ifb_0454_c05,1.9115953968118713,2.727205093168427,True,2250
ifb_0455_c01,1.5739534583058938,0.6727720661834562,True,2250
ifb_0455_c03,1.4738729255308807,-1.368877727780196,True,2250
ifb_0455_c04,1.7833932093211304,1.674648448014108,True,2250
ifb_0455_c05,1.5805522655663269,-0.6052271785994556,True,2250
ifb_0456_c01,1.8459950440845307,-3.2330572770111985,True,2250
ifb_0456_c02,1.811622823617018,-2.6461861500560957,True,2250
ifb_0456_c03,1.0466847463368052,0.2915226994477163,True,2250
ifb_0456_c04,0.9690905134502603,-0.10721871762140911,True,2250
ifb_0457_c01,0.7818178860664878,-0.8075772030943437,True,2250
ifb_0457_c02,0.8190499054496787,1.988157439739466,True,2250
ifb_0457_c03,1.126440447236328,2.1646696906714995,True,2250
ifb_0457_c04,0.8888651053105019,1.902370984233645,True,2250
ifb_0457_c05,1.201785424722652,2.252895354276998,True,2250
ifb_0458_c01,2.2788305405453104,0.8673996581929546,True,2250
ifb_0458_c02,2.308002763403801,-0.7149404941467535,True,2250
ifb_0458_c03,1.7246426002011725,0.198618193536221,True,2250
ifb_0458_c04,1.634660096529745,0.5317972271770814,True,2250
ifb_0458_c05,1.3227809672947115,0.08685812869079462,True,2250
ifb_0458_c06,1.6609275750172068,0.7205710160144067,True,2250
ifb_0459_c01,1.1418168533214987,0.7306836096849064,True,2250
ifb_0459_c02,1.0588170645900772,0.9443570723953068,True,2250
ifb_0459_c03,2.9291455474711015,-1.6708822772066774,True,2250
ifb_0459_c04,1.1843671491510925,-0.21073128179633163,True,2250
ifb_0459_c05,0.5865393350847468,2.5093193895875365,True,2250
ifb_0459_c06,1.1957053425196147,1.3206672395920405,True,2250
ifb_0459_c07,0.9793315049200668,2.34203818371728,True,2250
ifb_0459_c08,1.9367899491039768,2.5592574447536305,True,2250
ifb_0459_c09,1.258686128027465,1.8248679054689818,True,2250
ifb_0460_c01,1.0441344406994646,-3.1132706891689934,True,2250
ifb_0460_c02,1.5925935466325525,-0.025072345910475614,True,2250
ifb_0460_c03,1.5819837376468833,-0.6054615026714552,True,2250
ifb_0460_c04,1.2904153478693339,-1.0661564760129256,True,2250
ifb_0460_c05,1.030361343982803,-1.3817211198195312,True,2250
ifb_0460_c06,1.261022626276365,-0.5500782969725575,True,2250
ifb_0461_c01,1.314046524172804,-1.259327800915175,True,2250
ifb_0461_c02,1.3653500760678123,-1.6793462148995806,True,2250
ifb_0461_c03,1.17057401433642,-0.08967453766828119,True,2250
ifb_0461_c04,0.48394121464306206,1.8419735511913857,True,2250
ifb_0461_c05,0.5310061349887385,1.447269734148557,True,2250
ifb_0461_c06,0.8101282423977926,1.1483983838301839,True,2250
ifb_0461_c07,0.3726408636312415,1.7689790750469894,True,2250
ifb_0461_c08,0.5571712468198664,1.4653454692591676,True,2250
ifb_0461_c09,0.1915141821105595,2.2410058293670847,True,2250
ifb_0461_c10,1.2677246569785432,-1.2284856038752645,True,2250
ifb_0462_c01,1.4564694217979541,-1.976827462104488,True,2250
ifb_0462_c02,2.291041394189435,6.0364327078377125,True,2250
ifb_0462_c03,1.2831536200893505,-1.7914528468852493,True,2250
ifb_0463_c01,2.2442337809866655,0.13012388692281374,True,2250
ifb_0463_c03,1.1595175090055754,-0.8383392365225604,True,2250
ifb_0463_c04,2.1769815817990295,1.0260179417546065,True,2250
ifb_0463_c05,2.0051918981326695,-0.41520588098865646,True,2250
ifb_0464_c01,1.3967820612717825,2.135387653719131,True,2250
ifb_0464_c03,1.354235957050478,0.8591777136034849,True,2250
ifb_0464_c04,1.4628486354123058,1.873752890294715,True,2250
ifb_0464_c05,2.2788305405453104,0.8673996581929546,True,2250
ifb_0464_c06,1.2937959518336892,0.8213184028490804,True,2250
ifb_0464_c07,2.1209237938253405,3.913720042855136,True,2250
ifb_0465_c01,3.9362944164611635,1.8208147790003812,True,2250
ifb_0465_c02,1.0513867657548481,1.4766788548807037,True,2250
ifb_0465_c03,1.0994697568597358,-1.2781590603548072,True,2250
ifb_0465_c04,1.1304330089192154,-0.3793720530022594,True,2250
ifb_0465_c05,0.7115725066907724,-0.4376324540004719,True,2250
ifb_0466_c01,1.0963540785695407,-0.09725484903722752,True,2250
ifb_0466_c02,0.7797225766995644,0.5495668936020348,True,2250
ifb_0466_c03,1.1701766325625569,0.1946671502982611,True,2250
ifb_0466_c04,0.9270974120544345,0.737483017201677,True,2250
ifb_0466_c05,1.0397160290541183,0.029548172714101827,True,2250
ifb_0466_c06,1.1088230871699263,0.04163077843200477,True,2250
ifb_0466_c07,0.9046866667513136,0.12965448235285051,True,2250
ifb_0466_c08,1.1216756850741167,0.31691765411843653,True,2250
ifb_0466_c09,0.7325713288461694,0.6398306916828871,True,2250
ifb_0466_c10,1.6612923040832022,0.7207742755928341,True,2250
ifb_0466_c11,0.506024136672562,1.1871085090539775,True,2250
ifb_0467_c01,1.6865726832042358,-1.0625242357149234,True,2250
ifb_0467_c02,1.3590761211363844,0.25330324238454044,True,2250
ifb_0467_c03,2.505652364408829,0.9948700569249181,True,2250
ifb_0467_c04,1.3162620831211551,1.275257945849825,True,2250
ifb_0467_c05,1.5742224766276132,0.6729177710352409,True,2250
ifb_0467_c06,1.4747026202694653,1.0939064495476623,True,2250
ifb_0467_c07,1.9095668833018002,2.9282544628342664,True,2250
ifb_0468_c01,1.2387512967354635,-0.8709319752724379,True,2250
ifb_0468_c02,0.9398916648895056,-0.23361377296826183,True,2250
ifb_0468_c03,1.1249942787222365,0.5872285666042254,True,2250
ifb_0468_c04,0.8485480705047749,1.5699897683190123,True,2250
ifb_0468_c05,0.5846144384980702,1.923441426030832,True,2250
ifb_0469_c01,2.036519847815313,-3.2431216358126593,True,2250
ifb_0469_c02,1.3939288475112348,-2.327848271796487,True,2250
ifb_0469_c03,1.0125709426210299,-1.8517395169204436,True,2250
ifb_0469_c04,1.1859865420230475,0.05663055867927574,True,2250
ifb_0469_c05,0.3820763957902399,0.4380150449999918,True,2250
ifb_0470_c01,1.0733823018485917,-1.581271595461818,True,2250
ifb_0470_c02,0.9837301658065278,0.6446880732413297,True,2250
ifb_0470_c03,0.8053021761566119,0.11150269718519296,True,2250
ifb_0470_c04,0.20399053174406342,3.9457501193494138,True,2250
ifb_0470_c05,0.6954459119110958,-0.11382469776798479,True,2250
ifb_0470_c07,0.5739547742947088,0.4771792598658208,True,2250
ifb_0471_c01,0.9003979382002922,-1.5696206761716403,True,2250
ifb_0471_c02,1.2691845093011207,-2.5803128818407624,True,2250
ifb_0471_c03,1.412828355117812,-3.040198990182312,True,2250
ifb_0471_c04,0.8398268679722658,1.8520908358022437,True,2250
ifb_0471_c05,1.2591454038638392,-1.4000234712094324,True,2250
ifb_0471_c06,0.421480973654644,0.4434270138290664,True,2250
ifb_0472_c01,3.195669837307801,6.312310561529041,True,2250
ifb_0472_c02,0.7738304097919928,-0.11421893954218161,True,2250
ifb_0472_c03,1.0195185840914303,0.6633181136980005,True,2250
ifb_0472_c04,0.7778427855570565,-1.05292670550114,True,2250
ifb_0472_c06,0.7730942993660332,0.8859274922247946,True,2250
ifb_0472_c07,0.9461559140708905,-0.6195463679424307,True,2250
ifb_0473_c01,3.5276314035006764,-5.613057117065645,True,2250
ifb_0473_c02,0.9274902388994715,0.7376999388598924,True,2250
ifb_0473_c03,0.9838460266580834,0.6447475356628359,True,2250
ifb_0473_c04,0.6925293019107243,0.40980941342009675,True,2250
ifb_0473_c05,1.21218344449824,0.7506062562140202,True,2250
ifb_0473_c06,1.0137659899513154,0.2809690379818287,True,2250
ifb_0474_c01,1.4219649898639193,1.6732626991767805,True,2250
ifb_0474_c02,1.3872924034274847,-0.22763084317609958,True,2250
ifb_0474_c03,0.5344983508686622,0.977861661741668,True,2250
ifb_0474_c04,1.3761554523837625,-0.9283660600868185,True,2250
ifb_0475_c01,0.4692514299786549,-0.46982852828359606,True,2250
ifb_0475_c02,1.1263889897071393,1.6916489775045989,True,2250
ifb_0475_c03,0.7573196935962474,0.6510777776727554,True,2250
ifb_0475_c04,1.4665994446124841,3.4508309396036707,True,2250
ifb_0475_c05,1.0144758901216295,1.8793445748284288,True,2250
ifb_0475_c06,1.3282144952063173,4.185696262583475,True,2250
ifb_0475_c07,0.8908021513631056,3.1443494689876452,True,2250
ifb_0476_c01,0.7306992029956344,-0.44206986507065255,True,2250
ifb_0476_c02,0.49321302967500397,1.2982386644764852,True,2250
ifb_0476_c04,6.070347241323826,17.38551221734927,False,2250
ifb_0477_c01,0.5703471317347051,-1.2631256011089902,True,2250
ifb_0477_c02,1.3045216077507096,-1.4358590353046192,True,2250
ifb_0477_c03,0.8948601564225227,-0.604084996387172,True,2250
ifb_0477_c04,1.1746790952766377,-1.3347281664059074,True,2250
ifb_0477_c05,0.6748269062361619,1.4229646691570637,True,2250
ifb_0477_c06,1.0960358314837817,-0.37621592816127203,True,2250
ifb_0477_c07,0.775907983411961,-0.0034005601053623195,True,2250
ifb_0478_c01,1.982556952697591,-1.7466840213430541,True,2250
ifb_0478_c03,2.14603795175418,-1.5728499285370123,True,2250
ifb_0478_c04,1.820240145021833,0.9953781068994523,True,2250
ifb_0478_c05,1.6851299726067415,-1.520747529708813,True,2250
ifb_0478_c06,1.3574824748762582,0.4077075850341957,True,2250
ifb_0478_c07,2.0008948600452108,-2.0437708008320485,True,2250
ifb_0478_c08,2.3071350853775723,-0.7148164966854885,True,2250
ifb_0479_c01,1.4743861874502067,-1.369237179506826,True,2250
ifb_0479_c02,1.7123920222110545,-1.3053511216331026,True,2250
ifb_0479_c03,3.1755777569917814,-2.2793636002611977,True,2250
ifb_0479_c04,1.633920130081705,-1.2592200706861467,True,2250
ifb_0479_c05,3.192036111636243,6.306083945386583,True,2250
ifb_0479_c06,1.2848243540142015,2.3522319964410023,True,2250
ifb_0479_c07,2.108231311505784,2.958833125907644,True,2250
ifb_0480_c01,1.5743828985343546,0.6730046648092548,True,2250
ifb_0480_c02,2.463681459051604,-0.40903856061260463,True,2250
ifb_0480_c03,1.8143515470141784,0.4268222242210883,True,2250
ifb_0480_c04,2.011844745178484,0.9250316604888171,True,2250
ifb_0480_c05,1.3159828386032275,1.275031337881859,True,2250
ifb_0480_c06,1.4475706873387086,3.6964004196759723,True,2250
ifb_0480_c07,3.4460248451713187,7.865216165426564,True,2250
ifb_0480_c08,1.05601422568984,2.0841378413742726,True,2250
ifb_0481_c01,6.0593571249498694,3.4160859416815654,False,2250
ifb_0481_c02,1.2244663700470444,1.6380668751982517,True,2250
ifb_0481_c03,10.600700794598447,5.772569701116819,False,2250
ifb_0481_c04,1.3749145789688555,-0.9278421140107609,True,2250
ifb_0481_c05,2.6878938726560424,-0.40163185398815515,True,2250
ifb_0481_c06,9.294552142829396,4.504720571795767,False,2250
ifb_0481_c07,1.5132894947988862,2.832496491200881,True,2250
ifb_0482_c01,2.1758916947966216,1.025344012154059,True,2250
ifb_0482_c02,1.6518847906157206,3.0171203268798954,True,2250
ifb_0482_c04,2.6718783236572357,0.2577250695108772,True,2250
ifb_0482_c05,3.1106106116409067,0.03139295779609799,True,2250
ifb_0482_c06,3.262525583180294,2.2624346806025835,True,2250
ifb_0482_c07,1.4735433977020702,1.0930658569651397,True,2250
ifb_0482_c08,2.5636260719561794,2.8207540585227724,True,2250
ifb_0482_c09,4.003468355075688,-0.30584943748990967,True,2250
ifb_0482_c10,0.9593651524491068,1.8220223803838824,True,2250
ifb_0482_c11,2.321075625182143,-0.12244033862154421,True,2250
ifb_0482_c13,2.6878938726564363,-0.4016318539881328,True,2250
ifb_0482_c14,1.4654226058852993,3.4490268086609404,True,2250
ifb_0482_c15,1.651884790757227,3.01712032706977,True,2250
ifb_0483_c01,1.0429319352919113,-0.5086180065598418,True,2250
ifb_0483_c02,1.5378877256600683,-1.414075536282534,True,2250
ifb_0483_c03,0.823105639850377,-0.3450551475157106,True,2250
ifb_0483_c04,1.9371384471034445,-2.2594129042218016,True,2250
ifb_0483_c05,1.0587364235290695,0.9443030037883504,True,2250
ifb_0484_c01,0.7591417554572466,0.9937672079593572,True,2250
ifb_0484_c02,0.9367251648638211,1.6523987464697518,True,2250
ifb_0484_c03,0.8914086752829243,1.6094824903416787,True,2250
ifb_0484_c04,1.1195164050847823,0.45068415416330715,True,2250
ifb_0484_c05,0.9138299684129761,2.264292763812632,True,2250
ifb_0484_c06,1.1588387953853345,4.376051775979447,True,2250
ifb_0484_c07,0.9478068104908688,2.94504290552612,True,2250
ifb_0485_c01,2.0108881599980797,-1.4872821458616665,True,2250
ifb_0485_c03,1.9811025895544743,-1.745548454575475,True,2250
ifb_0485_c04,2.14430420389696,-1.5717401886542255,True,2250
ifb_0485_c05,3.262932936772407,-1.3561516997146128,True,2250
ifb_0486_c01,0.5519549750752561,0.5702616463011161,True,2250
ifb_0486_c02,2.0497136823419893,-3.860093949581095,True,2250
ifb_0486_c03,1.3947821417665218,-1.90970389395036,True,2250
ifb_0486_c04,1.524475845681699,-2.2758234416001493,True,2250
ifb_0486_c05,1.0088181804915506,0.40571533539162613,True,2250
ifb_0486_c06,0.7947083166514834,-1.1940587822060003,True,2250
ifb_0486_c07,1.1277192964723641,-1.9888245254142205,True,2250
ifb_0486_c08,1.0333677210009606,-1.2296727660414504,True,2250
ifb_0487_c01,0.6523973809906192,0.3980914595011572,True,2250
ifb_0487_c02,1.6952249252573843,-2.2473745744790588,True,2250
ifb_0487_c03,1.2900553492654079,-1.0659619588165208,True,2250
ifb_0487_c05,-2.0928235264794366,11.412406015282098,False,2250
ifb_0487_c06,1.3345986419154987,-2.680250559628007,True,2250
ifb_0487_c07,1.6394208347186008,-0.2097754473832152,True,2250
ifb_0488_c01,5.625500387600176,-9.839908788277315,True,2250
ifb_0488_c02,2.2438455972018767,-2.918302630453919,True,2250
ifb_0488_c03,1.0421836301646492,1.1960748316141863,True,2250
ifb_0488_c04,1.0734761501335213,1.9422685648081024,True,2250
ifb_0488_c05,1.2933564888413525,0.8210466328393213,True,2250
ifb_0489_c01,2.3081112355099016,-0.7149559951040377,True,2250
ifb_0489_c02,1.999599602079462,-2.0425561077496615,True,2250
ifb_0489_c03,1.360508639885986,0.2537821485126725,True,2250
ifb_0489_c04,1.4213663278025714,0.902281985781997,True,2250
ifb_0489_c05,1.3370934644714947,-0.23004332878265712,True,2250
ifb_0489_c06,1.5501688622431984,0.3212401310468849,True,2250
ifb_0489_c07,1.528660113027627,0.8118226357977026,True,2250
ifb_0490_c01,1.6689544257343445,-0.009958171840975758,True,2250
ifb_0490_c02,1.901427829498963,1.5991307268978023,True,2250
ifb_0490_c03,1.2003646407567965,2.251213863770724,True,2250
ifb_0490_c04,1.2179235096505323,0.634973550052992,True,2250
ifb_0490_c05,1.1305407057537353,2.5302430370353473,True,2250
ifb_0490_c06,0.8474098003531858,2.373494573542369,True,2250
ifb_0490_c07,2.6913954575179657,5.452904859270692,True,2250
ifb_0490_c09,1.2053198650205985,3.0612288018717013,True,2250
ifb_0490_c10,1.3371018641455052,-0.23004295890638046,True,2250
ifb_0490_c11,0.8471856245366657,2.5785201772461326,True,2250
ifb_0491_c01,0.9400388680396865,1.9564305842755492,True,2250
ifb_0491_c02,0.6456022724313208,0.603429869699356,True,2250
ifb_0491_c03,0.7528577910551413,-0.11430773475406039,True,2250
ifb_0491_c04,1.6163636395488714,2.764391934631824,True,2250
ifb_0491_c05,1.5649931387969025,-1.2193078405383917,True,2250
ifb_0492_c01,2.9298339184678923,-1.6712560369281169,True,2250
ifb_0492_c02,1.554707736460292,0.4943621095701886,True,2250
ifb_0492_c03,0.7886998107923614,1.0127877041762363,True,2250
ifb_0492_c04,3.9207732176307197,-3.387231413110274,True,2250
ifb_0492_c05,0.9607340436584305,0.7563141521168082,True,2250
ifb_0492_c06,1.3758452622680346,0.09975183392134603,True,2250
ifb_0492_c07,1.5591921364209576,1.1558548732445109,True,2250
ifb_0492_c08,2.021342273869063,3.0974930778708307,True,2250
ifb_0493_c01,1.777742869572288,-0.866936914544907,True,2250
ifb_0493_c02,1.864403969785803,-1.1422401913931457,True,2250
ifb_0493_c03,1.7779140709016308,-0.8669881145560976,True,2250
ifb_0493_c04,1.79955549286281,-1.3574367351884988,True,2250
ifb_0493_c06,1.5454782721880251,-1.0007758234513326,True,2250
ifb_0493_c07,1.777742869572288,-0.866936914544907,True,2250
ifb_0494_c01,2.776068689922941,-1.9950042932318133,True,2250
ifb_0494_c02,1.8202602665344896,0.22945353415390882,True,2250
ifb_0494_c03,1.6377396230203782,2.940135908016882,True,2250
ifb_0494_c04,1.741099299377325,1.9839517563145768,True,2250
ifb_0494_c05,0.9080627111056452,0.8480626356814488,True,2250
ifb_0494_c06,2.649261504011582,0.5435520309580933,True,2250
ifb_0494_c07,1.549962957905606,1.3098177104286874,True,2250
ifb_0494_c08,2.2595897602879287,1.499080763793043,True,2250
ifb_0495_c01,1.7197005796271978,-2.029794553336636,True,2250
ifb_0495_c02,0.8914105503704305,1.6094842421471427,True,2250
ifb_0495_c03,1.24650717126409,-1.0425548788898071,True,2250
ifb_0495_c04,0.9835689152176493,0.644605325118961,True,2250
ifb_0495_c05,1.1859596915719117,0.05662507280070052,True,2250
ifb_0495_c06,0.7130129329899151,0.41615896104031136,True,2250
ifb_0495_c07,1.6893737489775347,-1.0637633258230426,True,2250
ifb_0495_c08,1.0673681172245186,1.6340964394327402,True,2250
ifb_0496_c01,2.7698813671403286,-0.04092553645068377,True,2250
ifb_0496_c02,1.2240735989780656,1.63768978973584,True,2250
ifb_0496_c04,3.0627752701908872,1.0280456337655157,True,2250
ifb_0496_c05,1.0864275749269783,1.2311149859038142,True,2250
ifb_0496_c06,2.063031720492074,0.5359407017283123,True,2250
ifb_0496_c07,1.3251822221498464,0.6932862542218365,True,2250
ifb_0496_c08,1.4816726551124249,0.4612745304305132,True,2250
ifb_0496_c09,1.8145596438608391,0.4269099609031795,True,2250
ifb_0496_c10,0.61188616836962,1.5056227240889772,True,2250
ifb_0496_c11,1.3227290396076172,1.4292734527581035,True,2250
ifb_0497_c01,1.2819686624837527,-0.8888703778711701,True,2250
ifb_0497_c02,0.7351128963758821,-0.2228416505036119,True,2250
ifb_0497_c03,2.1712748601279372,2.220487099097661,True,2250
ifb_0497_c04,1.3028008056341684,0.3853004396330438,True,2250
ifb_0497_c05,1.4886184308758947,2.603225633878033,True,2250
ifb_0497_c06,1.2564832290766763,1.3720921194389155,True,2250
ifb_0497_c08,1.2453823740506547,-0.2333872886298237,True,2250
ifb_0497_c09,0.20399053174406342,3.9457501193494138,True,2250
ifb_0498_c01,1.3048800418052129,-0.5580127417125099,True,2250
ifb_0498_c02,1.3048800418052129,-0.5580127417125099,True,2250
ifb_0498_c03,0.5164131621213318,1.3121608305284165,True,2250
ifb_0498_c04,0.5854189314633411,1.924144392890486,True,2250
ifb_0498_c05,1.8801910156507815,5.209512850985451,True,2250
ifb_0498_c06,1.0959685752193413,1.8112206756221556,True,2250
ifb_0499_c01,0.7036572975878103,2.901806464552251,True,2250
ifb_0499_c02,0.07739913582518185,3.9207897174890847,True,2250
ifb_0499_c06,0.20399053174406342,3.9457501193494138,True,2250
