criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c03,0.24952641406844922,1.0278007978965846,True,2250
ifb_0440_c04,3.82527421563762,8.35448691759994,True,2250
ifb_0440_c05,0.7628800036122272,2.4005775277365204,True,2250
ifb_0440_c06,2.087323774190101,2.2761695407787226,True,2250
ifb_0440_c07,4.004416001240121,9.62213933078568,True,2250
ifb_0440_c08,2.567890770224827,6.616603657506781,True,2250
ifb_0441_c01,2.1835295174634735,-2.2255696281587523,True,2250
ifb_0441_c02,2.1835295174634735,-2.2255696281587523,True,2250
ifb_0441_c03,2.146244075169028,-0.25294136672746104,True,2250
ifb_0441_c04,2.140388515365959,-1.8561911359173269,True,2250
ifb_0441_c05,1.0550152861970181,0.8445155872862024,True,2250
ifb_0441_c06,2.1283683883747577,0.32857571267128066,True,2250
ifb_0441_c07,0.5043646141406297,2.426557030734559,True,2250
ifb_0441_c08,1.1936703871629593,1.4387885832819407,True,2250
ifb_0441_c09,0.9293424391874157,1.9183190782348145,True,2250
ifb_0442_c01,1.0302916629491274,0.9860293511465275,True,2250
ifb_0442_c02,1.4148686041375638,-1.0896425780923558,True,2250
ifb_0442_c03,1.8379254171142771,-1.61669960722526,True,2250
ifb_0442_c04,1.4103606950103387,-0.664373429702236,True,2250
ifb_0442_c05,0.8399215991389078,0.45355158793248856,True,2250
ifb_0443_c01,15.82110980966762,41.39497949669519,False,2250
ifb_0443_c02,1.0812794695261876,1.6936321625962456,True,2250
ifb_0443_c04,0.8973821428782908,2.0857744440509,True,2250
ifb_0443_c05,2.9169857127836294,4.02971200397026,True,2250
ifb_0443_c06,3.013671336860773,5.258013904829622,True,2250
ifb_0443_c07,12.365410598416242,24.176934998404185,False,2250
ifb_0443_c08,1.6919487160739801,5.769887550337319,True,2250
ifb_0443_c09,2.567890770224827,6.616603657506781,True,2250
ifb_0444_c01,1.2476923887672158,0.27614436633822964,True,2250
ifb_0444_c03,1.249352344422708,-0.253060363167728,True,2250
ifb_0444_c04,1.6993857076333823,1.0670525307906769,True,2250
ifb_0444_c05,1.5892413094038478,-0.039326739490948,True,2250
ifb_0444_c06,1.3632513015286376,-0.2562975519113237,True,2250
ifb_0444_c07,1.3052831673955636,0.6473852431382489,True,2250
ifb_0444_c08,1.4902808891631092,0.9333924855793031,True,2250
ifb_0444_c09,0.6497070737302455,2.558408032410741,True,2250
ifb_0444_c10,0.6613444730726183,4.0968199841710025,True,2250
ifb_0444_c11,-0.04615979520936174,3.728195200845734,False,2250
ifb_0445_c01,2.577569659607757,-0.6254583984192817,True,2250
ifb_0445_c02,2.5666348888408175,0.4775951020973985,True,2250
ifb_0445_c03,2.5666348888408175,0.4775951020973985,True,2250
ifb_0445_c04,1.759154115697099,-0.25967330311347936,True,2250
ifb_0445_c05,1.7156326932135186,0.6521609706480143,True,2250
ifb_0445_c06,1.8772379048129133,5.274445762421183,True,2250
ifb_0445_c07,2.5666348888408175,0.4775951020973985,True,2250
ifb_0446_c01,1.6298347098330406,0.1860385711750539,True,2250
ifb_0446_c02,1.1656933944005454,3.5575590384298392,True,2250
ifb_0446_c03,1.5128924573841767,-0.4738976416205995,True,2250
ifb_0446_c04,2.8128677223287113,1.8622397876240937,True,2250
ifb_0446_c05,3.665437288884929,3.5401637608246586,True,2250
ifb_0446_c06,1.712598577377813,1.9100108225104302,True,2250
ifb_0446_c07,1.1044704743685856,-0.08398068338223535,True,2250
ifb_0446_c08,1.965649599418242,3.408263273059969,True,2250
ifb_0447_c01,0.9558266730943421,0.3488043321755887,True,2250
ifb_0447_c02,0.1468880014023695,2.9926169242714304,True,2250
ifb_0447_c04,0.6999902408184275,1.0775302631833068,True,2250
ifb_0447_c06,2.5678907705758784,6.616603658212966,True,2250
ifb_0447_c07,0.9857538980648017,3.302239603344457,True,2250
ifb_0447_c08,0.8672263733173651,3.611173283585303,True,2250
ifb_0447_c09,0.6842122328152348,3.3834432127953185,True,2250
ifb_0447_c10,0.40597924440228583,3.844098812842879,True,2250
ifb_0447_c11,0.5217427705835908,0.7293094235492549,True,2250
ifb_0447_c12,0.8672263733173651,3.611173283585303,True,2250
ifb_0448_c01,1.3473933536675,-0.6468962850202472,True,2250
ifb_0448_c02,1.4278796554764017,-0.2576579814753578,True,2250
ifb_0448_c03,1.3473933536675,-0.6468962850202472,True,2250
ifb_0448_c04,1.3162503067508822,-0.44497852866170673,True,2250
ifb_0448_c05,1.1635012869270118,0.9087713885288689,True,2250
ifb_0448_c06,2.3569850259682665,2.5459205910826057,True,2250
ifb_0448_c07,1.519805677632906,0.36218562756541306,True,2250
ifb_0449_c01,1.400704259024258,3.9174719061326395,True,2250
ifb_0449_c02,1.3383739676953337,-0.8442647081203773,True,2250
ifb_0449_c03,2.4840670408588044,4.465372948357841,True,2250
ifb_0449_c04,2.277302997701692,-1.2722280928990217,True,2250
ifb_0449_c05,1.7900233908113732,2.2040409746690823,True,2250
ifb_0449_c06,1.5202941510330346,0.36235349106079706,True,2250
ifb_0449_c07,15.82110980966762,41.39497949669519,False,2250
ifb_0450_c01,1.5914519369057545,-0.48526026894787305,True,2250
ifb_0450_c02,2.0314493117875956,0.026521173720258064,True,2250
ifb_0450_c03,1.1228151892098162,1.3800348480993878,True,2250
ifb_0450_c04,3.9304275943399376,-3.3939555102866907,True,2250
ifb_0450_c05,1.498496661555587,-0.258766420316597,True,2250
ifb_0450_c06,1.2930057053016784,1.7089955800893462,True,2250
ifb_0450_c07,1.7346882179449785,3.099782959446627,True,2250
ifb_0450_c08,2.031449311787898,0.026521173720321003,True,2250
ifb_0451_c01,0.7914316421467011,0.03926612035090805,True,2250
ifb_0451_c02,1.654875189345459,-1.2265810742363377,True,2250
ifb_0451_c03,0.8972022446966575,0.19086980039716375,True,2250
ifb_0451_c04,1.3477527602255688,-0.64699552294219,True,2250
ifb_0451_c05,0.840414343233661,0.45371592183195925,True,2250
ifb_0451_c06,0.9901852560655866,0.508106639765445,True,2250
ifb_0451_c07,1.0614183379021662,1.3306532717603252,True,2250
ifb_0452_c01,0.6603719153455347,-0.46693569134731144,True,2250
ifb_0452_c02,0.8630440534199593,0.1843647530356829,True,2250
ifb_0452_c03,1.0298530210098342,0.9857498501645392,True,2250
ifb_0452_c04,3.012411148445761,5.2561123063632325,True,2250
ifb_0452_c05,0.7443279316883434,0.8229055933556472,True,2250
ifb_0452_c06,17.968251083961903,40.288591435490204,False,2250
ifb_0452_c07,1.2356384773344418,-0.6163277434821218,True,2250
ifb_0452_c08,2.384690060700068,1.0043117549816003,True,2250
ifb_0453_c01,1.410102316195464,-0.6643013408420159,True,2250
ifb_0453_c02,1.3162126341528466,-0.4449729149880731,True,2250
ifb_0453_c03,1.3143811003820867,-1.6644402979508606,True,2250
ifb_0453_c04,1.4011565254553284,-0.8699603461085471,True,2250
ifb_0453_c05,1.7791344399190294,-0.01367054567922391,True,2250
ifb_0454_c01,3.2396537132804313,-0.19237940120445532,True,2250
ifb_0454_c02,1.9913571760340327,1.2653709068114247,True,2250
ifb_0454_c03,2.054967500186725,1.0702305124974276,True,2250
ifb_0454_c04,2.318669215501396,0.6861558665356161,True,2250
ifb_0454_c05,2.143313135017029,3.085485575911516,True,2250
ifb_0455_c01,1.4529112723812163,0.7221145710800071,True,2250
ifb_0455_c03,1.3172842322081655,-1.2419615129977832,True,2250
ifb_0455_c04,2.0880947536690053,2.276935076979196,True,2250
ifb_0455_c05,1.4407499671805588,-0.46337280027644173,True,2250
ifb_0456_c01,1.8298945837573315,-3.061563734145938,True,2250
ifb_0456_c02,1.8949405430017512,-2.543806755075301,True,2250
ifb_0456_c03,1.2161878613722896,0.09630619256065805,True,2250
ifb_0456_c04,0.9116407930438258,-0.09206959295481743,True,2250
ifb_0457_c01,0.8061879789415701,-0.7885813223601834,True,2250
ifb_0457_c02,1.1514642673589017,2.6020757720924768,True,2250
ifb_0457_c03,1.9693172092355409,3.4132123113345387,True,2250
ifb_0457_c04,1.2655568359640805,2.502542571464627,True,2250
ifb_0457_c05,2.269836345158262,3.822776579759883,True,2250
ifb_0458_c01,2.6879956788745507,1.1776222031077201,True,2250
ifb_0458_c02,2.1686499344206194,-0.5670306507766957,True,2250
ifb_0458_c03,1.6089243770265502,0.39353977795904044,True,2250
ifb_0458_c04,1.5397495518773499,0.7684083951118127,True,2250
ifb_0458_c05,1.2158145072976454,0.09623910368519681,True,2250
ifb_0458_c06,1.7156326929581955,0.6521609705251752,True,2250
ifb_0459_c01,1.1079088089880385,0.8753210063852053,True,2250
ifb_0459_c02,1.0301913842119212,0.9859654469581465,True,2250
ifb_0459_c03,2.804851194921598,-1.5520233900327205,True,2250
ifb_0459_c04,1.0369901908941592,-0.05426824406992839,True,2250
ifb_0459_c05,0.7644347988244764,2.402215541560193,True,2250
ifb_0459_c06,1.2716628840037372,1.5054112505846744,True,2250
ifb_0459_c07,1.1534028224053772,2.6044765856348078,True,2250
ifb_0459_c08,3.0116535400016358,4.487988179589245,True,2250
ifb_0459_c09,1.2726711379661992,2.2871647184376056,True,2250
ifb_0460_c01,0.9957813897890428,-2.9551194346789016,True,2250
ifb_0460_c02,1.4653782817948005,0.1468517753693179,True,2250
ifb_0460_c03,1.4421994129715607,-0.4635851764939066,True,2250
ifb_0460_c04,1.1341339186956048,-0.9421423890041398,True,2250
ifb_0460_c05,0.8480163296138713,-1.2757443818025416,True,2250
ifb_0460_c06,1.1152120902966063,-0.41456269892266506,True,2250
ifb_0461_c01,1.153171313544737,-1.1363833076081598,True,2250
ifb_0461_c02,1.1912004800942655,-1.5539046238581078,True,2250
ifb_0461_c03,1.0311137396806829,0.06650406911036241,True,2250
ifb_0461_c04,0.5721679349448233,1.6112926435231467,True,2250
ifb_0461_c05,0.5485629007008211,1.4308883637085434,True,2250
ifb_0461_c06,0.8448937165663039,1.4860434723142382,True,2250
ifb_0461_c07,0.1939609012909643,2.254540849514933,True,2250
ifb_0461_c08,0.5648312551560737,1.7858563982135454,True,2250
ifb_0461_c09,0.17592865491069487,2.5661152672633842,True,2250
ifb_0461_c10,1.289330346741409,-1.0219079253557903,True,2250
ifb_0462_c01,1.2745600250252689,-1.8445173388007647,True,2250
ifb_0462_c02,1.8772379059847004,5.274445764601022,True,2250
ifb_0462_c03,1.0976029971839083,-1.6688253211649913,True,2250
ifb_0463_c01,2.325134969797973,-0.2470186172743611,True,2250
ifb_0463_c03,1.5650493903854075,-1.1742342078307015,True,2250
ifb_0463_c04,1.9822878213315134,0.7859542601354178,True,2250
ifb_0463_c05,2.2699093192879847,-0.9227080522211494,True,2250
ifb_0464_c01,1.2720957483554094,2.2865071744440617,True,2250
ifb_0464_c03,1.3280701646786017,0.83613126256587,True,2250
ifb_0464_c04,1.446941035424651,2.059009224843698,True,2250
ifb_0464_c05,2.6879956788745507,1.1776222031077201,True,2250
ifb_0464_c06,1.2595534357490563,0.7970631167120585,True,2250
ifb_0464_c07,1.7312079473194177,3.6846140622920562,True,2250
ifb_0465_c01,3.5442029358254508,1.2906285310298884,True,2250
ifb_0465_c02,0.8951455953766055,1.3631371514539155,True,2250
ifb_0465_c03,1.0401672007741536,-1.4259164712365409,True,2250
ifb_0465_c04,1.0939868902523744,-0.5784064173532657,True,2250
ifb_0465_c05,0.7776842006054835,-0.7761645897621255,True,2250
ifb_0466_c01,0.9538189180847678,0.05622625342343075,True,2250
ifb_0466_c02,0.6238129658641405,0.7679060146408968,True,2250
ifb_0466_c03,1.0378608354718786,0.3742807857559029,True,2250
ifb_0466_c04,0.8520955346604041,0.8795268826095017,True,2250
ifb_0466_c05,0.897155446686075,0.19086064719806417,True,2250
ifb_0466_c06,0.9697800465358664,0.2058362947788794,True,2250
ifb_0466_c07,0.831186741836406,0.1786221097940271,True,2250
ifb_0466_c08,0.9905721416563327,0.5082580293497414,True,2250
ifb_0466_c09,0.5978644448580406,0.6311516907219451,True,2250
ifb_0466_c10,1.7547490993429522,0.8893597395312095,True,2250
ifb_0466_c11,0.5980711515050007,1.3076045259754754,True,2250
ifb_0467_c01,2.2681562830019497,-0.9221383763720249,True,2250
ifb_0467_c02,2.320062394572295,0.39140228768651575,True,2250
ifb_0467_c03,2.3836775812001734,1.0037434697925962,True,2250
ifb_0467_c04,1.3512399777173483,1.2088788695252415,True,2250
ifb_0467_c05,1.6397148237866583,0.8236003086354936,True,2250
ifb_0467_c06,1.586880799259339,0.9941039364154852,True,2250
ifb_0467_c07,2.1703434684547913,3.3931909228632384,True,2250
ifb_0468_c01,1.2886809298437165,-1.0215648614002304,True,2250
ifb_0468_c02,1.347675147553744,-0.6469740923332754,True,2250
ifb_0468_c03,1.9568345726539564,0.5285370706176922,True,2250
ifb_0468_c04,0.8939552671052311,1.3622110337025553,True,2250
ifb_0468_c05,0.8284163341487815,2.016091572358387,True,2250
ifb_0469_c01,1.8304314242720368,-3.0623399744206017,True,2250
ifb_0469_c02,1.3291753437447467,-2.1322532803120073,True,2250
ifb_0469_c03,1.098522414981639,-1.6697049292179993,True,2250
ifb_0469_c04,1.0726363707358335,0.0725698408883314,True,2250
ifb_0469_c05,0.35630684524450457,0.35211961353465393,True,2250
ifb_0470_c01,0.8838304054679585,-1.474234191156224,True,2250
ifb_0470_c02,0.9189387977076406,0.7703288867516688,True,2250
ifb_0470_c03,0.7161894078681585,0.16066302686413378,True,2250
ifb_0470_c05,0.530543053294748,0.027821140969820392,True,2250
ifb_0470_c07,0.4413336034828477,0.58710414168071,True,2250
ifb_0471_c01,0.7008503983690858,-1.484378946913446,True,2250
ifb_0471_c02,1.0248232452790238,-2.455375070057177,True,2250
ifb_0471_c03,1.1395079386759255,-2.891233462099321,True,2250
ifb_0471_c04,0.8667617582486876,1.8575491494811533,True,2250
ifb_0471_c05,1.0902531675574039,-1.2797591056407684,True,2250
ifb_0471_c06,0.4400628081334967,0.2485710722015004,True,2250
ifb_0472_c01,3.8309051049124094,8.365495402568135,True,2250
ifb_0472_c02,0.6140158499790617,0.029026724763442917,True,2250
ifb_0472_c03,0.8734489975041078,0.605376052847027,True,2250
ifb_0472_c04,0.816574803230634,-1.2525344544287178,True,2250
ifb_0472_c06,0.5838794481720143,1.1529952994445682,True,2250
ifb_0472_c07,0.7862627363423862,-0.4988761969963718,True,2250
ifb_0473_c01,3.3826437934237403,-5.4805486229515,True,2250
ifb_0473_c02,0.9190750877756139,0.77039924957791,True,2250
ifb_0473_c03,0.994107705019275,0.6594102009440551,True,2250
ifb_0473_c04,0.6382401642325923,0.3954472471586331,True,2250
ifb_0473_c05,1.196849847968715,0.9069263334665075,True,2250
ifb_0473_c06,1.0510466405197338,0.22434685348624228,True,2250
ifb_0474_c01,1.3889186305947172,1.8006082438264766,True,2250
ifb_0474_c02,1.3029262956577985,-0.2547192613142861,True,2250
ifb_0474_c03,0.46866647115360655,0.9625564442832977,True,2250
ifb_0474_c04,1.348833095833035,-1.0536641669429971,True,2250
ifb_0475_c01,0.48812875650464627,-0.30833917657491633,True,2250
ifb_0475_c02,1.0814520415559257,2.075240918646062,True,2250
ifb_0475_c03,0.6235029427917156,0.7677770727306131,True,2250
ifb_0475_c04,11.549091773424593,23.876576898197143,False,2250
ifb_0475_c05,0.9722859939661592,2.164966720230022,True,2250
ifb_0475_c06,17.968251083961903,40.288591435490204,False,2250
ifb_0475_c07,17.968251083961903,40.288591435490204,False,2250
ifb_0476_c01,0.6319305402550212,-0.5858641773525981,True,2250
ifb_0476_c02,0.6025914422198019,1.0235892856462583,True,2250
ifb_0476_c04,15.82110980966762,41.39497949669519,False,2250
ifb_0477_c01,0.3592841728248605,-1.2132963215187147,True,2250
ifb_0477_c02,1.136886687506784,-1.313787962312547,True,2250
ifb_0477_c03,0.8067145942455961,-0.644958195116567,True,2250
ifb_0477_c04,1.0034226757312634,-1.2182816221739028,True,2250
ifb_0477_c05,0.5345448108005734,1.585701195642848,True,2250
ifb_0477_c06,0.9479934391124588,-0.2388584903421044,True,2250
ifb_0477_c07,0.6596527330031537,0.030727820734104006,True,2250
ifb_0478_c01,2.4250115990488568,-2.4617697263337326,True,2250
ifb_0478_c03,2.641537200013127,-2.275147306585816,True,2250
ifb_0478_c04,1.8902632395225771,0.9695154832315671,True,2250
ifb_0478_c05,1.8525514862153059,-1.912805236310848,True,2250
ifb_0478_c06,1.3718687314953415,0.313492667807774,True,2250
ifb_0478_c07,2.6362335091615177,-3.073648739630311,True,2250
ifb_0478_c08,2.4799213830627913,-0.9924595259312894,True,2250
ifb_0479_c01,1.5659105949081709,-1.1747300130852105,True,2250
ifb_0479_c02,1.954017571911832,-1.1145850524455558,True,2250
ifb_0479_c03,3.077899497810523,-2.1864477818443784,True,2250
ifb_0479_c04,1.8295748528283131,-1.056736257640192,True,2250
ifb_0479_c05,3.812135696839516,7.016870634521869,True,2250
ifb_0479_c06,1.2959378856368573,2.1029801787947755,True,2250
ifb_0479_c07,1.7317896839306999,2.3655642211660863,True,2250
ifb_0480_c01,1.61143807006834,0.6029782548810747,True,2250
ifb_0480_c02,2.5777366547199114,-0.6254826542275352,True,2250
ifb_0480_c03,1.7081316756926472,0.4300889241026957,True,2250
ifb_0480_c04,1.89026326364054,0.9695154977304373,True,2250
ifb_0480_c05,1.6571778854181842,1.4467852200911355,True,2250
ifb_0480_c06,3.0991746220287144,6.351530730410964,True,2250
ifb_0480_c07,11.549091746186697,23.876576843362724,False,2250
ifb_0480_c08,1.9065633104997817,3.056980148395667,True,2250
ifb_0481_c01,5.57610049667791,2.864536436030055,True,2250
ifb_0481_c02,1.0642945488146724,1.5021428062377846,True,2250
ifb_0481_c03,15.03287511239169,7.364515313428433,False,2250
ifb_0481_c04,2.1709919630865024,-1.5496965094010533,True,2250
ifb_0481_c05,3.7362400697273563,-1.4818188924613833,True,2250
ifb_0481_c06,13.219778949930404,5.680273110597345,False,2250
ifb_0481_c07,1.5292721427335765,2.589519427526412,True,2250
ifb_0482_c01,1.8886978419272662,0.9685745870737922,True,2250
ifb_0482_c02,1.7342281594015785,3.6891173477714316,True,2250
ifb_0482_c04,2.6416979906540417,0.14857013974340158,True,2250
ifb_0482_c05,3.2399714668690742,-0.19235340070213322,True,2250
ifb_0482_c06,3.328368844634783,2.5755348738455295,True,2250
ifb_0482_c07,1.3510119499239388,1.2087093592442835,True,2250
ifb_0482_c08,1.9856660324647568,2.4085520667249813,True,2250
ifb_0482_c09,5.141239498384672,-1.0532865795063793,True,2250
ifb_0482_c10,1.113308983288309,1.911173266678526,True,2250
ifb_0482_c11,2.325134969798043,-0.24701861727435642,True,2250
ifb_0482_c13,2.8718015740820255,-0.6688736920016622,True,2250
ifb_0482_c14,1.4007043014549028,3.9174719733515775,True,2250
ifb_0482_c15,1.7342282003660658,3.689117408863659,True,2250
ifb_0483_c01,0.8900034233944328,-0.37917041734976753,True,2250
ifb_0483_c02,1.3829239915607314,-1.2860265089969085,True,2250
ifb_0483_c03,0.8587622313234782,-0.37411286820242434,True,2250
ifb_0483_c04,1.7787519981874864,-2.1230432716830863,True,2250
ifb_0483_c05,1.0133129811854114,1.1322888560360251,True,2250
ifb_0484_c01,0.7778019560722264,0.8397920036519025,True,2250
ifb_0484_c02,1.0145868742960364,1.6321962743707503,True,2250
ifb_0484_c03,0.9529975536242018,1.577340947227695,True,2250
ifb_0484_c04,1.2992698261861688,0.4685768675889266,True,2250
ifb_0484_c05,0.9516604616155064,2.364651772965584,True,2250
ifb_0484_c06,3.0102988236160373,8.592057891500481,True,2250
ifb_0484_c07,0.834818648025228,2.7602128488520017,True,2250
ifb_0485_c01,1.8699699444463513,-1.3568652409008815,True,2250
ifb_0485_c03,1.8370107660458703,-1.6159960077475477,True,2250
ifb_0485_c04,2.006008610599601,-1.4425903143083696,True,2250
ifb_0485_c05,3.1336792707440617,-1.230825803108651,True,2250
ifb_0486_c01,0.4019404693571966,0.5791143773622431,True,2250
ifb_0486_c02,1.780632566787491,-3.6207261363583814,True,2250
ifb_0486_c03,1.2110618344462138,-1.7800239131224913,True,2250
ifb_0486_c04,1.3298105414283163,-2.13299666453496,True,2250
ifb_0486_c05,0.8742206055455595,0.46522864113881135,True,2250
ifb_0486_c06,0.6076581862177793,-1.1076799265768866,True,2250
ifb_0486_c07,0.917097054278429,-1.8798405046555877,True,2250
ifb_0486_c08,0.8581245236247644,-1.1209476674138787,True,2250
ifb_0487_c01,0.5576844910008956,0.26047150162273386,True,2250
ifb_0487_c02,1.5183207785860333,-2.1057478445504576,True,2250
ifb_0487_c03,1.6200258841543196,-1.7042964176471476,True,2250
ifb_0487_c06,1.3703087442982618,-2.6857304059003466,True,2250
ifb_0487_c07,1.4344510581652663,-0.057027101434586065,True,2250
ifb_0488_c01,5.699807605997567,-10.113476794227381,True,2250
ifb_0488_c02,2.0844605557902502,-2.7757608898737214,True,2250
ifb_0488_c03,0.9510644245361346,1.245957604500882,True,2250
ifb_0488_c04,1.1703338202900724,2.1719975122432302,True,2250
ifb_0488_c05,1.489982236420366,0.9332078015205483,True,2250
ifb_0489_c01,2.168757704268686,-0.5670458655300752,True,2250
ifb_0489_c02,1.8512172266024531,-1.9115786440939415,True,2250
ifb_0489_c03,1.247692332588747,0.2761443502166317,True,2250
ifb_0489_c04,1.2952223128288722,0.9919996815836343,True,2250
ifb_0489_c05,1.2487212342956786,-0.2530393511575348,True,2250
ifb_0489_c06,1.6075129851606944,0.3930320391879817,True,2250
ifb_0489_c07,1.4048652429316169,0.8813894122021368,True,2250
ifb_0490_c01,2.0167881784728516,-0.5456264335375918,True,2250
ifb_0490_c02,1.8001578604174966,1.349590399266388,True,2250
ifb_0490_c03,1.0002098030307898,1.989927560999328,True,2250
ifb_0490_c04,1.0801465730145097,0.5447028156870695,True,2250
ifb_0490_c05,0.8689229379217879,2.273185403660942,True,2250
ifb_0490_c06,0.8689229379217879,2.273185403660942,True,2250
ifb_0490_c07,2.436627240925605,5.202876679359291,True,2250
ifb_0490_c09,0.834818647984302,2.760212848803865,True,2250
ifb_0490_c10,1.4418080748919764,-0.463527840540352,True,2250
ifb_0490_c11,0.8474714321751499,2.4927024419175274,True,2250
ifb_0491_c01,1.0018149569159847,1.9915812400861879,True,2250
ifb_0491_c02,0.5122159397340272,0.4861802086943352,True,2250
ifb_0491_c03,0.6138466173371594,-0.09072784932260737,True,2250
ifb_0491_c04,1.2648466930455968,2.5016825691660314,True,2250
ifb_0491_c05,1.6223152309546767,-1.4548925400585737,True,2250
ifb_0492_c01,2.80556156483957,-1.5524186693841344,True,2250
ifb_0492_c02,1.4535577034819198,0.7224531239061986,True,2250
ifb_0492_c03,0.6809052761696996,0.7927803911797296,True,2250
ifb_0492_c04,3.9286878429016596,-3.3924478786278804,True,2250
ifb_0492_c05,0.8921734020651602,0.9021721069009774,True,2250
ifb_0492_c06,1.2481805638835337,0.2762844856909925,True,2250
ifb_0492_c07,1.6574264396558889,1.4469857545882152,True,2250
ifb_0492_c08,1.5703059247547617,2.699477149613006,True,2250
ifb_0493_c01,1.8294090345776737,-1.0566602342513771,True,2250
ifb_0493_c02,2.0067145411390177,-1.4430414560705447,True,2250
ifb_0493_c03,1.829633385736967,-1.0567630941440438,True,2250
ifb_0493_c04,1.974652465954006,-1.7233550832565665,True,2250
ifb_0493_c06,2.2751041964279826,-1.2711201854473393,True,2250
ifb_0493_c07,1.8294090345776737,-1.0566602342513771,True,2250
ifb_0494_c01,2.656269804631096,-1.8817859566691024,True,2250
ifb_0494_c02,1.6296337364726576,0.18598807492985894,True,2250
ifb_0494_c03,1.2717777688009786,2.693798212546188,True,2250
ifb_0494_c04,1.388580577465198,1.8002812061825684,True,2250
ifb_0494_c05,0.7909729923802798,0.988287499995204,True,2250
ifb_0494_c06,2.5814558937484917,0.8088173257109911,True,2250
ifb_0494_c07,1.7942772733279144,1.5587940899628518,True,2250
ifb_0494_c08,2.1750446916913297,1.88093371272484,True,2250
ifb_0495_c01,1.554827000800156,-1.894486483135828,True,2250
ifb_0495_c02,0.751532354727385,1.4131052265732986,True,2250
ifb_0495_c03,1.0889697973577566,-0.9197823168767759,True,2250
ifb_0495_c04,0.9110850923495923,0.6215815432205011,True,2250
ifb_0495_c05,1.0505354403363594,0.22422486151635512,True,2250
ifb_0495_c06,0.5498755686535012,0.6157021357098716,True,2250
ifb_0495_c07,1.5455145781134092,-0.9307033256833961,True,2250
ifb_0495_c08,1.2973958529378746,2.1045560425158194,True,2250
ifb_0496_c01,2.641509056111351,0.1485274537330689,True,2250
ifb_0496_c02,1.2954592997713266,2.102463030193086,True,2250
ifb_0496_c04,2.9504056686592373,0.989135713818968,True,2250
ifb_0496_c05,1.2020313309886006,1.1010762307853108,True,2250
ifb_0496_c06,1.982079677048172,0.7858459146538183,True,2250
ifb_0496_c07,1.259923121596919,0.7972704011542695,True,2250
ifb_0496_c08,1.3751507613990326,0.6820924749992352,True,2250
ifb_0496_c09,1.7162966790251935,0.6524804690766172,True,2250
ifb_0496_c10,0.7961778472869256,1.6141213705897883,True,2250
ifb_0496_c11,1.2703535611929955,1.5042772662644717,True,2250
ifb_0497_c01,1.5328799043229964,-1.3903747340350927,True,2250
ifb_0497_c02,0.9679387137228891,-0.7019598564467081,True,2250
ifb_0497_c03,1.9627044442147725,1.6996286389565496,True,2250
ifb_0497_c04,1.50850354811132,-0.04893552186428767,True,2250
ifb_0497_c05,1.5405783001742612,2.3750205428908857,True,2250
ifb_0497_c06,1.1276690196669272,1.2152269351773954,True,2250
ifb_0497_c08,1.2490381032692515,-0.25304990522505816,True,2250
ifb_0497_c09,0.21973805264648386,3.7335431321359573,True,2250
ifb_0498_c01,1.1601941298034186,-0.42145225675564224,True,2250
ifb_0498_c02,1.1601941298034186,-0.42145225675564224,True,2250
ifb_0498_c03,0.4526557177869372,1.3761065048639118,True,2250
ifb_0498_c04,0.31452462384060875,1.8287327652389398,True,2250
ifb_0498_c05,1.8772379048129133,5.274445762421183,True,2250
ifb_0498_c06,0.9297135182128774,1.9186865958565138,True,2250
ifb_0499_c01,0.8342668138168435,2.759563959059126,True,2250
ifb_0499_c02,0.07404870434700528,3.7046783617372387,True,2250
