criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0439_c03,0.9372296204179464,1.5631474292501086,True,2250
ifb_0439_c04,1.1501312937228985,-0.26355139886192636,True,2250
ifb_0440_c01,1.8560008585640335,-0.3147442545390752,True,2250
ifb_0440_c02,1.0020008963299887,-0.08072375790308464,True,2250
ifb_0440_c03,0.19796322067685385,1.0318466608054058,True,2250
ifb_0440_c04,1.9403615274073707,5.710034473151321,True,2250
ifb_0440_c05,0.5862883280798271,2.3624649571275267,True,2250
ifb_0440_c06,1.6583011770282328,2.1610492464320834,True,2250
ifb_0440_c07,1.9322779160663057,6.386129786160765,True,2250
ifb_0440_c08,1.9185899719035477,6.350816224381519,True,2250
ifb_0441_c01,2.155188261388945,-2.5044835727638195,True,2250
ifb_0441_c02,2.155188261388945,-2.5044835727638195,True,2250
ifb_0441_c03,1.721753766533574,-0.3057738813771439,True,2250
ifb_0441_c04,2.117956778022941,-2.1138407795611194,True,2250
ifb_0441_c05,0.850098347206268,0.8261742685318081,True,2250
ifb_0441_c06,1.6482599190230545,0.22160291316089217,True,2250
ifb_0441_c07,0.39617814959223346,2.41820063941859,True,2250
ifb_0441_c08,0.9362280020619906,1.3853420266831653,True,2250
ifb_0441_c09,0.7195371807626316,1.873311550984546,True,2250
ifb_0442_c01,0.8273558835657038,0.9660143069940129,True,2250
ifb_0442_c02,1.1459773581299644,-1.046796300976764,True,2250
ifb_0442_c03,1.4910692877203,-1.5346285991474258,True,2250
ifb_0442_c04,1.1445921422858085,-0.6483628553489373,True,2250
ifb_0442_c05,0.6322033246912407,0.4348885375020266,True,2250
ifb_0443_c01,2.5480295035808993,9.233115024838249,True,2250
ifb_0443_c02,0.8939613293350217,1.6983716251522127,True,2250
ifb_0443_c04,0.6449665117749928,1.9834622089407454,True,2250
ifb_0443_c05,1.859884297395594,3.2092220382257506,True,2250
ifb_0443_c06,2.1513243408483578,4.6911907971925455,True,2250
ifb_0443_c07,3.734517837345964,9.068608270341711,True,2250
ifb_0443_c08,1.057191872737003,5.104887932033932,True,2250
ifb_0443_c09,1.9185899719035477,6.350816224381519,True,2250
ifb_0444_c01,1.0812173469208461,0.27869887405604044,True,2250
ifb_0444_c03,1.099432923017105,-0.25945847277381334,True,2250
ifb_0444_c04,1.442066898226301,1.0504741426749704,True,2250
ifb_0444_c05,1.420342617497725,-0.0563262158055179,True,2250
ifb_0444_c06,1.1507718264586293,-0.2636026543520417,True,2250
ifb_0444_c07,1.1182768145173863,0.6502573232320585,True,2250
ifb_0444_c08,1.2677011602084665,0.9285047415649305,True,2250
ifb_0444_c09,0.5659552392857345,2.6122936112695774,True,2250
ifb_0444_c10,0.48887512179998244,4.038029237715074,True,2250
ifb_0444_c11,-0.046196035979644695,3.7303802882603088,False,2250
ifb_0445_c01,2.079570630886008,-0.6776444882571723,True,2250
ifb_0445_c02,2.118048928471634,0.35054943065544136,True,2250
ifb_0445_c03,2.118048928471634,0.35054943065544136,True,2250
ifb_0445_c04,1.5065261196060973,-0.2906321354826317,True,2250
ifb_0445_c05,1.398118710910613,0.5959139787360667,True,2250
ifb_0445_c06,1.2041684104935952,4.619781822241724,True,2250
ifb_0445_c07,2.118048928471634,0.35054943065544136,True,2250
ifb_0446_c01,1.3635372913698243,0.1557446550021621,True,2250
ifb_0446_c02,0.8331534366807138,3.3728087309543824,True,2250
ifb_0446_c03,1.2925487948035626,-0.4868931814763067,True,2250
ifb_0446_c04,2.0326435981286104,1.5020826353194945,True,2250
ifb_0446_c05,2.269744905526854,2.5886330288124144,True,2250
ifb_0446_c06,1.287621629594899,1.7451697597618587,True,2250
ifb_0446_c07,0.9591028651687672,-0.08225215881890277,True,2250
ifb_0446_c08,1.3430860839118268,2.977709793909335,True,2250
ifb_0447_c01,0.7531105822479841,0.33760302763410294,True,2250
ifb_0447_c02,0.17443129925149103,3.014672404543401,True,2250
ifb_0447_c04,0.5346360347687117,1.054884697948934,True,2250
ifb_0447_c06,1.9185930152249888,6.350824068956196,True,2250
ifb_0447_c07,0.6312987666345227,3.044745081327079,True,2250
ifb_0447_c08,0.5181593426239488,3.339803730934218,True,2250
ifb_0447_c09,0.41435743095740024,3.209478402270398,True,2250
ifb_0447_c10,0.16977625275421107,3.7332982807848696,True,2250
ifb_0447_c11,0.44222234691332585,0.7417043890451238,True,2250
ifb_0447_c12,0.5181588475126399,3.339803054435902,True,2250
ifb_0448_c01,1.1441895366537793,-0.6482201001553992,True,2250
ifb_0448_c02,1.2082211666990201,-0.2681565715887036,True,2250
ifb_0448_c03,1.1441895366537793,-0.6482201001553992,True,2250
ifb_0448_c04,1.113140857669356,-0.4476004721306096,True,2250
ifb_0448_c05,0.9355210962753875,0.881798920780752,True,2250
ifb_0448_c06,1.8405965084364353,2.3734456937060746,True,2250
ifb_0448_c07,1.2567469058615022,0.3330055272657449,True,2250
ifb_0449_c01,0.9750454830406446,3.6313918745302045,True,2250
ifb_0449_c02,1.1345827446085108,-0.8404625019564993,True,2250
ifb_0449_c03,1.826556113226096,4.106488220239967,True,2250
ifb_0449_c04,1.8739155580081657,-1.252454776627279,True,2250
ifb_0449_c05,1.4319253550182878,2.126843398262432,True,2250
ifb_0449_c06,1.257633817542135,0.33329550342849823,True,2250
ifb_0449_c07,2.5480295035808993,9.233115024838249,True,2250
ifb_0450_c01,1.3637744777652796,-0.5029206382014446,True,2250
ifb_0450_c02,1.7261132156051757,-0.029164337014843274,True,2250
ifb_0450_c03,0.8374576854245607,1.293863679847523,True,2250
ifb_0450_c04,2.9475237962740457,-2.95213683516267,True,2250
ifb_0450_c05,1.340806903861493,-0.27837113429314614,True,2250
ifb_0450_c06,1.0629416806572467,1.6981612574951275,True,2250
ifb_0450_c07,1.2221687630676157,2.7883162414670797,True,2250
ifb_0450_c08,1.8639444866051307,-0.014557567320892298,True,2250
ifb_0451_c01,0.674319637752943,0.04759882328529907,True,2250
ifb_0451_c02,1.4339070196092443,-1.239085557238082,True,2250
ifb_0451_c03,0.7665573708286763,0.19914841973661823,True,2250
ifb_0451_c04,1.1426452452142069,-0.6476727055260196,True,2250
ifb_0451_c05,0.7434674989235218,0.47564979663167944,True,2250
ifb_0451_c06,0.8424977179343293,0.5167099399330988,True,2250
ifb_0451_c07,0.8859087893186609,1.3380735000201116,True,2250
ifb_0452_c01,0.5811476068072818,-0.46568078092992127,True,2250
ifb_0452_c02,0.7671019473206866,0.19926276432616322,True,2250
ifb_0452_c03,0.867456833819811,0.9950117271849472,True,2250
ifb_0452_c04,2.1496634253155187,4.688177609225102,True,2250
ifb_0452_c05,0.6576211991731523,0.8535849086133229,True,2250
ifb_0452_c06,3.7787741425891257,11.494197600490029,True,2250
ifb_0452_c07,1.0918264056039038,-0.6298162181225786,True,2250
ifb_0452_c08,2.0753737394987977,0.9559002974053191,True,2250
ifb_0453_c01,1.1990205719240339,-0.6678382904722805,True,2250
ifb_0453_c02,1.110918383471663,-0.4471230481714858,True,2250
ifb_0453_c03,1.0901394822340111,-1.6187721645210702,True,2250
ifb_0453_c04,1.192156929948189,-0.8691043753594345,True,2250
ifb_0453_c05,1.4183951699306463,-0.056475447154799276,True,2250
ifb_0454_c01,2.4796508879341976,-0.34992889935746607,True,2250
ifb_0454_c02,1.679170334235005,1.2260871131709514,True,2250
ifb_0454_c03,1.758893432599058,1.035840742162005,True,2250
ifb_0454_c04,1.8808651087609372,0.5687577033407073,True,2250
ifb_0454_c05,1.649392767556137,2.904716565188835,True,2250
ifb_0455_c01,1.1792117203747652,0.6829794796208193,True,2250
ifb_0455_c03,1.1087664239001123,-1.2230257802311097,True,2250
ifb_0455_c04,1.6594845841795258,2.1624148227737052,True,2250
ifb_0455_c05,1.2248498954824627,-0.4718878874515879,True,2250
ifb_0456_c01,1.561692036655682,-3.013902240212273,True,2250
ifb_0456_c02,1.5695531971197094,-2.4313180084306407,True,2250
ifb_0456_c03,1.0588808918922197,0.09760517517172923,True,2250
ifb_0456_c04,0.783547182283224,-0.08613217661228252,True,2250
ifb_0457_c01,0.6633766264485897,-0.7706947100635211,True,2250
ifb_0457_c02,0.8561820270107073,2.4841220683758283,True,2250
ifb_0457_c03,1.5079831258070597,3.241945572313256,True,2250
ifb_0457_c04,0.9423341480561725,2.3714106557376002,True,2250
ifb_0457_c05,1.5079831921461284,3.2419456797478183,True,2250
ifb_0458_c01,2.3298180187366206,1.103572614683097,True,2250
ifb_0458_c02,2.0795705487399667,-0.677644466866647,True,2250
ifb_0458_c03,1.4114924743094355,0.3857760605098148,True,2250
ifb_0458_c04,1.3211050285218,0.762947343300893,True,2250
ifb_0458_c05,1.1089047849893754,0.1061751623954405,True,2250
ifb_0458_c06,1.4907242344097376,0.6410826017317471,True,2250
ifb_0459_c01,0.852600233661955,0.8277554243795848,True,2250
ifb_0459_c02,0.8271847258616323,0.9658923572702555,True,2250
ifb_0459_c03,2.2888272428775793,-1.5219809456510236,True,2250
ifb_0459_c04,0.8617217635577846,-0.05246503852633868,True,2250
ifb_0459_c05,0.6482583773601728,2.442571308464225,True,2250
ifb_0459_c06,0.9924156433805885,1.4396095420843902,True,2250
ifb_0459_c07,0.9396755707521112,2.608358083820666,True,2250
ifb_0459_c08,2.1848163537101417,4.01502792574816,True,2250
ifb_0459_c09,0.9556287131222125,2.1686800491125813,True,2250
ifb_0460_c01,0.7565842708715261,-2.7784478783209714,True,2250
ifb_0460_c02,1.2901590561678533,0.1404934646590628,True,2250
ifb_0460_c03,1.292845384698398,-0.48695940699915835,True,2250
ifb_0460_c04,1.0401056731464615,-0.9810925817583974,True,2250
ifb_0460_c05,0.7206687086653647,-1.2684117760076576,True,2250
ifb_0460_c06,0.9742159571424795,-0.41815919336228224,True,2250
ifb_0461_c01,1.0567833615868973,-1.1838487157638953,True,2250
ifb_0461_c02,1.0344125738440442,-1.5621525473203237,True,2250
ifb_0461_c03,0.8882133340019102,0.07164763013320066,True,2250
ifb_0461_c04,0.48278839617457153,1.630098008239663,True,2250
ifb_0461_c05,0.43668423873835904,1.4277063876514375,True,2250
ifb_0461_c06,0.6675273088511909,1.4644220839828583,True,2250
ifb_0461_c07,0.15228360856278783,2.2567073317610795,True,2250
ifb_0461_c08,0.4469337941712133,1.7788851405242136,True,2250
ifb_0461_c09,0.13745150466143738,2.5681014351697558,True,2250
ifb_0461_c10,1.206765619690817,-1.0857763035070989,True,2250
ifb_0462_c01,0.9917009332859049,-1.7216057647294272,True,2250
ifb_0462_c02,1.2041684194347422,4.619781842106991,True,2250
ifb_0462_c03,0.8555345244100359,-1.5736070500684824,True,2250
ifb_0463_c01,1.8560008585644345,-0.314744254539127,True,2250
ifb_0463_c03,1.2716063825446202,-1.1283323632109163,True,2250
ifb_0463_c04,1.4918840393881123,0.6416583017386397,True,2250
ifb_0463_c05,1.860090244790614,-0.9319927865352611,True,2250
ifb_0464_c01,1.0300686624875866,2.269193024439977,True,2250
ifb_0464_c03,1.1947347284221488,0.8797073819142037,True,2250
ifb_0464_c04,1.2680604832389482,2.146232114903527,True,2250
ifb_0464_c05,2.3298180187366206,1.103572614683097,True,2250
ifb_0464_c06,1.0720218077826213,0.8011336464314938,True,2250
ifb_0464_c07,1.1844311293336134,3.293419706613128,True,2250
ifb_0465_c01,2.307726747166688,0.7573506735953652,True,2250
ifb_0465_c02,0.7099342816104368,1.3413587644530125,True,2250
ifb_0465_c03,0.8184078341856076,-1.3551417017340222,True,2250
ifb_0465_c04,0.8791078439723276,-0.5583235023242086,True,2250
ifb_0465_c05,0.6155411070578177,-0.7465095493022449,True,2250
ifb_0466_c01,0.7881716181314815,0.05907626999591039,True,2250
ifb_0466_c02,0.5051454703362983,0.7700892334156791,True,2250
ifb_0466_c03,0.8522846357936058,0.36942980801474323,True,2250
ifb_0466_c04,0.7192477576582345,0.8923173463175017,True,2250
ifb_0466_c05,0.7381225577017266,0.1933075831247902,True,2250
ifb_0466_c06,0.7991066333750853,0.20614185125445453,True,2250
ifb_0466_c07,0.6825342046486442,0.18265685165359533,True,2250
ifb_0466_c08,0.809476421646255,0.5025598329835634,True,2250
ifb_0466_c09,0.48349455042529654,0.6343708868671502,True,2250
ifb_0466_c10,1.5064328494948567,0.874271680251463,True,2250
ifb_0466_c11,0.5335497210579944,1.3470976498787983,True,2250
ifb_0467_c01,1.856953108836604,-0.9306211921645923,True,2250
ifb_0467_c02,1.7749574001851065,0.25405594156932554,True,2250
ifb_0467_c03,1.7259092890727223,0.7623392970781787,True,2250
ifb_0467_c04,1.011342284877124,1.1054067187509227,True,2250
ifb_0467_c05,1.2472757436859951,0.7207113040023146,True,2250
ifb_0467_c06,1.1952317080454253,0.8800347749913843,True,2250
ifb_0467_c07,1.4768621934197388,2.916569529651631,True,2250
ifb_0468_c01,1.1453698738592222,-1.0464113132033777,True,2250
ifb_0468_c02,1.200237138156055,-0.6682775994636486,True,2250
ifb_0468_c03,1.608332830863548,0.4586970800726684,True,2250
ifb_0468_c04,0.7068922114358915,1.3386338292437294,True,2250
ifb_0468_c05,0.6433041328660786,1.9815291375889221,True,2250
ifb_0469_c01,1.5530603499014477,-3.000124570347194,True,2250
ifb_0469_c02,1.1408922453434613,-2.124726900096798,True,2250
ifb_0469_c03,0.9413800882271803,-1.665870917165523,True,2250
ifb_0469_c04,0.9268549118936461,0.07705337100838797,True,2250
ifb_0469_c05,0.3135755613927911,0.36128063382517456,True,2250
ifb_0470_c01,0.7837494844118351,-1.4992967606220908,True,2250
ifb_0470_c02,0.7779779372795032,0.7819394106238464,True,2250
ifb_0470_c03,0.5864032444478787,0.16689661616540352,True,2250
ifb_0470_c05,0.44870156739266953,0.036718295195391014,True,2250
ifb_0470_c07,0.39110164909438194,0.6024081070082877,True,2250
ifb_0471_c01,0.5860560051305447,-1.4684617479121431,True,2250
ifb_0471_c02,0.8429502502673188,-2.402426297336372,True,2250
ifb_0471_c03,0.9215628489432626,-2.7987546731923816,True,2250
ifb_0471_c04,0.7234472928044782,1.8778443824911708,True,2250
ifb_0471_c05,0.9050398236666232,-1.2521284317053059,True,2250
ifb_0471_c06,0.3711130851728762,0.25738823316481496,True,2250
ifb_0472_c01,2.4612933580535916,6.936205347050308,True,2250
ifb_0472_c02,0.5011118377071004,0.037512171756609265,True,2250
ifb_0472_c03,0.7108313333013819,0.6022285072727327,True,2250
ifb_0472_c04,0.6917102321083416,-1.2435709442608385,True,2250
ifb_0472_c06,0.5191616542372984,1.1867153016816232,True,2250
ifb_0472_c07,0.6966029829968042,-0.5007962348004928,True,2250
ifb_0473_c01,2.2923846421952274,-4.22181166044486,True,2250
ifb_0473_c02,0.8143528190670478,0.8039189130503814,True,2250
ifb_0473_c03,0.884172382942139,0.6908256009738979,True,2250
ifb_0473_c04,0.5631361615381556,0.4128973691342689,True,2250
ifb_0473_c05,1.014112118934613,0.9136025792372712,True,2250
ifb_0473_c06,0.9447280318881421,0.24109865252921892,True,2250
ifb_0474_c01,1.062218662721507,1.697364809550776,True,2250
ifb_0474_c02,1.0466685811016307,-0.2551175317919819,True,2250
ifb_0474_c03,0.39677299431373053,0.9751435082812252,True,2250
ifb_0474_c04,1.145038400073825,-1.046201282978142,True,2250
ifb_0475_c01,0.39495484467820013,-0.296248384371182,True,2250
ifb_0475_c02,0.8286624823975938,2.004754397444551,True,2250
ifb_0475_c03,0.5497996756286284,0.7925300615506209,True,2250
ifb_0475_c04,3.3504855824912094,9.073844291539366,True,2250
ifb_0475_c05,0.7464859678758428,2.107151904660534,True,2250
ifb_0475_c06,3.7787741425891257,11.494197600490029,True,2250
ifb_0475_c07,3.7787741425891257,11.494197600490029,True,2250
ifb_0476_c01,0.5162335382234202,-0.5707069627602306,True,2250
ifb_0476_c02,0.4593542786571547,1.0085094134238097,True,2250
ifb_0476_c04,2.5480295035808993,9.233115024838249,True,2250
ifb_0477_c01,0.31322827181183616,-1.2144028790604364,True,2250
ifb_0477_c02,0.9902247728422449,-1.323587556762318,True,2250
ifb_0477_c03,0.7163103094487442,-0.6509936435427413,True,2250
ifb_0477_c04,0.8643644796798498,-1.2190039557232866,True,2250
ifb_0477_c05,0.39753692098479376,1.5612853728394156,True,2250
ifb_0477_c06,0.8163956237188474,-0.23488111815644225,True,2250
ifb_0477_c07,0.5391606716938118,0.038817603202727084,True,2250
ifb_0478_c01,2.157253896517509,-2.5067843335712854,True,2250
ifb_0478_c03,2.4277785677374184,-2.4205974786785074,True,2250
ifb_0478_c04,1.5062809576775589,0.8741776404517608,True,2250
ifb_0478_c05,1.5957799495715002,-1.900708863459027,True,2250
ifb_0478_c06,1.1945336533867619,0.31304400650030817,True,2250
ifb_0478_c07,2.290756915637945,-3.0305557716624225,True,2250
ifb_0478_c08,2.2283461771414848,-1.100519704266295,True,2250
ifb_0479_c01,1.3490913751497955,-1.1804702537480456,True,2250
ifb_0479_c02,1.6051288005565034,-1.0919617723470418,True,2250
ifb_0479_c03,2.4761261392914484,-2.066742122965612,True,2250
ifb_0479_c04,1.7258811824416573,-1.162623224215167,True,2250
ifb_0479_c05,2.5563837149868074,5.916449045373186,True,2250
ifb_0479_c06,0.9127468862989512,1.9099242085816712,True,2250
ifb_0479_c07,1.2669916220296655,2.144880646987943,True,2250
ifb_0480_c01,1.3173212212161631,0.5578705034397289,True,2250
ifb_0480_c02,2.2974838007820706,-0.7353234898194029,True,2250
ifb_0480_c03,1.4111216771620247,0.38564457939729624,True,2250
ifb_0480_c04,1.506281067066814,0.8741777081756948,True,2250
ifb_0480_c05,1.2845611420292018,1.336809747926269,True,2250
ifb_0480_c06,1.7751512640229317,4.817031861006459,True,2250
ifb_0480_c07,3.3504780130000986,9.07382601553556,True,2250
ifb_0480_c08,1.3347392653978256,2.7044357421940814,True,2250
ifb_0481_c01,4.249676076358113,2.2424218663374766,True,2250
ifb_0481_c02,0.833354905454116,1.4576854731810183,True,2250
ifb_0481_c03,4.24967660069671,2.2424221685974115,True,2250
ifb_0481_c04,1.9501296934661454,-1.6269183915604835,True,2250
ifb_0481_c05,2.9072891851566487,-1.448342448432828,True,2250
ifb_0481_c06,4.121815788767928,1.6385269987788351,True,2250
ifb_0481_c07,1.214394579891484,2.5287308930879795,True,2250
ifb_0482_c01,1.4061324107461952,0.8131384189579938,True,2250
ifb_0482_c02,1.3421009960273667,3.5762675096661485,True,2250
ifb_0482_c04,2.241228091120928,0.03283776969751725,True,2250
ifb_0482_c05,2.8346788943624905,-0.36337070973524926,True,2250
ifb_0482_c06,2.5634887863091063,2.2651882201650935,True,2250
ifb_0482_c07,1.0660771801621027,1.1497091524276242,True,2250
ifb_0482_c08,1.5703244562905692,2.295995867184796,True,2250
ifb_0482_c09,3.5676027010543785,-1.0967627356518206,True,2250
ifb_0482_c10,0.9146538149043767,1.9122374348325009,True,2250
ifb_0482_c11,1.8560009178223924,-0.3147442584109606,True,2250
ifb_0482_c13,2.296416483241903,-0.7350366327374365,True,2250
ifb_0482_c14,0.9750456335981612,3.631392158922536,True,2250
ifb_0482_c15,1.34210116976014,3.5762678261893983,True,2250
ifb_0483_c01,0.7945995161944923,-0.38108075399435487,True,2250
ifb_0483_c02,1.235543330837387,-1.3219594114697792,True,2250
ifb_0483_c03,0.7651388494422399,-0.3750617321901979,True,2250
ifb_0483_c04,1.6308305709182587,-2.2212321295664785,True,2250
ifb_0483_c05,0.8935701674814689,1.1776929468809954,True,2250
ifb_0484_c01,0.5744072709124027,0.8056452296010298,True,2250
ifb_0484_c02,0.7942209895318401,1.5907059410654463,True,2250
ifb_0484_c03,0.7936031488948903,1.5900597635785134,True,2250
ifb_0484_c04,1.0675176147872527,0.44947863214497114,True,2250
ifb_0484_c05,0.7249924345847366,2.300517209691438,True,2250
ifb_0484_c06,2.510854067664954,9.11814323797015,True,2250
ifb_0484_c07,0.7109827837918935,2.8160938498432886,True,2250
ifb_0485_c01,1.6366739766559864,-1.3853745665934687,True,2250
ifb_0485_c03,1.596447605116684,-1.6268922704491362,True,2250
ifb_0485_c04,1.7718301764484938,-1.4873686640846486,True,2250
ifb_0485_c05,2.8838966813941247,-1.43560408657433,True,2250
ifb_0486_c01,0.32395938359957854,0.5848713236178138,True,2250
ifb_0486_c02,1.4100612729108029,-3.3887401112987114,True,2250
ifb_0486_c03,1.0451340427739724,-1.7820621736076312,True,2250
ifb_0486_c04,1.142197653366318,-2.126451809256809,True,2250
ifb_0486_c05,0.7126420555580228,0.4637506161960166,True,2250
ifb_0486_c06,0.508648810837149,-1.0955712702963714,True,2250
ifb_0486_c07,0.7320259176576482,-1.8122433665486282,True,2250
ifb_0486_c08,0.7316510959267829,-1.115517757238839,True,2250
ifb_0487_c01,0.5091666080947925,0.2768946515944233,True,2250
ifb_0487_c02,1.3366885937274358,-2.1322536055867425,True,2250
ifb_0487_c03,1.3760680090064057,-1.6791478837447322,True,2250
ifb_0487_c06,1.2282652077509746,-2.7670204210235214,True,2250
ifb_0487_c07,1.206236321221089,-0.07081972182685876,True,2250
ifb_0488_c01,2.548395287036206,-5.131631352481933,True,2250
ifb_0488_c02,1.723332463331524,-2.6353749317020956,True,2250
ifb_0488_c03,0.7568140432611095,1.223440252762232,True,2250
ifb_0488_c04,0.9551104181945076,2.1679906080976097,True,2250
ifb_0488_c05,1.195226108933349,0.8800310860976852,True,2250
ifb_0489_c01,1.9057735879281636,-0.6330291466850632,True,2250
ifb_0489_c02,1.5993453952408065,-1.9043953574273662,True,2250
ifb_0489_c03,1.0318950922763406,0.26461327260241013,True,2250
ifb_0489_c04,1.0374083770894973,0.9521943846290639,True,2250
ifb_0489_c05,1.0493803982401522,-0.2553428050089886,True,2250
ifb_0489_c06,1.3284343781678627,0.3569174408382348,True,2250
ifb_0489_c07,1.1310888701957165,0.8383762055343064,True,2250
ifb_0490_c01,1.6401314747221525,-0.5674805564784839,True,2250
ifb_0490_c02,1.3992999324974744,1.2300238714190856,True,2250
ifb_0490_c03,0.7692754520570573,1.9319917909779392,True,2250
ifb_0490_c04,0.9229401646775277,0.5529567884706742,True,2250
ifb_0490_c05,0.6679078266350664,2.2259674351624676,True,2250
ifb_0490_c06,0.6679078266350664,2.2259674351624676,True,2250
ifb_0490_c07,1.7669729518964077,4.800043992889577,True,2250
ifb_0490_c09,0.7109826548133537,2.8160936558146394,True,2250
ifb_0490_c10,1.2278776894858876,-0.47255429428671114,True,2250
ifb_0490_c11,0.7121334005847126,2.530379344313921,True,2250
ifb_0491_c01,0.7732337389979063,1.9367536444782667,True,2250
ifb_0491_c02,0.4507769990738881,0.5017438542965346,True,2250
ifb_0491_c03,0.5389305439429357,-0.08291885825226969,True,2250
ifb_0491_c04,0.9413245190785933,2.3699783839594435,True,2250
ifb_0491_c05,1.488166929118746,-1.5321225538419956,True,2250
ifb_0492_c01,2.290002288444897,-1.5227795194984768,True,2250
ifb_0492_c02,1.1803235954467013,0.6835860676472598,True,2250
ifb_0492_c03,0.5270108796556128,0.7808521432052448,True,2250
ifb_0492_c04,2.9456197811164215,-2.9501639367249544,True,2250
ifb_0492_c05,0.7191062469169908,0.8922255145645317,True,2250
ifb_0492_c06,1.0328057997205267,0.2648683845751702,True,2250
ifb_0492_c07,1.376866002239964,1.4199408827962716,True,2250
ifb_0492_c08,1.2585937972649734,2.629905128308439,True,2250
ifb_0493_c01,1.7192167244900078,-1.1586612989372473,True,2250
ifb_0493_c02,1.941422813157022,-1.6199791237623136,True,2250
ifb_0493_c03,1.719786736397375,-1.1589998821295961,True,2250
ifb_0493_c04,1.9006519991250748,-1.9055767054274588,True,2250
ifb_0493_c06,2.2740865712842155,-1.5119792866158628,True,2250
ifb_0493_c07,1.7192167244900078,-1.1586612989372473,True,2250
ifb_0494_c01,2.1658807797550756,-1.8026514029162108,True,2250
ifb_0494_c02,1.36205455835623,0.1554291297281821,True,2250
ifb_0494_c03,0.8588579238442571,2.4307623192532497,True,2250
ifb_0494_c04,1.0617188175921437,1.6968143242873055,True,2250
ifb_0494_c05,0.6060880438545108,0.9616049615084081,True,2250
ifb_0494_c06,2.066974610797465,0.6489231246519472,True,2250
ifb_0494_c07,1.374401799143424,1.4176949151772458,True,2250
ifb_0494_c08,1.6085111327737784,1.6365656372170367,True,2250
ifb_0495_c01,1.3046854628815927,-1.8474957785152573,True,2250
ifb_0495_c02,0.6660130537389126,1.462995010401879,True,2250
ifb_0495_c03,0.8726787270259989,-0.8830585898286316,True,2250
ifb_0495_c04,0.7734598130472509,0.6325721016742538,True,2250
ifb_0495_c05,0.8665561440020302,0.22161849848260864,True,2250
ifb_0495_c06,0.4458723241966207,0.6203470432656352,True,2250
ifb_0495_c07,1.25924407162316,-0.9032490942943907,True,2250
ifb_0495_c08,0.9814372680749492,1.9945353197407878,True,2250
ifb_0496_c01,2.241227914491049,0.0328377449666304,True,2250
ifb_0496_c02,0.9764875527770633,1.9883537207297939,True,2250
ifb_0496_c04,2.307726640095515,0.7573506243777169,True,2250
ifb_0496_c05,0.9549350617405452,1.061021357650018,True,2250
ifb_0496_c06,1.7261090300652508,0.7624458145972064,True,2250
ifb_0496_c07,1.071923754385723,0.8010727613415695,True,2250
ifb_0496_c08,1.1789140478698932,0.6828171397213115,True,2250
ifb_0496_c09,1.4920270582137296,0.6417293095266653,True,2250
ifb_0496_c10,0.6249438565121742,1.5909879735348589,True,2250
ifb_0496_c11,0.9885544209893118,1.4358330954825806,True,2250
ifb_0497_c01,1.311062132046486,-1.3830560129590308,True,2250
ifb_0497_c02,0.8376148740041495,-0.7026193583193513,True,2250
ifb_0497_c03,1.6081071596486562,1.6361795451808507,True,2250
ifb_0497_c04,1.2714377891397595,-0.06682503381442303,True,2250
ifb_0497_c05,1.2303626123470288,2.3190902912454447,True,2250
ifb_0497_c06,0.997862762475421,1.2678329867968972,True,2250
ifb_0497_c08,1.0987691006184763,-0.2594043931077947,True,2250
ifb_0497_c09,0.16977620410084518,3.733298258619962,True,2250
ifb_0498_c01,0.8946280203043319,-0.4016214633772022,True,2250
ifb_0498_c02,0.8946280203043319,-0.4016214633772022,True,2250
ifb_0498_c03,0.316189984324853,1.3508664132411068,True,2250
ifb_0498_c04,0.24988093018379187,1.830429032463358,True,2250
ifb_0498_c05,1.2041684104935952,4.619781822241724,True,2250
ifb_0498_c06,0.6743205003460467,1.8219559578549924,True,2250
ifb_0499_c01,0.6346171694958294,2.705026871891836,True,2250
ifb_0499_c02,0.05333082772102964,3.706617838937054,True,2250
