criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c01,1.5274495601692186,-2.0603844396796953,True,2250
ifb_0369_c02,1.6443755557537973,-2.5216004191813632,True,2250
ifb_0369_c03,1.1161420829040742,1.599009436198253,True,2250
ifb_0369_c04,1.7865063034233999,-2.012694327531356,True,2250
ifb_0369_c06,1.47355374044817,-1.430729282362698,True,2250
ifb_0370_c01,3.5273954847258593,-0.9274733208630163,True,2250
ifb_0370_c02,2.226642344529971,0.9421237522374932,True,2250
ifb_0370_c03,2.4011610593198207,1.3429370924607775,True,2250
ifb_0370_c04,2.226642344529971,0.9421237522374932,True,2250
ifb_0370_c05,1.9448593544848454,0.23124145661321358,True,2250
ifb_0370_c06,1.918430029152559,1.0151485211315199,True,2250
ifb_0370_c07,4.216708241219346,3.4566846159134106,True,2250
ifb_0370_c08,1.4899132239756665,1.5692436535291652,True,2250
ifb_0370_c10,1.4916374342880403,1.9928740197724728,True,2250
ifb_0371_c01,2.957302825770461,-0.8493474025977814,True,2250
ifb_0371_c02,1.255211185174173,0.22484551190406865,True,2250
ifb_0371_c03,0.9058619499261948,0.7472094050000047,True,2250
ifb_0371_c04,2.4851797666905098,-1.257825202026604,True,2250
ifb_0371_c05,1.5743608694893598,0.11139287723157464,True,2250
ifb_0371_c06,0.428441166171495,3.1375383467811884,True,2250
ifb_0372_c01,4.3891010210639045,2.7245766342996034,True,2250
ifb_0372_c02,1.2364335808745255,0.7828692524512414,True,2250
ifb_0372_c03,3.0424946609115837,5.239635659003718,True,2250
ifb_0372_c04,3.3478637769224067,5.218306301074908,True,2250
ifb_0372_c05,3.166897933631153,4.568962669534432,True,2250
ifb_0372_c06,3.7065898703087448,6.835591616958139,True,2250
ifb_0373_c01,4.611460819534386,-1.0853484859550278,True,2250
ifb_0373_c02,1.270772945557279,0.6159388338478784,True,2250
ifb_0373_c03,0.8311340371787521,0.7037675754714209,True,2250
ifb_0373_c04,1.068646286679904,1.9339128007030253,True,2250
ifb_0373_c05,5.439537802296199,5.516464374166081,True,2250
ifb_0373_c06,2.1222108463122864,-0.7354786365988552,True,2250
ifb_0373_c07,1.0638560299021178,2.8623154100506696,True,2250
ifb_0374_c01,2.6843044515606564,0.51673878547676,True,2250
ifb_0374_c02,1.4412756208518231,-0.15218885876172109,True,2250
ifb_0374_c03,2.141950727557365,0.605549500477636,True,2250
ifb_0374_c04,2.7574018336830344,0.9199148373381457,True,2250
ifb_0374_c05,2.6843044515606564,0.51673878547676,True,2250
ifb_0374_c06,3.327145452160036,1.2219344601750113,True,2250
ifb_0374_c07,3.3044893413301737,2.672291443311617,True,2250
ifb_0374_c08,3.3443654286863764,5.213572405760067,True,2250
ifb_0374_c09,3.7855762251436755,6.343413851471537,True,2250
ifb_0374_c10,3.7855762251436755,6.343413851471537,True,2250
ifb_0374_c11,3.161447287044853,4.562091432710438,True,2250
ifb_0375_c01,2.057502785675722,-1.0992172447547455,True,2250
ifb_0375_c03,1.6296058161652125,0.8287243336728297,True,2250
ifb_0375_c04,1.5915760215567747,-1.2213072013691657,True,2250
ifb_0375_c05,1.6741387834522188,-0.962150870917221,True,2250
ifb_0375_c06,1.8256828173582424,-0.6918390289372551,True,2250
ifb_0375_c07,1.5069486617761523,-1.1751426869439463,True,2250
ifb_0375_c08,3.042501066208166,5.239645219179441,True,2250
ifb_0375_c09,1.8556426844192662,2.151920790246324,True,2250
ifb_0375_c10,1.907832719720951,-1.045275550280953,True,2250
ifb_0375_c11,2.057502785675722,-1.0992172447547455,True,2250
ifb_0376_c01,2.735356947703557,0.13116448291512972,True,2250
ifb_0376_c02,2.5886136166452136,-0.7997044270679293,True,2250
ifb_0376_c03,3.327145452160036,1.2219344601750113,True,2250
ifb_0376_c04,0.9867715922952099,2.041852135961013,True,2250
ifb_0376_c05,1.8330736072562066,0.7137160907678619,True,2250
ifb_0376_c06,2.00613553641836,0.812374688757018,True,2250
ifb_0376_c07,2.8321454738961993,2.5711339233448642,True,2250
ifb_0376_c08,2.573961167866123,-0.3355475603062745,True,2250
ifb_0377_c01,2.9473090177426005,-0.2988408883685183,True,2250
ifb_0377_c02,1.5424367939851293,3.9693492370774193,True,2250
ifb_0377_c03,1.719087640954366,1.1141111095484202,True,2250
ifb_0377_c04,2.2510626520868753,4.833575595486745,True,2250
ifb_0377_c05,9.896153723882108,25.902724645269526,False,2250
ifb_0377_c06,1.405947526852653,0.06465064305981069,True,2250
ifb_0377_c07,1.013434704161092,2.5259263783555377,True,2250
ifb_0377_c08,2.8321508757294636,2.5711388973688396,True,2250
ifb_0378_c01,2.527995467258923,1.1243558254997945,True,2250
ifb_0378_c02,4.431415835699013,1.8021304722749831,True,2250
ifb_0378_c03,2.127298367984095,1.1551859107702511,True,2250
ifb_0378_c04,1.2209320388408536,2.8170620337564807,True,2250
ifb_0378_c05,2.125438553805786,1.1539247519875626,True,2250
ifb_0379_c01,2.9573028257044767,-0.8493474025888385,True,2250
ifb_0379_c02,1.676630584033487,0.1423362871094531,True,2250
ifb_0379_c03,2.110940293730165,-2.3453970946735105,True,2250
ifb_0379_c04,0.5455902936190307,-0.17932028346337642,True,2250
ifb_0379_c05,1.3219728874575598,0.4483515652685797,True,2250
ifb_0379_c06,1.6508021641643398,-1.5630842177468849,True,2250
ifb_0380_c01,2.074594107237042,2.3793949627631665,True,2250
ifb_0380_c02,0.9309853328796142,0.9221809576870872,True,2250
ifb_0380_c03,4.167169707424745,2.999977924189287,True,2250
ifb_0380_c04,6.355153054623408,4.022001641223969,False,2250
ifb_0380_c05,0.8502551954095423,2.313393809608544,True,2250
ifb_0381_c01,1.4711857096636032,0.3046628690086515,True,2250
ifb_0381_c02,1.4820017724875683,0.5261662588068899,True,2250
ifb_0381_c03,0.8355516297749958,1.1709047254034104,True,2250
ifb_0381_c05,2.307219743535969,-0.3569145322445383,True,2250
ifb_0381_c06,3.5273954847273923,-0.9274733208631915,True,2250
ifb_0381_c07,1.7027160752149362,1.3258373475758163,True,2250
ifb_0382_c01,0.9068340221188035,0.7477931877125518,True,2250
ifb_0382_c02,2.2585489441314817,3.415164744822852,True,2250
ifb_0382_c03,0.8774165103640907,1.724305024447006,True,2250
ifb_0383_c01,0.9228739938483891,0.28533793948559566,True,2250
ifb_0383_c02,1.3356164590467487,0.0468530547118704,True,2250
ifb_0383_c03,2.307671359478841,-0.3568822220323586,True,2250
ifb_0383_c04,1.287151498687651,1.0045542549812714,True,2250
ifb_0383_c05,1.4321687638632894,-0.3862365434118346,True,2250
ifb_0384_c01,1.8445002796317782,-0.08474827043411368,True,2250
ifb_0384_c02,0.6428907709684022,2.9255342376056674,True,2250
ifb_0384_c03,1.8645195649849935,1.457003326078081,True,2250
ifb_0384_c04,1.570898141797899,1.221015458394301,True,2250
ifb_0384_c05,1.9223723126477146,1.017757837531124,True,2250
ifb_0384_c06,9.395872697530422,4.908947993424428,False,2250
ifb_0385_c01,2.969367323879924,1.3963652293826578,True,2250
ifb_0385_c02,1.9494199953459184,0.5130106634889251,True,2250
ifb_0385_c03,0.4818537885990886,0.804024498959359,True,2250
ifb_0385_c04,1.6268395841985708,0.8269921236346675,True,2250
ifb_0386_c01,2.5220046272939527,-2.2786765195290237,True,2250
ifb_0386_c02,1.7589683273953383,0.9109568695939607,True,2250
ifb_0386_c03,2.0904444219534204,-1.5068674230373313,True,2250
ifb_0386_c04,1.254556240000478,0.4174091811885428,True,2250
ifb_0386_c05,2.0844097461739923,5.465609404161831,True,2250
ifb_0386_c06,0.6415500703963882,2.9238686081013525,True,2250
ifb_0386_c07,2.057520282063267,6.911135337017692,True,2250
ifb_0386_c08,0.7874916165399923,2.017753719883713,True,2250
ifb_0387_c01,2.957302825709026,-0.8493474025895459,True,2250
ifb_0387_c02,2.7353569477027277,0.1311644829148763,True,2250
ifb_0387_c03,2.9573027573242734,-0.8493473933596982,True,2250
ifb_0387_c04,2.3249407312590042,-0.7638188675839642,True,2250
ifb_0387_c05,2.9473090177481542,-0.29884088836797745,True,2250
ifb_0389_c01,0.9875239070145626,2.0427406795183836,True,2250
ifb_0389_c02,1.504268681192516,3.2398840914204357,True,2250
ifb_0389_c04,0.5172798443102861,3.9653167466896253,True,2250
ifb_0390_c01,0.7328776649586006,1.5803651590532448,True,2250
ifb_0390_c02,0.34014641875170953,3.0618196288888377,True,2250
ifb_0390_c03,0.07922871382978747,2.9574225200969715,True,2250
ifb_0390_c04,-0.01887707582879712,3.6956354666832714,False,2250
ifb_0390_c05,-0.19136421453476543,3.1087296784496665,False,2250
ifb_0391_c01,0.7435869026481801,-2.4909677805601715,True,2250
ifb_0391_c02,0.5945761183776248,0.3284986743604599,True,2250
ifb_0391_c03,0.3009071877581685,2.0160944114067743,True,2250
ifb_0391_c04,0.4859152386605854,1.924123616814678,True,2250
ifb_0392_c01,1.9062094844163744,-1.0446939359315002,True,2250
ifb_0392_c02,1.3632811429004246,-1.098328546122834,True,2250
ifb_0392_c03,0.7681797445464474,0.23825871611263316,True,2250
ifb_0392_c04,1.2806752859335409,1.1883652217986191,True,2250
ifb_0392_c05,1.29756349968104,-0.8299267792399186,True,2250
ifb_0393_c01,2.107144506666339,-2.341405236491214,True,2250
ifb_0393_c02,3.334880661316823,-1.602594999837854,True,2250
ifb_0393_c03,1.379467370020857,-0.6180272189589817,True,2250
ifb_0393_c04,1.2555714654244674,0.22496921304411024,True,2250
ifb_0393_c05,1.1969057296349257,0.20528434110151303,True,2250
ifb_0393_c06,1.40641408128556,2.820392228480744,True,2250
ifb_0393_c07,1.4486139526464152,-0.6302913770263805,True,2250
ifb_0393_c08,1.7474269430225264,-2.315744823390308,True,2250
ifb_0394_c01,3.046936569738308,3.08359413959582,True,2250
ifb_0394_c02,0.194821468530891,2.9785767623615182,True,2250
ifb_0394_c03,1.2418644250236783,-0.8104546413993412,True,2250
ifb_0394_c04,2.35154673011092,-2.602234198579272,True,2250
ifb_0394_c05,1.449048273329578,-0.6303673337845448,True,2250
ifb_0394_c06,2.562509446991247,-1.7968793914390142,True,2250
ifb_0394_c07,4.436631595052744,6.673078012669298,True,2250
ifb_0394_c08,1.6876446378783339,-1.2745301597946093,True,2250
ifb_0394_c09,2.969373117267676,1.3963688161815626,True,2250
ifb_0395_c01,1.9307834299674553,-1.4130354431824323,True,2250
ifb_0395_c02,1.244477024289923,-0.3810645211170591,True,2250
ifb_0395_c03,1.3799453348342672,-0.6181131859937937,True,2250
ifb_0395_c04,1.9071136726985176,-1.0450179033610683,True,2250
ifb_0395_c06,1.3054398214141851,0.8273280869711757,True,2250
ifb_0395_c07,1.9078327407790396,-1.0452755578265973,True,2250
ifb_0395_c08,1.9078327407790396,-1.0452755578265973,True,2250
ifb_0396_c01,0.6560352815547803,0.6148982046120408,True,2250
ifb_0396_c02,1.3553585198106317,-2.144349633671469,True,2250
ifb_0396_c03,1.2039083967961899,1.1266027064260398,True,2250
ifb_0396_c04,0.637312647235392,1.8589590827496092,True,2250
ifb_0396_c05,0.9228356064766247,1.2427803980579166,True,2250
ifb_0397_c01,2.2934121699833145,-1.6293177400533332,True,2250
ifb_0397_c02,1.509163878510259,-0.38694820202581237,True,2250
ifb_0397_c03,0.7458354023482151,3.0600496781099884,True,2250
ifb_0398_c01,0.3009229278398222,2.016102925161669,True,2250
ifb_0398_c02,2.057520282063267,6.911135337017692,True,2250
ifb_0399_c02,3.1587682260989665,7.115758078106376,True,2250
ifb_0400_c01,1.9600534525351179,-0.7120155219435705,True,2250
ifb_0400_c02,2.12256410291037,-0.7355288679167284,True,2250
ifb_0400_c03,1.194606777818931,0.39092664731339544,True,2250
ifb_0400_c04,1.7819208757321123,-1.0003475388864718,True,2250
ifb_0400_c05,4.168340385979318,0.5777469041215539,True,2250
ifb_0401_c01,2.307671359438699,-0.3568822220352513,True,2250
ifb_0401_c02,1.4650854289306146,2.1820120045488687,True,2250
ifb_0401_c03,2.3535933447684827,3.8596218672052394,True,2250
ifb_0401_c04,2.3076713594358824,-0.35688222203541065,True,2250
ifb_0401_c05,2.3606416334048714,0.3861613111871735,True,2250
ifb_0401_c06,2.0736792438227205,1.6294814183704467,True,2250
ifb_0401_c07,2.655276487765749,5.5620152499732445,True,2250
ifb_0402_c01,1.6061097431870377,2.5850919458917816,True,2250
ifb_0402_c02,1.4229443137190207,1.7108516401642648,True,2250
ifb_0402_c05,1.230008815499874,5.12006356067931,True,2250
ifb_0403_c01,1.9498341892056519,-2.9460238308245654,True,2250
ifb_0403_c02,2.090560516112267,-1.5069364604246902,True,2250
ifb_0403_c03,2.090560516112267,-1.5069364604246902,True,2250
ifb_0403_c04,2.090560516112267,-1.5069364604246902,True,2250
ifb_0403_c05,1.4632907308770897,1.1372133807304925,True,2250
ifb_0403_c06,0.7835288231139275,-2.56500049252036,True,2250
ifb_0403_c07,2.931966138688873,-2.639251593821297,True,2250
ifb_0404_c01,1.6870295239019135,-1.2741866373215824,True,2250
ifb_0404_c02,2.244196219880352,-1.1675281354828233,True,2250
ifb_0404_c03,0.534570821396382,3.249009864778144,True,2250
ifb_0404_c04,1.423946089694772,-0.874154597674653,True,2250
ifb_0404_c05,0.8194854290383439,0.4003600995408139,True,2250
ifb_0404_c06,0.8276347375717504,3.64462850452203,True,2250
ifb_0405_c01,1.5031246536029994,-1.1730727008687993,True,2250
ifb_0405_c02,1.3218376919055983,1.6109780127748459,True,2250
ifb_0405_c03,1.5559100962670975,-1.4915521608242877,True,2250
ifb_0405_c04,1.985214905552028,3.0660350380748502,True,2250
ifb_0405_c05,1.7889483438068057,4.414345998987161,True,2250
ifb_0405_c06,1.4635809725249906,1.3407072450383244,True,2250
ifb_0405_c07,1.3821476072713288,1.4698974172904367,True,2250
ifb_0406_c01,1.677952260390358,0.1427477929349626,True,2250
ifb_0406_c02,1.6296825976257068,0.8287724308590776,True,2250
ifb_0406_c03,2.1257773106510705,0.29648356315458496,True,2250
ifb_0406_c04,1.4324544359224534,-0.38624063381717877,True,2250
ifb_0406_c05,1.4324544359224534,-0.38624063381717877,True,2250
ifb_0406_c06,1.7209415456686483,-0.10799992432853345,True,2250
ifb_0406_c07,1.3008604530001584,-0.3831557387247804,True,2250
ifb_0406_c08,1.2481057872691577,-0.1747176876000136,True,2250
ifb_0407_c01,1.4718077689587932,-1.4294527857605677,True,2250
ifb_0407_c02,1.2147661591146193,0.01890909467043475,True,2250
ifb_0407_c03,1.3497010470392226,2.0494382934669853,True,2250
ifb_0407_c04,1.3390508126340899,3.6173619170770728,True,2250
ifb_0407_c05,1.1487740147727976,0.5505745399564144,True,2250
ifb_0407_c06,1.7618090888701428,2.5299264219218642,True,2250
ifb_0408_c01,2.3602862106334705,0.38602196291656266,True,2250
ifb_0408_c02,1.6735434949831813,-0.9619404839332837,True,2250
ifb_0408_c03,0.24574733596769607,2.564814686357171,True,2250
ifb_0408_c04,1.6122189661295419,-0.6580176088183367,True,2250
ifb_0408_c05,2.546342828116006,2.5896243355362634,True,2250
ifb_0408_c06,2.3602862106334705,0.38602196291656266,True,2250
ifb_0408_c07,4.3873599046069955,2.7233903957822543,True,2250
ifb_0409_c01,3.3348806613154496,-1.6025949998372953,True,2250
ifb_0409_c02,1.5055296831590286,-1.1743744130805855,True,2250
ifb_0409_c03,1.5630097736374349,0.3416782258299871,True,2250
ifb_0409_c04,1.7954141110582178,0.44207955301115476,True,2250
ifb_0409_c05,2.589215705901105,-0.799785668676257,True,2250
ifb_0409_c06,2.589215705901105,-0.799785668676257,True,2250
ifb_0410_c01,10.253967307921052,1.1417800262380484,False,2250
ifb_0410_c02,2.8179086546327397,-1.3874218908107117,True,2250
ifb_0410_c03,1.3390471332065024,3.6173556949199344,True,2250
ifb_0410_c04,1.7106043190142988,-0.6739057566317839,True,2250
ifb_0410_c05,3.1824565140138312,0.7279022660896733,True,2250
ifb_0411_c01,2.0057567915848984,0.8121553621779639,True,2250
ifb_0411_c02,1.4402557328834293,-1.9629367595866687,True,2250
ifb_0411_c03,0.139136174609153,0.9791961060384262,True,2250
ifb_0411_c04,0.45092105455959464,1.6977867047158692,True,2250
ifb_0411_c05,1.629371075741346,0.8285772939663292,True,2250
ifb_0412_c01,1.2785578031090985,2.642278610526211,True,2250
ifb_0412_c02,2.122564102909996,-0.7355288679166948,True,2250
ifb_0412_c03,2.175203578401807,-0.013300603563445765,True,2250
ifb_0412_c04,1.594496581989604,-0.3868550919259618,True,2250
ifb_0412_c05,2.5333107987490715,5.844556151747534,True,2250
ifb_0412_c06,6.035210921746911,17.2880185593056,False,2250
ifb_0412_c08,0.965377131957259,-1.0825981580126764,True,2250
ifb_0412_c09,1.3079575687886924,0.8289729842313993,True,2250
ifb_0413_c01,2.5886136166452136,-0.7997044270679293,True,2250
ifb_0413_c02,0.32466255346499007,-0.47129826007084985,True,2250
ifb_0413_c03,2.5886136166452136,-0.7997044270679293,True,2250
ifb_0413_c04,2.5886136166452136,-0.7997044270679293,True,2250
ifb_0413_c05,1.7958691051031543,0.44228443035971005,True,2250
ifb_0413_c06,4.168340385979318,0.5777469041215539,True,2250
ifb_0413_c07,2.307369829087652,-0.35690379613388423,True,2250
ifb_0414_c01,0.49216629827144054,2.156656379679732,True,2250
ifb_0415_c01,2.5272942389099096,1.123927201184316,True,2250
ifb_0415_c02,0.7488958443920284,-0.3387023906702196,True,2250
ifb_0415_c03,3.706589868168548,6.835591613378464,True,2250
ifb_0415_c04,1.3632326057976323,-1.0983029263530568,True,2250
ifb_0415_c05,1.6507257623222906,-1.5630260148235067,True,2250
ifb_0415_c06,1.4011806938312346,-1.6454988951967855,True,2250
ifb_0415_c07,9.965978398191966,22.02817593555558,False,2250
ifb_0416_c01,1.398879916580077,-1.376623100555062,True,2250
ifb_0416_c02,1.255371173977848,0.22490043937735002,True,2250
ifb_0416_c03,1.2449998300587122,-1.036553360464423,True,2250
ifb_0416_c05,1.0391463292545216,3.9880693533050704,True,2250
ifb_0417_c01,1.4054073411428218,0.06450988130410272,True,2250
ifb_0417_c02,0.7807204526037501,0.8237508216254529,True,2250
ifb_0417_c03,0.6983398925452847,-0.053292469095453744,True,2250
ifb_0417_c04,1.7606840899231404,0.9120625420578742,True,2250
ifb_0417_c05,1.2860799656445707,1.0037677814970984,True,2250
ifb_0417_c06,1.2071346620623373,1.1291675291585348,True,2250
ifb_0417_c07,1.213268856830614,1.3185944916060894,True,2250
ifb_0417_c08,1.292734000053873,1.3890161032044466,True,2250
ifb_0417_c09,1.0148847696459875,0.6497622271878654,True,2250
ifb_0417_c10,0.9475122071753953,0.7726240803119365,True,2250
ifb_0417_c11,0.9475117566107645,0.7726238010408472,True,2250
ifb_0418_c01,2.30767135944426,-0.3568822220348284,True,2250
ifb_0418_c02,1.9299250689656553,-1.412537065405869,True,2250
ifb_0418_c03,2.690864720928691,-2.973982276446887,True,2250
ifb_0418_c04,2.2446074023197697,-1.1676800350777845,True,2250
ifb_0418_c05,2.30767135944426,-0.3568822220348284,True,2250
ifb_0418_c06,1.6127682043824891,-0.6581078494541293,True,2250
ifb_0418_c07,1.9071135304521816,-1.04501785239309,True,2250
ifb_0418_c08,0.6415501211289224,2.9238686710847794,True,2250
ifb_0419_c01,0.991699458038243,0.8004414695042721,True,2250
ifb_0419_c02,1.1705020995029864,2.495434210607783,True,2250
ifb_0419_c03,1.5049021941445466,3.240853578716474,True,2250
ifb_0419_c04,0.994120343768553,-0.5424887277681734,True,2250
ifb_0419_c05,1.6956998538469845,0.6380137863529365,True,2250
ifb_0419_c06,1.5240092791571456,-0.14044248035948118,True,2250
ifb_0419_c07,0.5105595502207543,2.441713887545862,True,2250
ifb_0419_c08,0.7533118317376499,1.7825828300527142,True,2250
ifb_0419_c09,2.057520282063267,6.911135337017692,True,2250
ifb_0419_c10,0.5247335136700305,0.8232572476810729,True,2250
ifb_0419_c11,1.6061098262463303,2.585092050261235,True,2250
ifb_0419_c12,0.6612984477091927,0.7555542503407017,True,2250
ifb_0420_c01,1.3974722834532534,-1.375612847107894,True,2250
ifb_0420_c02,1.057317407759885,-0.7458762448501811,True,2250
ifb_0420_c03,1.9600534525351179,-0.7120155219435705,True,2250
ifb_0420_c04,1.9451760276282137,0.23135227901078284,True,2250
ifb_0420_c05,4.149622677827377,5.7976447810263565,True,2250
ifb_0420_c06,2.0911459181082757,-1.5072845975115012,True,2250
ifb_0420_c08,7.458171671767588,14.928723702637106,False,2250
ifb_0421_c01,1.1021764798625633,-0.9636675699912569,True,2250
ifb_0421_c02,1.1937833805315687,-0.17971092426676288,True,2250
ifb_0421_c03,0.763095506431309,1.4365974823773895,True,2250
ifb_0421_c04,1.0609157846309116,-0.9429394132019677,True,2250
ifb_0421_c05,0.664007035669968,1.6943860924186127,True,2250
ifb_0422_c01,1.057084083530289,-0.3704827678015995,True,2250
ifb_0422_c02,1.269403389781175,0.615181810240456,True,2250
ifb_0422_c03,1.481258755499569,0.9455565807192016,True,2250
ifb_0422_c04,1.140953801470601,1.2559449549042816,True,2250
ifb_0423_c01,1.6845726768578528,-1.2728149139276064,True,2250
ifb_0423_c02,1.38108412274623,1.4689264600243863,True,2250
ifb_0423_c03,6.035210926668427,17.28801857272607,False,2250
ifb_0423_c04,6.035210926668427,17.28801857272607,False,2250
ifb_0423_c05,0.612643440199695,2.0423641100634677,True,2250
ifb_0424_c01,0.6810381775081351,0.08164746119844773,True,2250
ifb_0424_c02,0.6613323686630856,0.755572135814589,True,2250
ifb_0424_c03,1.121741206268263,-1.1847335884412713,True,2250
ifb_0424_c04,0.4355887616987637,0.29918526256239814,True,2250
ifb_0424_c05,1.9064819416373513,3.8700939264195804,True,2250
ifb_0424_c06,0.7908657758102348,4.342691906645829,True,2250
ifb_0424_c07,0.8064952333177505,0.10202676531537455,True,2250
ifb_0425_c01,2.056513465113778,-1.0988584900997795,True,2250
ifb_0425_c02,2.056513465113778,-1.0988584900997795,True,2250
ifb_0425_c03,1.6508021590581332,-1.5630842138569252,True,2250
ifb_0425_c04,1.2416525677167853,-0.8103805836110289,True,2250
ifb_0425_c05,2.325090106461949,-0.7638394447193255,True,2250
ifb_0425_c06,2.325090106461949,-0.7638394447193255,True,2250
ifb_0426_c01,0.8798023334083588,-0.19515010583214995,True,2250
ifb_0426_c02,0.46282586222061095,0.7961567919578014,True,2250
ifb_0426_c03,0.5788107405791086,0.2620157451842927,True,2250
ifb_0426_c04,0.5527231741116959,1.4262763178912325,True,2250
ifb_0426_c05,0.7901283072966054,2.020723836217859,True,2250
ifb_0426_c06,0.3496803565515755,2.628586492465928,True,2250
ifb_0427_c01,10.253967307921052,1.1417800262380484,False,2250
ifb_0427_c02,10.253967307921052,1.1417800262380484,False,2250
ifb_0427_c03,10.253967307921052,1.1417800262380484,False,2250
ifb_0427_c04,4.129569262363122,1.1425150203136805,True,2250
ifb_0427_c05,7.805723264026213,1.8634032724288756,False,2250
ifb_0427_c06,0.5232999159431114,1.9566681738179645,True,2250
ifb_0428_c01,1.9382125041071985,4.283669284565038,True,2250
ifb_0428_c03,0.5536312346056205,2.8200584175730286,True,2250
ifb_0428_c04,0.32993644939380873,3.780843879104711,True,2250
ifb_0428_c05,1.355020325412858,3.0142382519216735,True,2250
ifb_0428_c09,0.517279962649048,3.965316885168122,True,2250
ifb_0429_c01,1.573213841719786,0.11105622335048365,True,2250
ifb_0429_c02,0.7421216339850581,-0.33776100193942943,True,2250
ifb_0429_c03,2.347366592181402,1.8584292273342207,True,2250
ifb_0429_c04,1.2548068113151993,0.4175219677907733,True,2250
ifb_0429_c05,2.3450321535494343,1.5840418159460004,True,2250
ifb_0429_c06,2.520041706698687,-2.276974255161124,True,2250
ifb_0429_c07,1.6048816925613614,2.5835488905228754,True,2250
ifb_0429_c08,3.2302930203665934,0.2760370560420265,True,2250
ifb_0429_c09,2.056496580255938,-1.0988523674616926,True,2250
ifb_0430_c01,1.687029544948416,-1.2741866490748235,True,2250
ifb_0430_c02,1.9062094844146846,-1.044693935930856,True,2250
ifb_0430_c03,4.731897538170298,-0.03868065749326504,True,2250
ifb_0430_c05,2.401370742339343,1.3430821224361154,True,2250
ifb_0430_c06,2.4104484670030373,2.1844216659072253,True,2250
ifb_0430_c07,1.9062094844146846,-1.044693935930856,True,2250
ifb_0431_c01,3.3030984806574035,2.6711006225734732,True,2250
ifb_0431_c02,2.1747997597472843,-0.013395063828118947,True,2250
ifb_0431_c03,10.253967307921052,1.1417800262380484,False,2250
ifb_0431_c04,1.362388791372108,-0.3849025537754196,True,2250
ifb_0432_c01,0.6303119847465994,0.33777532442212405,True,2250
ifb_0432_c02,0.649379262489416,-0.18867163864222333,True,2250
ifb_0432_c03,1.4050151025113453,2.8184217430419647,True,2250
ifb_0432_c04,0.8358204517025669,1.1711194304386507,True,2250
ifb_0432_c05,1.1935372071424846,3.759864142899216,True,2250
ifb_0433_c01,1.5623565643537678,0.34140912349272473,True,2250
ifb_0433_c02,9.450719303886721,-5.058308787422471,False,2250
ifb_0433_c03,1.8244628080226906,-0.6916522728418091,True,2250
ifb_0433_c04,0.7666081423069353,0.23783873512458534,True,2250
ifb_0433_c05,6.035210926668427,17.28801857272607,False,2250
ifb_0434_c01,2.589215705901105,-0.799785668676257,True,2250
ifb_0434_c02,2.1423829789837194,0.6057613858167403,True,2250
ifb_0434_c03,3.133278758641566,4.160807890858178,True,2250
ifb_0434_c04,2.2501815329384454,-2.046005263908606,True,2250
ifb_0434_c05,1.734302630966013,-3.352551545958102,True,2250
ifb_0434_c06,1.5954057032916797,-0.38684930390922007,True,2250
ifb_0434_c07,1.527326159475122,-2.0602449325411905,True,2250
ifb_0435_c01,1.0203912192067417,-0.7329134459795156,True,2250
ifb_0435_c03,1.7658677272715642,1.8300659432950885,True,2250
ifb_0435_c04,1.0391437952773421,3.988065012799994,True,2250
ifb_0435_c07,1.5536806439836606,3.0300178693880278,True,2250
ifb_0435_c08,0.33812237279746954,0.4043336255213211,True,2250
ifb_0436_c01,1.0469401797392506,0.4995903689897688,True,2250
ifb_0436_c02,1.5055979787459794,3.2419184666690763,True,2250
ifb_0436_c03,0.5354947928165382,3.250067390227754,True,2250
ifb_0436_c04,1.6744675440259866,-0.9622670640672258,True,2250
ifb_0436_c05,1.2547226378715695,0.4174840779289022,True,2250
ifb_0436_c06,0.8143940924994817,0.844701498123087,True,2250
ifb_0436_c07,1.1132260497788744,-0.5672861100955703,True,2250
ifb_0437_c01,6.920763705405487,-6.1250662555866375,False,2250
ifb_0437_c02,1.807374966585942,-0.38293878967214495,True,2250
ifb_0437_c03,1.8442349992423208,-0.08480038285407647,True,2250
ifb_0437_c04,0.7908657758102348,4.342691906645829,True,2250
ifb_0437_c05,1.7117185541716258,-0.6740826222779052,True,2250
ifb_0437_c06,1.5091630207265783,-0.38694819838845634,True,2250
ifb_0437_c07,0.11860052466605263,2.526817950125637,True,2250
ifb_0438_c01,10.253967307921052,1.1417800262380484,False,2250
ifb_0438_c02,2.3222301135285073,-0.7634454027378924,True,2250
ifb_0438_c03,1.6766317604066048,0.14233665324744815,True,2250
ifb_0438_c04,0.8291081385378304,3.6468774454101247,True,2250
ifb_0438_c05,1.990419288458404,-0.054756303662899145,True,2250
ifb_0438_c06,1.5247100238081839,-0.6434032104656435,True,2250
ifb_0438_c07,10.253967307921052,1.1417800262380484,False,2250
ifb_0439_c01,2.2441962520337166,-1.1675281473606842,True,2250
ifb_0439_c02,1.94188552367483,4.290039218480872,True,2250
ifb_0439_c03,1.2339287133128272,1.5257696261332943,True,2250
ifb_0439_c04,2.307369829084837,-0.3569037961340427,True,2250
ifb_0440_c01,4.731897538170298,-0.03868065749326504,True,2250
ifb_0440_c02,1.143742341290928,-0.37609810185656656,True,2250
ifb_0440_c03,0.15289545465014504,1.1093493684030704,True,2250
ifb_0440_c04,1.54376551423364,3.9716977202539465,True,2250
