criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c05,1.3808689536265,-0.48878277190505887,True,2250
ifb_0368_c06,1.7049589037384785,-0.2575229550351068,True,2250
ifb_0368_c07,1.8789093537171182,-1.4586784796220773,True,2250
ifb_0369_c01,1.7551672541554617,-1.3839395023568777,True,2250
ifb_0369_c02,1.722747494529638,-1.6640422606125147,True,2250
ifb_0369_c03,1.1022242229942745,1.394917135221227,True,2250
ifb_0369_c04,1.7551672541554617,-1.3839395023568777,True,2250
ifb_0369_c06,1.5414734367322396,-0.9991872573590058,True,2250
ifb_0370_c01,3.463715672871055,-2.5432638509848133,True,2250
ifb_0370_c02,3.3358186953590336,1.3137760698690781,True,2250
ifb_0370_c03,1.5476724124920151,-0.03896406987911482,True,2250
ifb_0370_c04,1.9468670047062164,-0.2372171642794067,True,2250
ifb_0370_c05,2.092891535498128,-0.5459179403207042,True,2250
ifb_0370_c06,1.3537453114284186,0.5099612719698764,True,2250
ifb_0370_c07,1.7610048592302394,1.1633373719428157,True,2250
ifb_0370_c08,1.1779820028347452,0.9421816118172333,True,2250
ifb_0370_c09,0.21035372228234137,3.723756479172221,True,2250
ifb_0370_c10,0.7604104627220812,1.1218024522187193,True,2250
ifb_0370_c12,1.531894777038914,5.558238284871284,True,2250
ifb_0371_c01,1.9468670047063188,-0.2372171642793983,True,2250
ifb_0371_c02,1.028928162285643,0.21011831296214234,True,2250
ifb_0371_c03,0.9026282313559911,0.4713441272981975,True,2250
ifb_0371_c04,1.6084049014403905,-0.26411762618532214,True,2250
ifb_0371_c05,1.284135330802119,0.29395091248203303,True,2250
ifb_0371_c06,0.6612155919662124,2.588209637954736,True,2250
ifb_0372_c01,3.2649999437087125,2.6198206768733208,True,2250
ifb_0372_c02,1.105051785310509,0.7596134163101703,True,2250
ifb_0372_c03,4.711337093796234,8.157624004581246,True,2250
ifb_0372_c04,2.82093774402768,5.142087656813512,True,2250
ifb_0372_c05,2.9462847747714367,4.930013687419062,True,2250
ifb_0372_c06,10.739495095223708,19.635792527700616,False,2250
ifb_0373_c01,7.128093150253544,-4.516913524794633,False,2250
ifb_0373_c02,1.2229145238507142,0.4496665504632657,True,2250
ifb_0373_c03,0.940570684101034,0.4875159353462666,True,2250
ifb_0373_c04,1.0131650845605327,1.662812229142172,True,2250
ifb_0373_c05,2.806915489884376,2.5268909246805262,True,2250
ifb_0373_c06,1.86343128951354,-0.8261337243873009,True,2250
ifb_0373_c07,1.2523126196806877,3.756278924767951,True,2250
ifb_0374_c01,3.1449789227594036,0.8300764257831089,True,2250
ifb_0374_c02,1.4632776210044527,-0.054414087311908756,True,2250
ifb_0374_c03,2.1767316306118283,0.6902708378410826,True,2250
ifb_0374_c04,2.999514972270794,1.4660392226147865,True,2250
ifb_0374_c05,3.1449789227594036,0.8300764257831089,True,2250
ifb_0374_c06,3.1449789227594036,0.8300764257831089,True,2250
ifb_0374_c07,2.362921100359858,2.643649433396758,True,2250
ifb_0374_c08,3.011660493504162,3.9516649557046777,True,2250
ifb_0374_c09,2.687972962514676,4.202887164553625,True,2250
ifb_0374_c10,3.7923397261764102,5.286574917101299,True,2250
ifb_0374_c11,3.2366935742575906,4.950999625773325,True,2250
ifb_0375_c01,1.5585525582697906,-0.7516817037125979,True,2250
ifb_0375_c03,1.5196359474512657,0.9934419314819741,True,2250
ifb_0375_c04,1.2760221250765347,-0.8931410470807791,True,2250
ifb_0375_c05,1.3456117028894496,-0.6997299252720383,True,2250
ifb_0375_c06,1.8167545334157635,-0.24877169199459157,True,2250
ifb_0375_c07,1.4099272947564452,-0.7154957386901878,True,2250
ifb_0375_c08,3.493191641762826,6.205744208980722,True,2250
ifb_0375_c09,4.95227209432614,6.2845981502503445,True,2250
ifb_0375_c10,1.4805294159603992,-0.7327145346269174,True,2250
ifb_0375_c11,1.5585525582697906,-0.7516817037125979,True,2250
ifb_0376_c01,2.840365997303605,-0.12405186043651326,True,2250
ifb_0376_c02,3.144978922191695,0.8300764255167365,True,2250
ifb_0376_c03,3.334843934882203,1.3132346621131412,True,2250
ifb_0376_c04,0.7762227289184536,2.200401396452867,True,2250
ifb_0376_c05,2.68435388838995,0.6198003361150216,True,2250
ifb_0376_c06,1.9876239611143434,0.5968968969934122,True,2250
ifb_0376_c07,2.7341384109792504,2.1789918534667203,True,2250
ifb_0376_c08,2.840365997303605,-0.12405186043651326,True,2250
ifb_0377_c01,1.3186864560730962,-0.48241081181048157,True,2250
ifb_0377_c02,0.9675502541286163,2.966881108771114,True,2250
ifb_0377_c03,1.0718291528447985,0.22287369654470326,True,2250
ifb_0377_c04,2.0638644387401355,4.713193241549054,True,2250
ifb_0377_c05,8.70715398953289,23.206967415999678,False,2250
ifb_0377_c06,0.9880000395464862,0.19851463049295034,True,2250
ifb_0377_c07,0.8433510514713993,2.5194418701905077,True,2250
ifb_0377_c08,1.9239163915346027,1.7363726421546528,True,2250
ifb_0378_c01,4.484206099648533,2.7976549431991886,True,2250
ifb_0378_c02,2.9995149717450547,1.466039222286235,True,2250
ifb_0378_c03,2.8212862021201457,1.6629300975571129,True,2250
ifb_0378_c04,1.7738238985349324,3.5347066915073433,True,2250
ifb_0378_c05,1.9178663949047137,1.2775510544170572,True,2250
ifb_0379_c01,3.201034600289836,-0.6201594180725555,True,2250
ifb_0379_c02,1.7037288691315904,-0.2576127770296461,True,2250
ifb_0379_c03,1.6311849343926583,-1.8851706934767423,True,2250
ifb_0379_c04,0.41106817038349397,0.22452197193000378,True,2250
ifb_0379_c05,1.2127058404671134,-0.0931096371593089,True,2250
ifb_0379_c06,1.6311849343926583,-1.8851706934767423,True,2250
ifb_0380_c01,1.9245397975517582,1.7369217790771467,True,2250
ifb_0380_c02,1.600370967716801,2.2922964549484965,True,2250
ifb_0380_c03,5.8175485382533045,4.175708607925191,True,2250
ifb_0380_c04,5.340359459659351,2.882669766088836,True,2250
ifb_0380_c05,0.6215465341305534,2.2748659888921785,True,2250
ifb_0381_c01,1.705300441166439,-0.2574979888280353,True,2250
ifb_0381_c02,1.6397508810434367,-0.020889253967735548,True,2250
ifb_0381_c03,0.9837197866822013,1.1312635934815545,True,2250
ifb_0381_c05,1.9463130473380805,-0.23726929641893546,True,2250
ifb_0381_c06,3.763418528743148,-2.132985659757032,True,2250
ifb_0381_c07,1.7581612334572723,1.1612904850281711,True,2250
ifb_0382_c01,0.9671951436975652,0.038122515127779144,True,2250
ifb_0382_c02,2.1375195440887738,3.758980373352931,True,2250
ifb_0382_c03,0.8873697633796642,1.9052910099282994,True,2250
ifb_0383_c01,0.6643666512408715,0.3861670667157676,True,2250
ifb_0383_c02,1.005002509186037,0.04491032660893913,True,2250
ifb_0383_c03,1.7448535992951486,0.0011811846760031032,True,2250
ifb_0383_c04,1.410192654504603,1.486986267896755,True,2250
ifb_0383_c05,1.1346149137095594,0.07135947698839479,True,2250
ifb_0384_c01,2.0111916899916547,0.06328283255416052,True,2250
ifb_0384_c02,2.265842351823536,6.175424136034533,True,2250
ifb_0384_c03,2.1049389740783746,1.657698936767529,True,2250
ifb_0384_c04,1.613027847904371,1.4665813412134265,True,2250
ifb_0384_c05,2.8225051751478696,1.6637767202177882,True,2250
ifb_0384_c06,10.171206111482721,5.4120940296413895,False,2250
ifb_0385_c01,2.4379585116294407,1.397499242512145,True,2250
ifb_0385_c02,1.73689710436488,0.7074575594161941,True,2250
ifb_0385_c03,0.47285356875167167,0.9552043391180882,True,2250
ifb_0385_c04,1.517476655835143,0.9919625683761416,True,2250
ifb_0386_c01,2.459437102034946,-1.8308615812686995,True,2250
ifb_0386_c02,1.4232091793722714,0.9282262051669898,True,2250
ifb_0386_c03,1.6294057694737434,-1.0350823092544068,True,2250
ifb_0386_c04,1.0709543233146495,0.5475703410764718,True,2250
ifb_0386_c05,3.154326015088047,6.689504135025349,True,2250
ifb_0386_c06,0.7516646045304207,3.033249890586796,True,2250
ifb_0386_c07,2.2603333911522325,6.16412656088944,True,2250
ifb_0386_c08,1.1099680637450038,2.366512069102293,True,2250
ifb_0387_c01,2.1861877183406424,0.10844741289385654,True,2250
ifb_0387_c02,2.1780008144990024,0.6909097744243584,True,2250
ifb_0387_c03,2.840365820922217,-0.12405188845353769,True,2250
ifb_0387_c04,2.275189706022131,-0.5582437389719966,True,2250
ifb_0387_c05,2.1861877183406424,0.10844741289385654,True,2250
ifb_0388_c02,0.4886139122106473,3.191788012539665,True,2250
ifb_0388_c04,0.4886139122106473,3.191788012539665,True,2250
ifb_0389_c01,0.5390758468798346,0.724397732438783,True,2250
ifb_0389_c02,0.8260503300420394,1.8426060989226531,True,2250
ifb_0389_c04,0.7505348707872461,3.0318444631834187,True,2250
ifb_0390_c01,0.935241310035745,1.417815357857456,True,2250
ifb_0390_c02,0.5459674422427947,2.80147738686668,True,2250
ifb_0390_c03,0.08787744010719414,2.980855084753931,True,2250
ifb_0390_c04,-0.01678617366410659,3.7196890882799822,False,2250
ifb_0390_c05,-0.23175084997252676,3.1838557315934524,False,2250
ifb_0391_c01,1.107726494792763,-3.485007542734496,True,2250
ifb_0391_c02,0.4510898423900576,0.4559556155279841,True,2250
ifb_0391_c03,0.37436878261973644,2.072542276377622,True,2250
ifb_0391_c04,0.13847804857385163,1.5898669301547579,True,2250
ifb_0392_c01,1.3330896389049043,-0.9156904130623311,True,2250
ifb_0392_c02,0.9137820593800906,-0.5895670334676083,True,2250
ifb_0392_c03,0.6635711850848217,0.1297596789744111,True,2250
ifb_0392_c04,0.8089051202658761,0.7161501632042516,True,2250
ifb_0392_c05,1.0920520807224925,-1.011153193948564,True,2250
ifb_0393_c01,1.483875513467661,-2.3050606264804556,True,2250
ifb_0393_c02,5.968923464727833,-5.206430396243818,True,2250
ifb_0393_c03,1.1370886184849516,-0.6477215946119086,True,2250
ifb_0393_c04,1.3820239716278961,-0.48889802984322095,True,2250
ifb_0393_c05,0.8378777843616116,0.3032382895669582,True,2250
ifb_0393_c06,1.3931845186210745,2.9848315109199453,True,2250
ifb_0393_c07,1.4655046922649277,-0.9685131084321336,True,2250
ifb_0393_c08,1.3433710108577093,-2.3991772239449154,True,2250
ifb_0394_c01,1.1644115169647582,1.103046277906022,True,2250
ifb_0394_c02,-0.01812565052905015,2.5715362703523605,False,2250
ifb_0394_c03,1.0156213088077366,-0.6164905946979912,True,2250
ifb_0394_c04,1.1490008867239994,-1.9006502486835293,True,2250
ifb_0394_c05,1.62136007999113,-1.5863627653617525,True,2250
ifb_0394_c06,1.993004304517704,-1.8776380271172635,True,2250
ifb_0394_c07,4.706642586251176,8.15006544429366,True,2250
ifb_0394_c08,1.0860763117834793,-0.8188013695180404,True,2250
ifb_0394_c09,2.37847610193044,0.4884881153030464,True,2250
ifb_0395_c01,1.6523764738825122,-1.3231088171236,True,2250
ifb_0395_c02,1.4812113080014644,-1.2243256571682022,True,2250
ifb_0395_c03,1.542826985930183,-0.9997365023888817,True,2250
ifb_0395_c04,2.1781389083006903,-2.028637777731188,True,2250
ifb_0395_c06,1.117489938537754,0.23708218126904385,True,2250
ifb_0395_c07,1.6299511458929243,-1.035306347556646,True,2250
ifb_0395_c08,1.6299511458929243,-1.035306347556646,True,2250
ifb_0396_c01,0.71542116167515,0.4017703166273121,True,2250
ifb_0396_c02,0.9493354320925265,-1.2946831059593822,True,2250
ifb_0396_c03,0.9348071486960976,1.0946821928601969,True,2250
ifb_0396_c04,0.6871681965255151,1.899449080844023,True,2250
ifb_0396_c05,0.8892947574060399,1.0617068518733235,True,2250
ifb_0397_c01,1.8804998776454802,-1.4596498754607616,True,2250
ifb_0397_c02,1.610353829495665,-0.5097872642239953,True,2250
ifb_0397_c03,0.8490772637307037,2.2816635060411485,True,2250
ifb_0398_c01,0.3780883092209706,1.6634999690574581,True,2250
ifb_0398_c02,2.7184557389102193,8.106384274654404,True,2250
ifb_0399_c02,2.498743314745529,5.484870855077491,True,2250
ifb_0399_c03,0.9446242202270597,4.521317921823002,True,2250
ifb_0400_c01,2.3784759777471343,0.4884880636480617,True,2250
ifb_0400_c02,1.8667748318838184,0.02856178456000846,True,2250
ifb_0400_c03,1.3190570443488276,1.0415053095664766,True,2250
ifb_0400_c04,1.831852118400869,0.2770535026332744,True,2250
ifb_0400_c05,4.492950901443366,1.9517092398985472,True,2250
ifb_0401_c01,1.521649393380357,-0.2692062709472778,True,2250
ifb_0401_c02,1.4429262980293274,1.711174055991217,True,2250
ifb_0401_c03,2.1343896772142874,3.7545146312429716,True,2250
ifb_0401_c04,1.465926884456955,-0.05394616109555382,True,2250
ifb_0401_c05,1.4342750720223152,0.14848065325943557,True,2250
ifb_0401_c06,1.516829574334387,1.5829984658773153,True,2250
ifb_0401_c07,2.5040248309986293,5.494400293697036,True,2250
ifb_0402_c01,1.3878023403183173,1.8533875693772666,True,2250
ifb_0402_c02,1.3168184904774698,1.4047227246494767,True,2250
ifb_0402_c05,1.531897871915499,5.558244275309065,True,2250
ifb_0403_c01,1.61945467672952,-3.1225221708616786,True,2250
ifb_0403_c02,2.013072528249285,-3.0037533495793642,True,2250
ifb_0403_c03,2.013072528249285,-3.0037533495793642,True,2250
ifb_0403_c04,2.013072528249285,-3.0037533495793642,True,2250
ifb_0403_c05,1.3502254599863706,0.3184625090856058,True,2250
ifb_0403_c06,0.3423923706761822,-2.3071784902305903,True,2250
ifb_0403_c07,2.013072528249285,-3.0037533495793642,True,2250
ifb_0404_c01,1.842734561979743,-1.1242178472801203,True,2250
ifb_0404_c02,1.842734561979743,-1.1242178472801203,True,2250
ifb_0404_c03,0.7815371833032355,3.531773214257551,True,2250
ifb_0404_c04,1.55882581009274,-0.7517480753672684,True,2250
ifb_0404_c05,1.0663367767235283,0.38382550268805193,True,2250
ifb_0404_c06,0.40374803351786126,2.3519468328761435,True,2250
ifb_0405_c01,2.212647067218964,-1.668408247250484,True,2250
ifb_0405_c02,1.348129715626706,2.011369333421655,True,2250
ifb_0405_c03,1.5355413110124372,-1.7961974261396572,True,2250
ifb_0405_c04,1.58798418343398,2.5025184767901423,True,2250
ifb_0405_c05,1.727058549416082,3.7801727732049977,True,2250
ifb_0405_c06,1.2318529831098608,1.1546913989225573,True,2250
ifb_0405_c07,1.2508842104150266,1.5291336586879642,True,2250
ifb_0406_c01,1.5150827660341843,0.17247504344890358,True,2250
ifb_0406_c02,1.1147062888348052,0.40335200377878155,True,2250
ifb_0406_c03,1.8342742910402114,0.5241947044841468,True,2250
ifb_0406_c04,1.3279068194743828,-0.07674780469546157,True,2250
ifb_0406_c05,1.3279068194743828,-0.07674780469546157,True,2250
ifb_0406_c06,1.5150827660341843,0.17247504344890358,True,2250
ifb_0406_c07,1.0668794429316828,-0.27953511719147195,True,2250
ifb_0406_c08,0.8832485657330793,-0.5813378208275878,True,2250
ifb_0407_c01,1.584592979718609,-2.1330579516619217,True,2250
ifb_0407_c02,0.8356286766814077,0.018160609693006508,True,2250
ifb_0407_c03,1.2515438131641745,1.5297439437723162,True,2250
ifb_0407_c04,0.9667633496993261,2.9658114499380606,True,2250
ifb_0407_c05,0.9806955393683348,0.35123187159240216,True,2250
ifb_0407_c06,1.013336249612741,1.6629797703787847,True,2250
ifb_0408_c01,2.3781373085380286,0.48834719695938206,True,2250
ifb_0408_c02,1.609524386059267,-0.5097173408976218,True,2250
ifb_0408_c03,0.38307247710438797,3.1009457766855837,True,2250
ifb_0408_c04,1.609524386059267,-0.5097173408976218,True,2250
ifb_0408_c05,1.7955755238675168,1.841424641043086,True,2250
ifb_0408_c06,2.3781373085380286,0.48834719695938206,True,2250
ifb_0408_c07,3.26415033563404,2.6191172216071763,True,2250
ifb_0409_c01,2.6248855988270017,-1.4855708697286958,True,2250
ifb_0409_c02,1.4802098470744065,-1.2237568599947666,True,2250
ifb_0409_c03,1.605855082481219,0.20081503165501177,True,2250
ifb_0409_c04,1.5475596528680162,-0.03898544381588964,True,2250
ifb_0409_c05,2.1628093691598824,-0.9018549322480229,True,2250
ifb_0409_c06,2.1628093691598824,-0.9018549322480229,True,2250
ifb_0410_c01,3.8749695327770572,0.6868531855938064,True,2250
ifb_0410_c02,1.8428967399224574,-1.1242868487410769,True,2250
ifb_0410_c03,1.7372453734140922,4.154900418655252,True,2250
ifb_0410_c04,1.012220358304011,-0.9693170676234807,True,2250
ifb_0410_c05,1.4639719361188313,-0.054291563588085234,True,2250
ifb_0411_c01,3.278807192083754,2.3087312002800826,True,2250
ifb_0411_c02,1.2064190487688036,-1.2848829867004636,True,2250
ifb_0411_c03,0.32480967139602984,0.4402142129211506,True,2250
ifb_0411_c04,0.708933025600732,1.391261339427684,True,2250
ifb_0411_c05,1.2376954675244507,0.6330166421887994,True,2250
ifb_0412_c01,1.1288255707717185,2.6262027858549706,True,2250
ifb_0412_c02,1.2625658942582358,-0.47636092177781186,True,2250
ifb_0412_c03,1.31366213503653,-0.277707210137875,True,2250
ifb_0412_c04,1.0878122223791895,0.06126610010291603,True,2250
ifb_0412_c05,3.0101545858814283,7.022748911267982,True,2250
ifb_0412_c08,0.8349411128339337,-1.0401284040481311,True,2250
ifb_0412_c09,0.8709782978185762,0.6035271352806039,True,2250
ifb_0413_c01,3.20103460123793,-0.6201594181371365,True,2250
ifb_0413_c02,0.29050792177337403,-0.6102999959916114,True,2250
ifb_0413_c03,3.20103460123793,-0.6201594181371365,True,2250
ifb_0413_c04,3.20103460123793,-0.6201594181371365,True,2250
ifb_0413_c05,1.9758841801885338,0.3293795742665571,True,2250
ifb_0413_c06,2.8403659973024262,-0.12405186043669932,True,2250
ifb_0413_c07,2.840365997303275,-0.1240518604365749,True,2250
ifb_0414_c01,0.6010589453521092,2.0247598157455577,True,2250
ifb_0415_c01,2.4258690939312126,0.8183513031360735,True,2250
ifb_0415_c02,0.888921014733041,-0.12320396690108501,True,2250
ifb_0415_c03,5.109565965383504,9.56398336433784,True,2250
ifb_0415_c04,1.4083060925268973,-1.183194367882359,True,2250
ifb_0415_c05,1.7227474945294263,-1.6640422606123162,True,2250
ifb_0415_c06,1.4541049190117723,-1.7218243934638373,True,2250
ifb_0415_c07,10.010727768916322,22.143386816976896,False,2250
ifb_0416_c01,1.201838565239349,-1.500548104594204,True,2250
ifb_0416_c02,0.8355700909561633,0.018153074104186685,True,2250
ifb_0416_c03,1.0695633013817556,-1.19182848270089,True,2250
ifb_0416_c05,1.5062579911256835,4.1771756386885235,True,2250
ifb_0417_c01,1.525063721204821,-0.5023897470019807,True,2250
ifb_0417_c02,0.7709644237898955,0.5578744641265991,True,2250
ifb_0417_c03,0.7592201242410144,-0.4048867293205169,True,2250
ifb_0417_c04,1.8667745296274678,0.028561714427945705,True,2250
ifb_0417_c05,1.0707220898275889,0.5474576789664042,True,2250
ifb_0417_c06,1.0714006179834958,0.5477869030344745,True,2250
ifb_0417_c07,0.9912965221514296,0.6649926781238074,True,2250
ifb_0417_c08,1.0876376883028844,0.7185874061047494,True,2250
ifb_0417_c09,0.9881801072779597,0.198564432450299,True,2250
ifb_0417_c10,0.9881801072779605,0.19856443245029848,True,2250
ifb_0417_c11,0.8019162840596153,0.4316604364504392,True,2250
ifb_0418_c01,2.5266806013839656,-0.17026011703522143,True,2250
ifb_0418_c02,2.275189705624209,-0.5582437389453688,True,2250
ifb_0418_c03,2.6248854424895818,-1.4855707909823594,True,2250
ifb_0418_c04,2.1628092824866423,-0.9018549097074321,True,2250
ifb_0418_c05,2.378476101428721,0.4884881150944045,True,2250
ifb_0418_c06,1.6100585854162035,-0.509762378997878,True,2250
ifb_0418_c07,1.7055779175949406,-0.5175813692009662,True,2250
ifb_0418_c08,2.7184557389102193,8.106384274654404,True,2250
ifb_0419_c01,1.4976221410606858,1.3692842826358393,True,2250
ifb_0419_c02,1.1106055176502845,2.3672937351923853,True,2250
ifb_0419_c03,1.7899563700034955,3.0002539551897396,True,2250
ifb_0419_c04,0.8506108232996529,-0.8864487632678328,True,2250
ifb_0419_c05,1.3627547448098745,0.12829096179590896,True,2250
ifb_0419_c06,1.274362283255032,-0.8924868997872474,True,2250
ifb_0419_c07,0.6213850101518406,2.274706365923129,True,2250
ifb_0419_c08,0.713973489339181,1.239310303263535,True,2250
ifb_0419_c09,1.6750373537998513,5.0101544523020465,True,2250
ifb_0419_c10,0.5858630574153344,0.6153111872486359,True,2250
ifb_0419_c11,0.8272154517002062,1.843773188677093,True,2250
ifb_0419_c12,0.39333420538706626,0.7990704130303031,True,2250
ifb_0420_c01,1.8421597274845478,-1.1239732901032307,True,2250
ifb_0420_c02,1.3456117028891463,-0.6997299252719381,True,2250
ifb_0420_c03,2.840365820922217,-0.12405188845353769,True,2250
ifb_0420_c04,2.267140108119347,1.014122182110298,True,2250
ifb_0420_c05,1.7576236352978012,2.7089134803523924,True,2250
ifb_0420_c06,2.092891456655635,-0.545917934906652,True,2250
ifb_0420_c08,10.010727768916322,22.143386816976896,False,2250
ifb_0421_c01,0.9766292769692262,-0.9508629369147363,True,2250
ifb_0421_c02,0.9281556414885046,-0.4329750221817991,True,2250
ifb_0421_c03,0.7587864794361926,1.120665523845764,True,2250
ifb_0421_c04,1.206412555312155,-1.2848784928162769,True,2250
ifb_0421_c05,0.9363139695520776,1.418752702391209,True,2250
ifb_0422_c01,0.7044735359597479,-0.2600795155870236,True,2250
ifb_0422_c02,1.506319291242833,0.380168156908647,True,2250
ifb_0422_c03,1.3554347291177324,0.5107675804449964,True,2250
ifb_0422_c04,1.3414676125802354,0.8744426126704434,True,2250
ifb_0423_c01,1.9721163151502596,-1.1799342268053266,True,2250
ifb_0423_c02,1.442926297783307,1.7111740557531347,True,2250
ifb_0423_c03,8.70715398953289,23.206967415999678,False,2250
ifb_0423_c04,8.70715398953289,23.206967415999678,False,2250
ifb_0423_c05,0.5514068093045189,1.981068725324666,True,2250
ifb_0424_c01,0.5815560384727797,-0.24540664918397084,True,2250
ifb_0424_c02,0.6502029409544218,0.25477127644593034,True,2250
ifb_0424_c03,1.3157114928019251,-1.5986325399673227,True,2250
ifb_0424_c04,0.44055130690690225,0.001972349111636698,True,2250
ifb_0424_c05,1.0520170271196452,1.887478891352607,True,2250
ifb_0424_c06,0.94462422019313,4.5213179217701285,True,2250
ifb_0424_c07,0.8820118753727089,-0.5810028391038103,True,2250
ifb_0425_c01,2.50259722927842,-0.5733401746166978,True,2250
ifb_0425_c02,2.9797956435048762,-1.1391660459546944,True,2250
ifb_0425_c03,2.0287046716119583,-1.5513548752580772,True,2250
ifb_0425_c04,1.109605304814001,-0.2799619887418884,True,2250
ifb_0425_c05,1.7059135943543615,-0.5176080793815327,True,2250
ifb_0425_c06,1.7059135943543615,-0.5176080793815327,True,2250
ifb_0426_c01,0.7035688768770474,-0.531059067977593,True,2250
ifb_0426_c02,0.5165502226020283,0.7158255748619085,True,2250
ifb_0426_c03,0.43217441839184884,0.169400140547382,True,2250
ifb_0426_c04,0.4747033698088123,1.7234549380718291,True,2250
ifb_0426_c05,0.8880176892808181,1.9059665672033057,True,2250
ifb_0426_c06,0.5193612032505349,2.44615079704155,True,2250
ifb_0427_c01,8.267505459803456,-0.8520106833880281,False,2250
ifb_0427_c02,8.267505459803456,-0.8520106833880281,False,2250
ifb_0427_c03,8.267505459803456,-0.8520106833880281,False,2250
ifb_0427_c04,4.027179949892615,1.2557359496467038,True,2250
ifb_0427_c05,6.441123251756787,0.9422177915869717,False,2250
ifb_0427_c06,1.0427108953833886,2.7731574868007733,True,2250
ifb_0428_c01,3.614749111129909,6.942480509657313,True,2250
ifb_0428_c03,0.38307247710438797,3.1009457766855837,True,2250
ifb_0428_c04,0.37156250157960136,3.819022452763805,True,2250
ifb_0428_c05,0.5642056564313283,2.220194768405104,True,2250
ifb_0428_c09,0.5972028129371162,4.041718659256387,True,2250
ifb_0429_c01,1.5041765701454068,0.3792876753069831,True,2250
ifb_0429_c02,1.744039942184811,0.0010047203589210589,True,2250
ifb_0429_c03,2.1081342133023298,1.6603204264379485,True,2250
ifb_0429_c04,1.5592089081042015,0.8182734422484347,True,2250
ifb_0429_c05,2.7355524982474386,2.1801681751815765,True,2250
ifb_0429_c06,2.2106898275071925,-1.6671442252972528,True,2250
ifb_0429_c07,1.3270311720500976,2.1938225922810997,True,2250
ifb_0429_c08,3.1260274433825566,0.40206114230216805,True,2250
ifb_0429_c09,1.8129573064601685,-0.5258897707661813,True,2250
ifb_0430_c01,1.4495219715249086,-0.49545050850822336,True,2250
ifb_0430_c02,1.4495219715249086,-0.49545050850822336,True,2250
ifb_0430_c03,2.4073251147875205,0.17005478921861608,True,2250
ifb_0430_c05,1.7448578483476578,1.3664110772057376,True,2250
ifb_0430_c06,2.604008541730584,3.1757085022624425,True,2250
ifb_0430_c07,1.2127059908913478,-0.09310961751807324,True,2250
ifb_0431_c01,2.08770679673929,2.3594469588500955,True,2250
ifb_0431_c02,1.7371490228898683,0.7075956310391622,True,2250
ifb_0431_c03,1.7048374812602198,-0.517522434112419,True,2250
ifb_0431_c04,0.7733366353717995,-0.5509998114971776,True,2250
ifb_0432_c01,0.5573254878454116,-0.0014256177962864765,True,2250
ifb_0432_c02,1.161213268945465,-0.4646339086030622,True,2250
ifb_0432_c03,2.8538635377334542,5.635008708626374,True,2250
ifb_0432_c04,1.12403619519565,1.590963009095534,True,2250
ifb_0432_c05,1.8417391095715305,4.76896863088804,True,2250
ifb_0433_c01,2.048297467018832,0.8842042365808909,True,2250
ifb_0433_c02,3.8049789471462128,-0.6612886266787844,True,2250
ifb_0433_c03,1.7447057163060504,0.001149105768600286,True,2250
ifb_0433_c04,1.071557527628387,0.22279109223009122,True,2250
ifb_0433_c05,3.3182167864873704,8.434315106438127,True,2250
ifb_0434_c01,1.9995179482264513,-0.8600769214628284,True,2250
ifb_0434_c02,1.4627488608926644,0.7603619708545346,True,2250
ifb_0434_c03,2.0168623720655976,3.2996616531059484,True,2250
ifb_0434_c04,2.971359865770593,-3.2318241409698008,True,2250
ifb_0434_c05,1.4014451096368876,-2.7703789865025916,True,2250
ifb_0434_c06,0.9218059405946968,-0.12138154119830935,True,2250
ifb_0434_c07,1.6982676115522948,-2.5812322860909895,True,2250
ifb_0435_c01,0.9546110487427273,-1.488038902460157,True,2250
ifb_0435_c03,0.7412649941896524,0.5453973105974821,True,2250
ifb_0435_c04,1.0471465363473795,3.4391971711156364,True,2250
ifb_0435_c07,1.503140560043202,3.434481357249535,True,2250
ifb_0435_c08,0.3136503359798758,0.5500418949670879,True,2250
ifb_0436_c01,1.134328708517893,0.07129597759504801,True,2250
ifb_0436_c02,1.3200568402462622,2.401728385050366,True,2250
ifb_0436_c03,0.3735079913718126,2.0720082482622613,True,2250
ifb_0436_c04,1.758226829761871,-1.3857675611535232,True,2250
ifb_0436_c05,1.1154920096278773,-0.10479256231565061,True,2250
ifb_0436_c06,0.741089666268069,0.5453252204013178,True,2250
ifb_0436_c07,1.2231206706158009,-0.8723364394256637,True,2250
ifb_0437_c01,1.5619139369997428,-1.2705117687861929,True,2250
ifb_0437_c02,1.3766923907025688,-0.2757291430247538,True,2250
ifb_0437_c03,1.3936860022797526,-0.0662904450049391,True,2250
ifb_0437_c04,0.5450466916603717,2.8005625613276433,True,2250
ifb_0437_c05,1.3197404647163944,-0.4825216369447071,True,2250
ifb_0437_c06,1.0307432553803602,-0.1132194124781468,True,2250
ifb_0437_c07,0.13076113085479765,2.5510049690725474,True,2250
ifb_0438_c01,4.52903919401668,-1.7777927361067152,True,2250
ifb_0438_c02,2.3464356975578275,-1.3497186338923286,True,2250
ifb_0438_c03,1.5051657536663507,0.37969403885107694,True,2250
ifb_0438_c04,0.9964644683447104,3.8403693429554067,True,2250
ifb_0438_c05,1.6050858935139825,0.20056903244002225,True,2250
ifb_0438_c06,1.645446885098901,-0.772791170220971,True,2250
ifb_0438_c07,4.52903919401668,-1.7777927361067152,True,2250
