criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c07,1.7709425945507897,-1.7932133504963996,True,2250
ifb_0369_c01,1.3172290083601101,-1.9902013527526392,True,2250
ifb_0369_c02,1.3384099026692837,-2.3207217764969372,True,2250
ifb_0369_c03,0.8074679997874231,1.4592699106328675,True,2250
ifb_0369_c04,1.5846112415922113,-1.9751114661805818,True,2250
ifb_0369_c06,1.318798904012555,-1.4187607925144072,True,2250
ifb_0370_c01,2.959369099699344,-0.8991625274785561,True,2250
ifb_0370_c02,1.680713029498066,0.7407791360789083,True,2250
ifb_0370_c03,1.6277089263792506,0.9587205426727724,True,2250
ifb_0370_c04,1.680713029498066,0.7407791360789083,True,2250
ifb_0370_c05,1.6426299980694063,0.19310529494412987,True,2250
ifb_0370_c06,1.411536532839229,0.814063261370501,True,2250
ifb_0370_c07,3.4830393497101753,3.142648980370047,True,2250
ifb_0370_c08,1.197918085351292,1.4849864360349465,True,2250
ifb_0370_c10,1.319330111614052,2.0539168843663416,True,2250
ifb_0371_c01,2.583235750515233,-0.8413931881482948,True,2250
ifb_0371_c02,1.1164125980554118,0.2418756586759396,True,2250
ifb_0371_c03,0.7855156797864948,0.7707315890402092,True,2250
ifb_0371_c04,2.2442252721776454,-1.2487671469556674,True,2250
ifb_0371_c05,1.3691105036389497,0.10818396298800077,True,2250
ifb_0371_c06,0.27417579003050446,3.068273852070735,True,2250
ifb_0372_c01,2.8373805574761373,1.8327479496380772,True,2250
ifb_0372_c02,0.972129884793258,0.7261591741288431,True,2250
ifb_0372_c03,2.200642750716602,4.609993330085305,True,2250
ifb_0372_c04,2.5381131521006277,4.702173477453777,True,2250
ifb_0372_c05,2.2855283984378243,3.9228989044071607,True,2250
ifb_0372_c06,2.7605505075073435,6.187353205939333,True,2250
ifb_0373_c01,3.5164813302026516,-0.9826356426243763,True,2250
ifb_0373_c02,1.0832442951815175,0.6114301260275663,True,2250
ifb_0373_c03,0.6805691131898601,0.7034757277444112,True,2250
ifb_0373_c04,0.8884161753229848,1.9395993943496492,True,2250
ifb_0373_c05,3.6004044819886816,4.0784958314281425,True,2250
ifb_0373_c06,1.7919777057787605,-0.7123826320052566,True,2250
ifb_0373_c07,0.7454631110334898,2.6593260984446614,True,2250
ifb_0374_c01,2.3448107019290005,0.45572103850919826,True,2250
ifb_0374_c02,1.2655155250850934,-0.144281665080522,True,2250
ifb_0374_c03,1.7718429007163923,0.5218700820531936,True,2250
ifb_0374_c04,2.3939310251115646,0.8387972162940113,True,2250
ifb_0374_c05,2.3448107019290005,0.45572103850919826,True,2250
ifb_0374_c06,2.758780825610756,1.033077871730258,True,2250
ifb_0374_c07,2.908637344336419,2.6070671582561826,True,2250
ifb_0374_c08,2.5372765648089013,4.700888343189612,True,2250
ifb_0374_c09,2.5445635125672292,5.196815908952267,True,2250
ifb_0374_c10,2.5445635125672292,5.196815908952267,True,2250
ifb_0374_c11,2.68698629233523,4.49325727332743,True,2250
ifb_0375_c01,1.8869715420806246,-1.1032662243641305,True,2250
ifb_0375_c03,1.4164251739829552,0.8172527266166975,True,2250
ifb_0375_c04,1.406719995727375,-1.1971087876717759,True,2250
ifb_0375_c05,1.548958450046248,-0.9699351055194537,True,2250
ifb_0375_c06,1.675488261899157,-0.6918216180010331,True,2250
ifb_0375_c07,1.3381766780507718,-1.1565940683360358,True,2250
ifb_0375_c08,2.200642751818529,4.609993331974109,True,2250
ifb_0375_c09,1.4287744306366057,1.9497060268843092,True,2250
ifb_0375_c10,1.645106602021785,-1.0075595476798973,True,2250
ifb_0375_c11,1.8869715420806246,-1.1032662243641305,True,2250
ifb_0376_c01,2.3914531594735244,0.0829005573975099,True,2250
ifb_0376_c02,2.3087446049247657,-0.7981399368569669,True,2250
ifb_0376_c03,2.758780825608316,1.0330778717289566,True,2250
ifb_0376_c04,0.7721248271481211,1.989120517942796,True,2250
ifb_0376_c05,1.5605507151650921,0.6713422279743194,True,2250
ifb_0376_c06,1.8263733428222864,0.8273838759920695,True,2250
ifb_0376_c07,2.0199443625373306,2.0665575172419564,True,2250
ifb_0376_c08,2.284086556617604,-0.35237244236519877,True,2250
ifb_0377_c01,2.558762779654679,-0.33153195607998975,True,2250
ifb_0377_c02,0.9960609093876276,3.448774217400443,True,2250
ifb_0377_c03,1.309614432787709,0.960650487817652,True,2250
ifb_0377_c04,1.530697805921584,4.201303377532513,True,2250
ifb_0377_c05,3.4463735147642454,11.903106350375586,True,2250
ifb_0377_c06,1.2373686059838984,0.0723966368296542,True,2250
ifb_0377_c07,0.6994536606379367,2.3273929603181016,True,2250
ifb_0377_c08,1.815338517599468,1.8658745551607028,True,2250
ifb_0378_c01,1.8255326197751764,0.8268774276300315,True,2250
ifb_0378_c02,3.3052212855072782,1.3246991231933256,True,2250
ifb_0378_c03,1.628204532218074,0.9590597805453124,True,2250
ifb_0378_c04,0.9611078491093858,2.756205079100632,True,2250
ifb_0378_c05,1.764410658513656,1.053367238534898,True,2250
ifb_0379_c01,2.5832357505152483,-0.8413931881483163,True,2250
ifb_0379_c02,1.4471709159107398,0.1310611432351167,True,2250
ifb_0379_c03,2.005293359803256,-2.4362917878172228,True,2250
ifb_0379_c04,0.5048807183463894,-0.1635619428989252,True,2250
ifb_0379_c05,1.17290548883241,0.4646927588636329,True,2250
ifb_0379_c06,1.5509952364852237,-1.6070461499417668,True,2250
ifb_0380_c01,1.4264725954941444,1.947121626801333,True,2250
ifb_0380_c02,0.7786938527018513,0.9259721318912572,True,2250
ifb_0380_c03,2.817084039276126,2.1740392730307287,True,2250
ifb_0380_c04,3.3873988380077407,2.23459677253252,True,2250
ifb_0380_c05,0.6979586609833554,2.3251233508382056,True,2250
ifb_0381_c01,1.2252318356374203,0.28217038847641784,True,2250
ifb_0381_c02,1.2321510646176095,0.49417230548914626,True,2250
ifb_0381_c03,0.6984587377650836,1.1807439571796117,True,2250
ifb_0381_c05,2.073864127027005,-0.3648393907983966,True,2250
ifb_0381_c06,2.959369099699344,-0.8991625274785561,True,2250
ifb_0381_c07,1.301994774165292,1.165403046267505,True,2250
ifb_0382_c01,0.786946210943061,0.7716906307634674,True,2250
ifb_0382_c02,1.7909744420798295,3.21599030756424,True,2250
ifb_0382_c03,0.7636939498424715,1.7784048367080054,True,2250
ifb_0383_c01,0.7630817383387927,0.290497567379562,True,2250
ifb_0383_c02,1.1810248480382237,0.05827168715414413,True,2250
ifb_0383_c03,2.074229112499422,-0.3648205979494746,True,2250
ifb_0383_c04,1.1647410066953945,1.053274011508147,True,2250
ifb_0383_c05,1.2620038612712732,-0.37497144997789345,True,2250
ifb_0384_c01,1.576036335287988,-0.09817303787847434,True,2250
ifb_0384_c02,0.5389574325547349,2.9616602985843863,True,2250
ifb_0384_c03,1.3881319900211329,1.2375327499476514,True,2250
ifb_0384_c04,1.160945440920922,1.050229765483688,True,2250
ifb_0384_c05,1.513540267247989,0.8814458332091175,True,2250
ifb_0384_c06,4.625738577034009,2.555030550212254,True,2250
ifb_0385_c01,2.0048390219498904,0.936311817996315,True,2250
ifb_0385_c02,1.5337123789383083,0.4110131827245084,True,2250
ifb_0385_c03,0.3964445763835488,0.8168688872021633,True,2250
ifb_0385_c04,1.2555919677370788,0.7147350325186901,True,2250
ifb_0386_c01,2.339146433558809,-2.3049575128044926,True,2250
ifb_0386_c02,1.4139612937943857,0.8156447038641031,True,2250
ifb_0386_c03,1.9318121615856518,-1.5219394952971677,True,2250
ifb_0386_c04,1.1186746415944924,0.43851318376278087,True,2250
ifb_0386_c05,1.3086127737165796,4.591820852064031,True,2250
ifb_0386_c06,0.482467849487332,2.8756483143456233,True,2250
ifb_0386_c07,1.4745196548795418,6.52361281341329,True,2250
ifb_0386_c08,0.5717352187587248,1.9287344656985321,True,2250
ifb_0387_c01,2.5832360064934603,-0.8413932279876353,True,2250
ifb_0387_c02,2.391453159475093,0.08290055739791473,True,2250
ifb_0387_c03,2.30896990252339,-0.7981759323328166,True,2250
ifb_0387_c04,1.9306083902899493,-0.7361469775247573,True,2250
ifb_0387_c05,2.5587630375709303,-0.3315319342705826,True,2250
ifb_0389_c01,0.7727968379771722,1.9900387992313817,True,2250
ifb_0389_c02,0.9623111324752931,2.7582942530081684,True,2250
ifb_0389_c04,0.31623712497937395,3.8400535522939054,True,2250
ifb_0390_c01,0.5786408637173825,1.5610018354516468,True,2250
ifb_0390_c02,0.2754164084251378,3.069433032190712,True,2250
ifb_0390_c03,0.05469320603660624,2.961672787582217,True,2250
ifb_0390_c04,-0.015805949803749594,3.694425634780632,False,2250
ifb_0390_c05,-0.1768866730834207,3.1133650998260323,False,2250
ifb_0391_c01,0.6500855191443046,-2.4703871092968828,True,2250
ifb_0391_c02,0.5580320746448504,0.3637802774563671,True,2250
ifb_0391_c03,0.2681152022472002,2.041574702536972,True,2250
ifb_0391_c04,0.40566831470030174,1.9429773348519996,True,2250
ifb_0392_c01,1.7550101188670595,-1.050829662284519,True,2250
ifb_0392_c02,1.2201384495714933,-1.0877505894150066,True,2250
ifb_0392_c03,0.6948635318538344,0.26799238927080654,True,2250
ifb_0392_c04,1.0035989797462057,1.1094887566521154,True,2250
ifb_0392_c05,1.1600374379286793,-0.8186118045281565,True,2250
ifb_0393_c01,1.6932047033219537,-2.0912850042910414,True,2250
ifb_0393_c02,2.852750760682726,-1.5122274994073959,True,2250
ifb_0393_c03,1.1710874135352982,-0.5935775681118534,True,2250
ifb_0393_c04,1.0700389637362728,0.2256738487193285,True,2250
ifb_0393_c05,1.0258335657380737,0.21081080174427982,True,2250
ifb_0393_c06,1.0168423714887833,2.586346197592562,True,2250
ifb_0393_c07,1.3411408109568215,-0.6287427718798219,True,2250
ifb_0393_c08,1.473405276316465,-2.182871498918026,True,2250
ifb_0394_c01,2.4879152584319817,2.8468248093105615,True,2250
ifb_0394_c02,0.13338674909808423,2.9755282282906594,True,2250
ifb_0394_c03,1.1592939975582996,-0.818322086751338,True,2250
ifb_0394_c04,2.006663309523044,-2.4378377796781505,True,2250
ifb_0394_c05,1.2231404475833823,-0.6046070853166361,True,2250
ifb_0394_c06,2.3323392362472752,-1.7882742389323478,True,2250
ifb_0394_c07,3.980193823133356,6.890967697276779,True,2250
ifb_0394_c08,1.4834868149064262,-1.242973635669922,True,2250
ifb_0394_c09,2.235803841175338,1.0804748404049376,True,2250
ifb_0395_c01,1.790140846805224,-1.4316566916239526,True,2250
ifb_0395_c02,1.1093514422170276,-0.367625139613196,True,2250
ifb_0395_c03,1.279604268233454,-0.6162998595716612,True,2250
ifb_0395_c04,1.7558151191051599,-1.0511478298661379,True,2250
ifb_0395_c06,1.0591044590386838,0.783630662126948,True,2250
ifb_0395_c07,1.756447570503715,-1.051397812982223,True,2250
ifb_0395_c08,1.756447570503715,-1.051397812982223,True,2250
ifb_0396_c01,0.541831759973446,0.6259834169374288,True,2250
ifb_0396_c02,1.2022534680061632,-2.129310615208432,True,2250
ifb_0396_c03,0.9143213198560649,1.034222161496422,True,2250
ifb_0396_c04,0.5144196532315265,1.8591117061123217,True,2250
ifb_0396_c05,0.7249376433385564,1.2050914565768152,True,2250
ifb_0397_c01,1.9324296677689106,-1.5223374582790719,True,2250
ifb_0397_c02,1.323684342434108,-0.37692524093289675,True,2250
ifb_0397_c03,0.5994388510997533,3.0609885587383268,True,2250
ifb_0398_c01,0.2683199575812916,2.0417269787328864,True,2250
ifb_0398_c02,1.4745196548795418,6.52361281341329,True,2250
ifb_0399_c02,2.102109367985466,6.064107276592133,True,2250
ifb_0400_c01,1.675244662635671,-0.6917779766084625,True,2250
ifb_0400_c02,1.7922264452831849,-0.7124259156839714,True,2250
ifb_0400_c03,1.0251536584368761,0.3953448600611278,True,2250
ifb_0400_c04,1.5490507739594601,-0.9699711507459094,True,2250
ifb_0400_c05,3.2234535232497965,0.3194241221808997,True,2250
ifb_0401_c01,1.9068610035490468,-0.37231171326520285,True,2250
ifb_0401_c02,1.1653559913101215,2.0890088068442174,True,2250
ifb_0401_c03,1.5843013895408384,3.21947998631872,True,2250
ifb_0401_c04,1.906860881328405,-0.37231171787905915,True,2250
ifb_0401_c05,1.9162740800697173,0.28938405995925454,True,2250
ifb_0401_c06,1.761198416295206,1.5609228571790017,True,2250
ifb_0401_c07,1.6888811792272296,4.541781964371233,True,2250
ifb_0402_c01,1.2780956574154747,2.4802740447037976,True,2250
ifb_0402_c02,1.1695985436063736,1.6621948967546336,True,2250
ifb_0402_c05,0.7877574224727776,4.676790993087024,True,2250
ifb_0403_c01,1.6268081641973176,-2.7449573783659877,True,2250
ifb_0403_c02,1.931914313871106,-1.5220053264965407,True,2250
ifb_0403_c03,1.931914313871106,-1.5220053264965407,True,2250
ifb_0403_c04,1.931914313871106,-1.5220053264965407,True,2250
ifb_0403_c05,1.0526611996162702,0.9648886364748699,True,2250
ifb_0403_c06,0.7054470049083738,-2.5872553259746223,True,2250
ifb_0403_c07,2.681181871599127,-2.6301150058319327,True,2250
ifb_0404_c01,1.405422555490616,-1.196338110941098,True,2250
ifb_0404_c02,1.8872557685036528,-1.103379819653212,True,2250
ifb_0404_c03,0.391745302334495,3.2008272631949946,True,2250
ifb_0404_c04,1.209046502105705,-0.8376956797989714,True,2250
ifb_0404_c05,0.6908005126416431,0.41341144886712883,True,2250
ifb_0404_c06,0.6293980166748413,3.5825707032275345,True,2250
ifb_0405_c01,1.33213512887538,-1.1530423343467202,True,2250
ifb_0405_c02,1.168722092872477,1.661237991067326,True,2250
ifb_0405_c03,1.3859552272737181,-1.4723166343391003,True,2250
ifb_0405_c04,1.4858030763027736,2.777619511690409,True,2250
ifb_0405_c05,1.3182087399067353,4.151100740046382,True,2250
ifb_0405_c06,1.1087705365217162,1.201275912024261,True,2250
ifb_0405_c07,1.0700284539511422,1.3586266396377225,True,2250
ifb_0406_c01,1.369343661351688,0.10825052250835471,True,2250
ifb_0406_c02,1.3325087191434803,0.7631164156521326,True,2250
ifb_0406_c03,1.642481685798959,0.19305587484048736,True,2250
ifb_0406_c04,1.2065795688216532,-0.3727317528298772,True,2250
ifb_0406_c05,1.2065795688216532,-0.3727317528298772,True,2250
ifb_0406_c06,1.4034796792451374,-0.1258358321862245,True,2250
ifb_0406_c07,1.1089644478664382,-0.36760168217349987,True,2250
ifb_0406_c08,1.0666790823057184,-0.1642144152489727,True,2250
ifb_0407_c01,1.2558905285992465,-1.3692696950886765,True,2250
ifb_0407_c02,1.0401742520365256,0.026402905884922244,True,2250
ifb_0407_c03,1.0961452573508228,1.9997238380082698,True,2250
ifb_0407_c04,0.9945075822315484,3.445566383309302,True,2250
ifb_0407_c05,0.9935436960545188,0.5609778814537241,True,2250
ifb_0407_c06,1.3276198939287962,2.3009775085398787,True,2250
ifb_0408_c01,2.102824220719236,0.3598999679888934,True,2250
ifb_0408_c02,1.4645474196010426,-0.9370307494817315,True,2250
ifb_0408_c03,0.1984474618952695,2.572202545161029,True,2250
ifb_0408_c04,1.4099171140994176,-0.6423065939260642,True,2250
ifb_0408_c05,2.163312805374823,2.4959430351967784,True,2250
ifb_0408_c06,2.102824220719236,0.3598999679888934,True,2250
ifb_0408_c07,3.3873984151691374,2.234596465917425,True,2250
ifb_0409_c01,2.852750760682726,-1.5122274994073959,True,2250
ifb_0409_c02,1.3362717887640048,-1.1554738791729917,True,2250
ifb_0409_c03,1.360078722383676,0.3360778557335379,True,2250
ifb_0409_c04,1.6413385734491925,0.46009590537563666,True,2250
ifb_0409_c05,2.3094365370879633,-0.7982504829507443,True,2250
ifb_0409_c06,2.3094365370879633,-0.7982504829507443,True,2250
ifb_0410_c01,4.516774522693311,-0.07011813411637736,True,2250
ifb_0410_c02,2.5006176175094827,-1.357141952544775,True,2250
ifb_0410_c03,0.9945094881952811,3.4455703181630155,True,2250
ifb_0410_c04,1.5742992182929874,-0.6734349576937709,True,2250
ifb_0410_c05,2.6771123583745973,0.5928294853860754,True,2250
ifb_0411_c01,1.6812277657725925,0.7410807944423666,True,2250
ifb_0411_c02,1.3177640677708198,-1.9908498104235357,True,2250
ifb_0411_c03,0.0882739587315144,0.9872857152583182,True,2250
ifb_0411_c04,0.33142010233121744,1.6765390552867152,True,2250
ifb_0411_c05,1.5138184400218013,0.8816318630757386,True,2250
ifb_0412_c01,0.9527586744809704,2.483098300997624,True,2250
ifb_0412_c02,1.7922264452831849,-0.7124259156839714,True,2250
ifb_0412_c03,1.9595118413886208,-0.021746668064211886,True,2250
ifb_0412_c04,1.4673914225858586,-0.3794351309680726,True,2250
ifb_0412_c05,1.8428276832076937,5.40767892604298,True,2250
ifb_0412_c06,2.3691173434353554,9.396248694990547,True,2250
ifb_0412_c08,0.8346465962571477,-1.0548876230111204,True,2250
ifb_0412_c09,1.1146730290407922,0.8215478815378118,True,2250
ifb_0413_c01,2.3087446049247657,-0.7981399368569669,True,2250
ifb_0413_c02,0.2813652072957216,-0.45700610795053603,True,2250
ifb_0413_c03,2.3087446049247657,-0.7981399368569669,True,2250
ifb_0413_c04,2.3087446049247657,-0.7981399368569669,True,2250
ifb_0413_c05,1.6425021157341964,0.4606362753365845,True,2250
ifb_0413_c06,3.223453521542239,0.31942412166284706,True,2250
ifb_0413_c07,2.0738093944219753,-0.3648422080501741,True,2250
ifb_0414_c01,0.39485177132645777,2.1589437503310482,True,2250
ifb_0415_c01,2.2360124623518813,1.0806062245293053,True,2250
ifb_0415_c02,0.6384776689875051,-0.3169978778183195,True,2250
ifb_0415_c03,2.7589125470237907,6.184186464525415,True,2250
ifb_0415_c04,1.1687278338453055,-1.0581177575019558,True,2250
ifb_0415_c05,1.386612238915127,-1.4728442490602989,True,2250
ifb_0415_c06,1.2119782167500692,-1.5953796590909686,True,2250
ifb_0415_c07,3.9326580288679307,11.043344618097409,True,2250
ifb_0416_c01,1.2013510112498584,-1.3268968859792298,True,2250
ifb_0416_c02,1.1687280986312343,0.26086377394335497,True,2250
ifb_0416_c03,1.0776364307382564,-1.0061093180705611,True,2250
ifb_0416_c05,0.8564016525824343,4.049396649220574,True,2250
ifb_0417_c01,1.180596443155658,0.058167167621260264,True,2250
ifb_0417_c02,0.6741524575746141,0.8491261814656524,True,2250
ifb_0417_c03,0.5838238763109034,-0.034078229392957134,True,2250
ifb_0417_c04,1.3320473036897094,0.762822494530894,True,2250
ifb_0417_c05,1.0507584784211679,0.9634171917396412,True,2250
ifb_0417_c06,1.0551709866993788,1.154121583240321,True,2250
ifb_0417_c07,1.018311878819958,1.308607901425267,True,2250
ifb_0417_c08,1.1307111835456611,1.4181560252581455,True,2250
ifb_0417_c09,0.8953316621859663,0.6775852764716437,True,2250
ifb_0417_c10,0.8167688389162263,0.7919170945223497,True,2250
ifb_0417_c11,0.8489367932983604,0.8142098925739714,True,2250
ifb_0418_c01,2.0742291129446766,-0.3648205979265698,True,2250
ifb_0418_c02,1.5696110538791388,-1.295064890970491,True,2250
ifb_0418_c03,2.0041421130246695,-2.4349927921870953,True,2250
ifb_0418_c04,1.887537798800132,-1.103492540196275,True,2250
ifb_0418_c05,2.0742291129446766,-0.3648205979265698,True,2250
ifb_0418_c06,1.410356598026484,-0.6423921671405307,True,2250
ifb_0418_c07,1.6445658234863274,-1.007347393444047,True,2250
ifb_0418_c08,0.5375308685495237,2.9594047106026693,True,2250
ifb_0419_c01,0.8485164050572034,0.8139155181339613,True,2250
ifb_0419_c02,0.8976710172069604,2.3959829576029006,True,2250
ifb_0419_c03,1.1936840892802347,3.17324521262006,True,2250
ifb_0419_c04,0.8459816799494371,-0.5182408880946335,True,2250
ifb_0419_c05,1.46137759825287,0.6156878931333548,True,2250
ifb_0419_c06,1.3321089978077392,-0.1358148414925366,True,2250
ifb_0419_c07,0.4234208244408808,2.4604572367503073,True,2250
ifb_0419_c08,0.601834273726318,1.769354609872382,True,2250
ifb_0419_c09,1.4745196548795418,6.52361281341329,True,2250
ifb_0419_c10,0.4568174770557326,0.8496490281749048,True,2250
ifb_0419_c11,1.3749746131744243,2.618667453946178,True,2250
ifb_0419_c12,0.5860397465318234,0.7902108508320251,True,2250
ifb_0420_c01,1.1989641057047862,-1.325053831846661,True,2250
ifb_0420_c02,0.9578681029821077,-0.7394272808147138,True,2250
ifb_0420_c03,1.675244662635671,-0.6917779766084631,True,2250
ifb_0420_c04,1.6430768414742227,0.19325421056915276,True,2250
ifb_0420_c05,2.6875824890666884,4.494102839868595,True,2250
ifb_0420_c06,1.7902739513938468,-1.4317405693439236,True,2250
ifb_0420_c08,3.5802709749965214,8.820886400805316,True,2250
ifb_0421_c01,1.0013016851197754,-0.9629885477531704,True,2250
ifb_0421_c02,1.0659271699147677,-0.1642733833903069,True,2250
ifb_0421_c03,0.6149681166495419,1.4282357286886962,True,2250
ifb_0421_c04,0.9664007489544935,-0.9434053050887412,True,2250
ifb_0421_c05,0.5737930985202578,1.7361394251008773,True,2250
ifb_0422_c01,0.9211284873159508,-0.3530273560060881,True,2250
ifb_0422_c02,1.0337736020823245,0.5832920446170008,True,2250
ifb_0422_c03,1.2366354948013887,0.9075760878273039,True,2250
ifb_0422_c04,0.9233640585456294,1.2188469002552242,True,2250
ifb_0423_c01,1.4792641953530707,-1.240437088610553,True,2250
ifb_0423_c02,1.1271870957592782,1.4146764765993831,True,2250
ifb_0423_c03,2.3692169378267973,9.396582434025298,True,2250
ifb_0423_c04,2.3692169378267973,9.396582434025298,True,2250
ifb_0423_c05,0.4281465306555027,1.9669965088491015,True,2250
ifb_0424_c01,0.5876988569816335,0.10196167018676289,True,2250
ifb_0424_c02,0.5479941300915077,0.7667760133699787,True,2250
ifb_0424_c03,0.9868805675089636,-1.1651090786641787,True,2250
ifb_0424_c04,0.36986877418177233,0.31711026831568784,True,2250
ifb_0424_c05,1.2924245024667078,3.356424289075218,True,2250
ifb_0424_c06,0.4393717871673715,4.004831813771786,True,2250
ifb_0424_c07,0.6598154073389045,0.11409560132064436,True,2250
ifb_0425_c01,1.753899554403615,-1.0503907555045908,True,2250
ifb_0425_c02,1.753899554403615,-1.0503907555045908,True,2250
ifb_0425_c03,1.4630985223518291,-1.5347470410831778,True,2250
ifb_0425_c04,1.0708152861837785,-0.7837782469744391,True,2250
ifb_0425_c05,2.0991083389689043,-0.7642040143350526,True,2250
ifb_0425_c06,2.0991083389689043,-0.7642040143350526,True,2250
ifb_0426_c01,0.7124748392523124,-0.17573325627809389,True,2250
ifb_0426_c02,0.37092443643292433,0.8045892651397876,True,2250
ifb_0426_c03,0.4982089025516783,0.2843284734300639,True,2250
ifb_0426_c04,0.443825006482064,1.427634120919878,True,2250
ifb_0426_c05,0.6398248036489613,2.0174089285195427,True,2250
ifb_0426_c06,0.3038540570978561,2.6557377984031367,True,2250
ifb_0427_c01,4.516774522693311,-0.07011813411637736,True,2250
ifb_0427_c02,4.516774522693311,-0.07011813411637736,True,2250
ifb_0427_c03,4.516774522693311,-0.07011813411637736,True,2250
ifb_0427_c04,3.1737487480187636,0.8040502100658872,True,2250
ifb_0427_c05,4.070139319193956,0.586538440475097,True,2250
ifb_0427_c06,0.40237662933473173,1.9395531334159108,True,2250
ifb_0428_c01,1.3896830839682475,3.9031775680932617,True,2250
ifb_0428_c03,0.43188315266308774,2.8047860316124913,True,2250
ifb_0428_c04,0.21518794276097172,3.7436609097810876,True,2250
ifb_0428_c05,1.0342503737580995,2.8846632271218398,True,2250
ifb_0428_c09,0.31623712646676655,3.84005355398901,True,2250
ifb_0429_c01,1.3672314960042686,0.10764796081036203,True,2250
ifb_0429_c02,0.6410514918221816,-0.31741776550758727,True,2250
ifb_0429_c03,1.94415124246101,1.7240187533966418,True,2250
ifb_0429_c04,1.069964120552753,0.4157021699104054,True,2250
ifb_0429_c05,1.9194116522309774,1.4345487606675198,True,2250
ifb_0429_c06,2.095801302463264,-2.080847331510838,True,2250
ifb_0429_c07,1.3736441388699239,2.616762487871221,True,2250
ifb_0429_c08,2.7253525405925028,0.17344104550881964,True,2250
ifb_0429_c09,1.7538957694450559,-1.0503892597119036,True,2250
ifb_0430_c01,1.5703868226919495,-1.2955372258464253,True,2250
ifb_0430_c02,1.7550100217414442,-1.0508296238978423,True,2250
ifb_0430_c03,3.52115594606153,-0.22473201717354246,True,2250
ifb_0430_c05,2.157589034140583,1.334376834572214,True,2250
ifb_0430_c06,1.8157179310780982,1.8662444771514732,True,2250
ifb_0430_c07,1.7550100217414442,-1.0508296238978423,True,2250
ifb_0431_c01,2.907101702934068,2.605642433957091,True,2250
ifb_0431_c02,1.807533622472561,-0.05421858805495598,True,2250
ifb_0431_c03,4.516774522693311,-0.07011813411637736,True,2250
ifb_0431_c04,1.064272556165978,-0.3647186978268731,True,2250
ifb_0432_c01,0.5431156589174412,0.3589640526547565,True,2250
ifb_0432_c02,0.5252605257595493,-0.1655486250355988,True,2250
ifb_0432_c03,1.0154180186858786,2.58403155918591,True,2250
ifb_0432_c04,0.6722185333005196,1.1571103746237903,True,2250
ifb_0432_c05,0.9192427774553098,3.683198431578192,True,2250
ifb_0433_c01,1.2878849820157041,0.3067048740234742,True,2250
ifb_0433_c02,4.265949036833035,-2.210817554712493,True,2250
ifb_0433_c03,1.4861352145369588,-0.6569513195891168,True,2250
ifb_0433_c04,0.5780994834891494,0.23531464671437377,True,2250
ifb_0433_c05,2.3692169378267973,9.396582434025298,True,2250
ifb_0434_c01,2.309436537086632,-0.7982504829505269,True,2250
ifb_0434_c02,1.931122879707497,0.6000437001501718,True,2250
ifb_0434_c03,2.496505770434478,3.849604117310545,True,2250
ifb_0434_c04,2.09909217797191,-2.083831899560887,True,2250
ifb_0434_c05,1.4464696469699894,-3.1664333140220067,True,2250
ifb_0434_c06,1.4682010547542594,-0.3794416490398849,True,2250
ifb_0434_c07,1.3912566835135698,-2.0806964247764475,True,2250
ifb_0435_c01,0.8414130928820215,-0.693251706471645,True,2250
ifb_0435_c03,1.3585664815650997,1.647736825388039,True,2250
ifb_0435_c04,0.7351878949394532,3.7898790036042764,True,2250
ifb_0435_c07,1.161455589495784,2.8251489961609044,True,2250
ifb_0435_c08,0.2899825303736123,0.4204033963785181,True,2250
ifb_0436_c01,0.8810757731572056,0.5016035531625274,True,2250
ifb_0436_c02,1.1939816929058344,3.1737928905217534,True,2250
ifb_0436_c03,0.3928815043719069,3.2023165543593644,True,2250
ifb_0436_c04,1.3907854875226506,-0.9083394334634664,True,2250
ifb_0436_c05,1.069588902435159,0.41552915935658924,True,2250
ifb_0436_c06,0.6975606138762608,0.8657386390577003,True,2250
ifb_0436_c07,0.9344140794339159,-0.5399631968659082,True,2250
ifb_0437_c01,3.2309698996614347,-3.170506182463831,True,2250
ifb_0437_c02,1.467721992573031,-0.3794378021627094,True,2250
ifb_0437_c03,1.5756476918952598,-0.09824057349472903,True,2250
ifb_0437_c04,0.4393717871673715,4.004831813771786,True,2250
ifb_0437_c05,1.4103565980815453,-0.6423921671512578,True,2250
ifb_0437_c06,1.206629821633664,-0.37273399817851083,True,2250
ifb_0437_c07,0.0826010208801723,2.530792123947324,True,2250
ifb_0438_c01,4.516774522693311,-0.07011813411637736,True,2250
ifb_0438_c02,2.0967568178978824,-0.7638177702946917,True,2250
ifb_0438_c03,1.5372786003394063,0.15886728387043011,True,2250
ifb_0438_c04,0.7350552162682279,3.789607123664707,True,2250
ifb_0438_c05,1.8064338422888775,-0.05444383124107966,True,2250
ifb_0438_c06,1.3398458252315,-0.6284839954363801,True,2250
ifb_0438_c07,4.516774522693311,-0.07011813411637736,True,2250
ifb_0439_c01,2.0460176716248184,-1.167333371686993,True,2250
ifb_0439_c02,1.52864417824403,4.1969219593415446,True,2250
ifb_0439_c03,0.9436387348415135,1.4211102210563629,True,2250
ifb_0439_c04,2.073809243724131,-0.3648422158067302,True,2250
ifb_0440_c01,3.52115594606153,-0.22473201717354246,True,2250
