criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c06,2.9237095359599343,1.4801842124865519,True,2250
ifb_0368_c07,2.251226253713736,-1.7621707956124426,True,2250
ifb_0369_c01,1.4106465263134855,-1.8457927236415852,True,2250
ifb_0369_c02,1.4550441118150172,-2.2404413557782257,True,2250
ifb_0369_c03,1.150747639566566,1.5221785599400466,True,2250
ifb_0369_c04,1.7441747384048645,-1.8231582579045365,True,2250
ifb_0369_c06,1.4109108427371702,-1.196376693342483,True,2250
ifb_0370_c01,2.2632483656734705,-1.7711788193660207,True,2250
ifb_0370_c02,1.5909704195563148,0.8421346505462208,True,2250
ifb_0370_c03,0.8963466134576487,0.21761135810461119,True,2250
ifb_0370_c04,1.0950966358162615,-0.10547975629392391,True,2250
ifb_0370_c05,1.523790901252035,0.008351760281352885,True,2250
ifb_0370_c06,0.991501078211301,0.624431643203871,True,2250
ifb_0370_c07,1.3821740453999722,1.1370600935699886,True,2250
ifb_0370_c08,1.044535825698269,1.217891523764609,True,2250
ifb_0370_c09,0.1806113337963328,3.7271475846939475,True,2250
ifb_0370_c10,0.7274524350457173,1.2456751186000448,True,2250
ifb_0370_c12,0.5964753077377682,4.307582939709354,True,2250
ifb_0371_c01,1.9331799179055889,-0.6180068434967516,True,2250
ifb_0371_c02,1.0764317990308068,0.49172493069151196,True,2250
ifb_0371_c03,0.8108889709313186,0.8337655684900236,True,2250
ifb_0371_c04,1.7290843002872103,-0.250769973580226,True,2250
ifb_0371_c05,1.0945309199799211,0.30509650436028646,True,2250
ifb_0371_c06,0.4228099814581086,2.812548847213845,True,2250
ifb_0372_c01,2.49641042909027,2.1832125427389952,True,2250
ifb_0372_c02,0.8948675105625451,0.7740570057065727,True,2250
ifb_0372_c03,1.9278422124066972,4.567255124467612,True,2250
ifb_0372_c04,3.2039102977665825,6.951955948317693,True,2250
ifb_0372_c05,1.938040538241138,3.8657673257734126,True,2250
ifb_0372_c06,2.3855820592986765,5.931067600546884,True,2250
ifb_0373_c01,2.583547018570729,-1.294281037984112,True,2250
ifb_0373_c02,1.5018906016419287,0.5307268673949518,True,2250
ifb_0373_c03,0.5997420301355163,0.6834406935532491,True,2250
ifb_0373_c04,1.0423109896079557,1.402793067594715,True,2250
ifb_0373_c05,2.77203816309117,2.7817605047624645,True,2250
ifb_0373_c06,1.874646290569363,-1.044164918762302,True,2250
ifb_0373_c07,0.9377805279339665,3.0395349036703823,True,2250
ifb_0374_c01,2.1510218624948423,0.2549510432278149,True,2250
ifb_0374_c02,1.1967482909578737,-0.31626288527228646,True,2250
ifb_0374_c03,1.6316821761929337,0.33704069331773784,True,2250
ifb_0374_c04,2.2400555291565087,1.3377001653748817,True,2250
ifb_0374_c05,2.1510218624948423,0.2549510432278149,True,2250
ifb_0374_c06,2.5679865058800226,0.8650978729878902,True,2250
ifb_0374_c07,1.7127056597120938,2.176235830620454,True,2250
ifb_0374_c08,1.614012821628102,2.792879975947625,True,2250
ifb_0374_c09,1.6997123561615135,3.7923011457282514,True,2250
ifb_0374_c10,1.9336935801448931,3.8586524652098513,True,2250
ifb_0374_c11,1.8196148810150128,3.3718321513138383,True,2250
ifb_0375_c01,1.7094482130073025,-0.6083873497362131,True,2250
ifb_0375_c03,1.4256223718029626,0.9521132645573748,True,2250
ifb_0375_c04,1.3506091900004775,-0.5775219480823561,True,2250
ifb_0375_c05,1.6322805672519252,-0.2676291750929556,True,2250
ifb_0375_c06,1.9695375481791764,0.17636676496112516,True,2250
ifb_0375_c07,1.9331808040497978,-0.618006867419961,True,2250
ifb_0375_c08,2.403904332312045,6.629524644400649,True,2250
ifb_0375_c09,1.6175536347037884,2.797965711037589,True,2250
ifb_0375_c10,1.3506091900004775,-0.5775219480823561,True,2250
ifb_0375_c11,1.7094482130073025,-0.6083873497362131,True,2250
ifb_0376_c01,3.7801816124518615,1.5720455674999978,True,2250
ifb_0376_c02,1.5482170428067772,-0.28058333293298804,True,2250
ifb_0376_c03,2.5338746052388776,1.5636944893548788,True,2250
ifb_0376_c04,0.529215101701829,2.1121140143467723,True,2250
ifb_0376_c05,2.0829176685719073,1.5089390282688424,True,2250
ifb_0376_c06,2.940207009760764,1.871037631415568,True,2250
ifb_0376_c07,2.0661793553966077,2.6016134946263745,True,2250
ifb_0376_c08,2.745652044859781,0.536137459324247,True,2250
ifb_0377_c01,1.0941432291754252,-0.1056666473411739,True,2250
ifb_0377_c02,0.9377809743825668,3.0395357372882743,True,2250
ifb_0377_c03,0.8135799771035159,0.511965585735844,True,2250
ifb_0377_c04,1.85514088200642,5.384416339866704,True,2250
ifb_0377_c05,3.0987226620866504,10.988256447652196,True,2250
ifb_0377_c06,1.2737710038887942,0.6175380630095673,True,2250
ifb_0377_c07,0.7216571062655704,2.6529282516911463,True,2250
ifb_0377_c08,1.2878865790669107,1.677430386364101,True,2250
ifb_0378_c01,2.017875567292653,1.1661142236138542,True,2250
ifb_0378_c02,2.0174785005912095,1.1658080534332858,True,2250
ifb_0378_c03,1.8376879632927476,0.7451686694007251,True,2250
ifb_0378_c04,0.9855332661888028,3.8696507510001155,True,2250
ifb_0378_c05,2.0174785005912095,1.1658080534332858,True,2250
ifb_0379_c01,2.7812557458495966,-0.5884084015460085,True,2250
ifb_0379_c02,1.2665096853281068,-0.06677805338710266,True,2250
ifb_0379_c03,1.4733959897028508,-1.9175701124317899,True,2250
ifb_0379_c04,0.4380847838925228,0.22305965368453584,True,2250
ifb_0379_c05,1.0496685452473238,0.08744814927255079,True,2250
ifb_0379_c06,1.206401260783942,-1.3439519486185947,True,2250
ifb_0380_c01,1.5482272158741368,1.7504684824894834,True,2250
ifb_0380_c02,0.5431698640410842,1.3821621944751106,True,2250
ifb_0380_c03,2.5348973045452072,1.5644767089316067,True,2250
ifb_0380_c04,2.9405652823709816,1.8713052847818545,True,2250
ifb_0380_c05,1.1321552910271542,3.0997760201598314,True,2250
ifb_0381_c01,1.1691424838333446,0.12973546982229647,True,2250
ifb_0381_c02,1.2672224990738898,0.1683860993697784,True,2250
ifb_0381_c03,0.7838761913519261,1.1368578494887491,True,2250
ifb_0381_c05,2.358632954801291,-0.09623762092179047,True,2250
ifb_0381_c06,2.583547018570729,-1.294281037984112,True,2250
ifb_0381_c07,1.8314485173794468,1.5541484808412527,True,2250
ifb_0382_c01,0.7847396282214669,0.6540785627043785,True,2250
ifb_0382_c02,3.7949301976602845,7.512847380023902,True,2250
ifb_0382_c03,1.0098435840330533,2.1570744787046907,True,2250
ifb_0383_c01,0.6395281506881337,0.5642379823636539,True,2250
ifb_0383_c02,1.0871378096618454,0.10010750290848283,True,2250
ifb_0383_c03,1.7290842992609405,-0.2507699737696686,True,2250
ifb_0383_c04,1.9959789627587117,2.248633357504138,True,2250
ifb_0383_c05,1.324046851638229,0.1922487267728231,True,2250
ifb_0384_c01,1.632551385628929,0.3374815308550393,True,2250
ifb_0384_c02,0.5640445651086169,3.029569807765018,True,2250
ifb_0384_c03,1.6644283333111713,1.6388410091361654,True,2250
ifb_0384_c04,1.8175280474857292,2.0488977815398046,True,2250
ifb_0384_c05,1.4266133773765337,0.9529186698818435,True,2250
ifb_0384_c06,4.492846793481613,3.4654058422303415,True,2250
ifb_0385_c01,2.0881522589556365,1.513447290215477,True,2250
ifb_0385_c02,1.8451190827379689,1.033435359511691,True,2250
ifb_0385_c03,0.47367583873817515,0.8794123544842892,True,2250
ifb_0385_c04,1.831962495526397,1.554634270174794,True,2250
ifb_0386_c01,4.039482584103458,-1.8627807793950157,True,2250
ifb_0386_c02,1.4254306922625957,0.9519575048318775,True,2250
ifb_0386_c03,1.975357292603428,-0.19907745176104613,True,2250
ifb_0386_c04,1.1650344720883057,0.7482258127428787,True,2250
ifb_0386_c05,1.0861757057929946,4.098153020798751,True,2250
ifb_0386_c06,0.2276007745663237,3.038187967302243,True,2250
ifb_0386_c07,0.5964753077377682,4.307582939709354,True,2250
ifb_0386_c08,0.7130616987832552,1.9444130527601196,True,2250
ifb_0387_c01,1.968673575725267,0.17600437205066213,True,2250
ifb_0387_c02,2.936707574352277,1.8684229949597198,True,2250
ifb_0387_c03,1.9331808040497978,-0.618006867419961,True,2250
ifb_0387_c04,1.9770334737275763,-0.19868451729565492,True,2250
ifb_0387_c05,2.2617442744822482,0.6852173996558731,True,2250
ifb_0388_c02,0.3695315332432756,3.1895804237349785,True,2250
ifb_0388_c04,0.3695315332432756,3.1895804237349785,True,2250
ifb_0389_c01,0.29855609273191913,1.0442376769759198,True,2250
ifb_0389_c02,0.7890512779675556,1.8504527523797516,True,2250
ifb_0389_c04,0.3836805134825643,2.7608455183105494,True,2250
ifb_0390_c01,0.7991552161703188,1.6743547714693423,True,2250
ifb_0390_c02,0.5950423423592562,4.3047547598357765,True,2250
ifb_0390_c03,0.11015194162191434,3.6923718389556544,True,2250
ifb_0390_c05,-0.37634989161066823,4.235506068307609,False,2250
ifb_0391_c01,0.5321674372708934,-2.4641569888320767,True,2250
ifb_0391_c02,0.3913044137161055,0.5764386711545436,True,2250
ifb_0391_c03,0.2598993580186434,2.046123656368978,True,2250
ifb_0391_c04,0.18052175309486304,1.594016562680316,True,2250
ifb_0392_c01,1.1649882453498401,-1.0498291459632543,True,2250
ifb_0392_c02,0.826097803847241,-0.8565186356738392,True,2250
ifb_0392_c03,0.6886185702339248,-0.001578310815515996,True,2250
ifb_0392_c04,0.9357103519890327,0.9365290871695621,True,2250
ifb_0392_c05,1.0284704434132517,-0.9709445295979798,True,2250
ifb_0393_c01,1.3256165916679727,-2.380313168763708,True,2250
ifb_0393_c02,2.2632483656734705,-1.7711788193660207,True,2250
ifb_0393_c03,1.4467453875512806,-0.8966073815534671,True,2250
ifb_0393_c04,1.0870957518908984,0.10009297596376827,True,2250
ifb_0393_c05,0.9575970620873264,0.6017371668995484,True,2250
ifb_0393_c06,1.560691425093317,3.886334491836874,True,2250
ifb_0393_c07,1.5829876003546173,-0.9437194161733947,True,2250
ifb_0393_c08,1.250323510109731,-2.569278642806572,True,2250
ifb_0394_c01,0.915675131891632,1.2685350317542508,True,2250
ifb_0394_c02,-0.05262450735991258,2.560756179502836,False,2250
ifb_0394_c03,1.05971414610473,-0.9888652300265119,True,2250
ifb_0394_c04,1.2020244619458604,-2.4841414702831552,True,2250
ifb_0394_c05,1.1537083268174906,-0.79340069131495,True,2250
ifb_0394_c06,2.42904192386872,-2.5303224951548557,True,2250
ifb_0394_c07,3.011002409176352,6.095198664675981,True,2250
ifb_0394_c08,1.2997067225849035,-1.1293188240137446,True,2250
ifb_0394_c09,1.6319092999387814,0.3371558690081427,True,2250
ifb_0395_c01,2.5004301457323805,-1.9547991612157096,True,2250
ifb_0395_c02,1.267262019964843,0.16840233466849475,True,2250
ifb_0395_c03,1.2463167545011977,-0.3131597510456503,True,2250
ifb_0395_c04,1.812232726624709,-0.6136974351092188,True,2250
ifb_0395_c06,0.9031454372688382,0.3942950588268679,True,2250
ifb_0395_c07,1.7094482120625685,-0.6083873496804051,True,2250
ifb_0395_c08,1.7094482120625685,-0.6083873496804051,True,2250
ifb_0396_c01,0.5753201814952213,0.5298977677359056,True,2250
ifb_0396_c02,0.8767654077287332,-1.4999458053004249,True,2250
ifb_0396_c03,0.5491972265037887,0.9331455979722822,True,2250
ifb_0396_c04,0.4058159452546122,1.760210896395639,True,2250
ifb_0396_c05,0.4456604763079007,0.9983747735690487,True,2250
ifb_0397_c01,1.619809212168012,-1.3265072931970798,True,2250
ifb_0397_c02,1.841752091717833,-0.228640959857754,True,2250
ifb_0397_c03,0.5023863627744287,2.076862116923719,True,2250
ifb_0398_c01,0.10272046357068375,1.7577099422850608,True,2250
ifb_0399_c02,1.6476899255520097,5.484437542665527,True,2250
ifb_0399_c03,0.5950423423592562,4.3047547598357765,True,2250
ifb_0400_c01,1.3497674326073679,-0.3045710787555077,True,2250
ifb_0400_c02,1.708912295607366,0.07308138069859745,True,2250
ifb_0400_c03,1.2199799025465587,0.7896910703203255,True,2250
ifb_0400_c04,1.3235837928202028,-0.051769822016860687,True,2250
ifb_0400_c05,2.5690772862280986,0.8657421967765738,True,2250
ifb_0401_c01,1.5400676266543893,-0.596270776622771,True,2250
ifb_0401_c02,1.5103018081640134,2.899425922458033,True,2250
ifb_0401_c03,1.3166306110819055,3.4358705402251704,True,2250
ifb_0401_c04,1.407914952958358,-0.29853701182928416,True,2250
ifb_0401_c05,1.3859250503884801,0.21936187381624336,True,2250
ifb_0401_c06,1.2817053437173973,1.2553565665489652,True,2250
ifb_0401_c07,2.090340277734936,5.91965781101278,True,2250
ifb_0402_c01,1.3788152139235803,2.4576846388776277,True,2250
ifb_0402_c02,1.2434998432083768,1.8344778433089577,True,2250
ifb_0403_c01,1.6656886959461288,-3.741885774915407,True,2250
ifb_0403_c02,1.3475442488575449,-1.7748642484063406,True,2250
ifb_0403_c03,1.3475442488575449,-1.7748642484063406,True,2250
ifb_0403_c04,1.3475442488575449,-1.7748642484063406,True,2250
ifb_0403_c05,0.8508499543480466,0.3678410339975223,True,2250
ifb_0403_c06,0.5840283886787765,-2.106644247770421,True,2250
ifb_0403_c07,1.8813615553385212,-2.8599762086148197,True,2250
ifb_0404_c01,1.7541322812357332,-2.25262052973396,True,2250
ifb_0404_c02,2.4290418725396354,-2.530322438742254,True,2250
ifb_0404_c03,0.42570026188723903,3.2672884373552433,True,2250
ifb_0404_c04,1.7541322812357332,-2.25262052973396,True,2250
ifb_0404_c05,0.5558425546699766,0.2509842125732562,True,2250
ifb_0404_c06,0.14165403810216112,2.549924020039488,True,2250
ifb_0405_c01,1.110297384209134,-1.0180418646165288,True,2250
ifb_0405_c02,0.8187455578554356,1.516506579018799,True,2250
ifb_0405_c03,1.1156012425801218,-1.5255602423565373,True,2250
ifb_0405_c04,1.0639777750410713,2.708218478255203,True,2250
ifb_0405_c05,0.678061627912773,3.233127514363083,True,2250
ifb_0405_c06,1.0548482719047674,1.0416467147495019,True,2250
ifb_0405_c07,0.9978988192540817,1.1718741263868173,True,2250
ifb_0406_c01,1.494901615100819,0.7719481800189539,True,2250
ifb_0406_c02,1.0373942583409772,0.8413659924979874,True,2250
ifb_0406_c03,1.5021792320997918,0.5309028475971012,True,2250
ifb_0406_c04,1.025682513300356,-0.11821511395728732,True,2250
ifb_0406_c05,1.025682513300356,-0.11821511395728732,True,2250
ifb_0406_c06,1.5021792320997918,0.5309028475971012,True,2250
ifb_0406_c07,0.9627088845051303,-0.1281893587053616,True,2250
ifb_0406_c08,0.7363813695495222,-0.30974264639859256,True,2250
ifb_0407_c01,1.3157194205186946,-2.0493316667875456,True,2250
ifb_0407_c02,0.7743404989764291,-0.3129240540109977,True,2250
ifb_0407_c03,1.1736044710329296,1.7495515921006446,True,2250
ifb_0407_c04,0.9902142114169455,2.8467438657556143,True,2250
ifb_0407_c05,0.8452848672594732,0.19816789001331184,True,2250
ifb_0407_c06,1.2895851848940705,1.679377463146417,True,2250
ifb_0408_c01,2.5072709217170526,1.198728500265934,True,2250
ifb_0408_c02,1.3476686132439686,-0.5771854800387587,True,2250
ifb_0408_c03,0.04657018346090171,3.6822850586045592,True,2250
ifb_0408_c04,1.3465199307040026,-0.30488293245982845,True,2250
ifb_0408_c05,1.3723302241809476,1.7748184716690814,True,2250
ifb_0408_c06,2.5072709217170526,1.198728500265934,True,2250
ifb_0408_c07,3.2119881403056563,3.6169365170760295,True,2250
ifb_0409_c01,2.2531001797529626,-0.6192955021935475,True,2250
ifb_0409_c02,2.170630062999975,-2.252125299190308,True,2250
ifb_0409_c03,1.8258201500604134,0.11783223088671024,True,2250
ifb_0409_c04,1.2333576576558818,0.3761181435582416,True,2250
ifb_0409_c05,2.1442555731169297,-0.15687334106118458,True,2250
ifb_0409_c06,2.1442555731169297,-0.15687334106118458,True,2250
ifb_0410_c01,2.7454878814393497,0.536056763559766,True,2250
ifb_0410_c02,1.8122319582823392,-0.6136974010914288,True,2250
ifb_0410_c03,0.776277582564206,3.0527923674550377,True,2250
ifb_0410_c04,0.8916133554510983,-0.8932707293354385,True,2250
ifb_0410_c05,1.1733825816916243,-0.08903751213721922,True,2250
ifb_0411_c01,1.7462205603532328,1.2199194996355254,True,2250
ifb_0411_c02,1.35807249404551,-1.4720201301599933,True,2250
ifb_0411_c03,0.20108711438281912,0.6426242926816976,True,2250
ifb_0411_c04,0.4821089202919079,1.6568172440021987,True,2250
ifb_0411_c05,1.2405414334405538,1.0116094652514098,True,2250
ifb_0412_c01,0.4771120380416091,2.0448100061110006,True,2250
ifb_0412_c02,1.1258238813551569,-0.5474777628922063,True,2250
ifb_0412_c03,1.297526284950684,-0.5712250796884243,True,2250
ifb_0412_c04,1.013530560819059,0.07578791559147663,True,2250
ifb_0412_c05,2.403904332312045,6.629524644400649,True,2250
ifb_0412_c06,2.24717977554831,9.254514984174431,True,2250
ifb_0412_c08,0.9673260812298712,-1.1529009308587463,True,2250
ifb_0412_c09,0.9253737210034771,0.5806855075393901,True,2250
ifb_0413_c01,1.9341187842750025,-1.5345807498140145,True,2250
ifb_0413_c02,0.19431107542525478,-0.979899002747877,True,2250
ifb_0413_c03,1.9341187842750025,-1.5345807498140145,True,2250
ifb_0413_c04,1.9341187842750025,-1.5345807498140145,True,2250
ifb_0413_c05,1.2955484100838126,-0.30942214339541685,True,2250
ifb_0413_c06,1.9331808255302778,-0.618006867999864,True,2250
ifb_0413_c07,1.6706180048889072,-0.9739014588486687,True,2250
ifb_0414_c01,0.5629645717719881,3.0277510971201784,True,2250
ifb_0415_c01,2.216708099948868,1.0005530128047917,True,2250
ifb_0415_c02,0.6787366068559004,-0.3039119099803751,True,2250
ifb_0415_c03,3.796577392446392,7.515854202384269,True,2250
ifb_0415_c04,1.1687425327194014,-1.0520208548747514,True,2250
ifb_0415_c05,1.4189132685591175,-1.524938387853812,True,2250
ifb_0415_c06,1.241858381382325,-1.6589938794248387,True,2250
ifb_0415_c07,3.623960024158759,10.98049873522288,True,2250
ifb_0416_c01,1.0894485078403569,-1.248871286733088,True,2250
ifb_0416_c02,0.9581352225387673,0.6020931139251045,True,2250
ifb_0416_c03,0.9680091933330573,-0.9364704840183758,True,2250
ifb_0416_c05,0.8947510034377252,3.670984960519556,True,2250
ifb_0417_c01,1.0931221965238644,-0.10586643121853338,True,2250
ifb_0417_c02,0.6537530199046547,0.718526235960976,True,2250
ifb_0417_c03,0.5797739164106763,-0.15223318942880507,True,2250
ifb_0417_c04,1.16639919742994,0.5473867785150727,True,2250
ifb_0417_c05,0.9240988983603013,0.5798634312208791,True,2250
ifb_0417_c06,0.9580793870054362,0.6020561769582461,True,2250
ifb_0417_c07,0.8703145535752297,0.8816242617407462,True,2250
ifb_0417_c08,0.9021858470196575,0.9081078406618902,True,2250
ifb_0417_c09,0.8008562336848175,0.34399916890574433,True,2250
ifb_0417_c10,0.7235063839311182,0.4621124074065276,True,2250
ifb_0417_c11,0.7442197751425541,0.47309936897297533,True,2250
ifb_0418_c01,2.1441875538344317,-0.15689136781726845,True,2250
ifb_0418_c02,1.3316428675687566,-0.85646789516051,True,2250
ifb_0418_c03,1.618267454989816,-1.3255248980332464,True,2250
ifb_0418_c04,1.8418447990271964,-0.22862167455986637,True,2250
ifb_0418_c05,2.0443288991607735,0.5601732025294321,True,2250
ifb_0418_c06,1.2956403859641012,-0.3094145604907742,True,2250
ifb_0418_c07,1.3495570027410277,-0.3045913675075468,True,2250
ifb_0418_c08,0.3180262707444345,3.126674393800179,True,2250
ifb_0419_c01,0.8091418870633946,0.6706245143787722,True,2250
ifb_0419_c02,0.8696075480228748,2.1679905723861257,True,2250
ifb_0419_c03,0.7552905404220565,2.215595020987147,True,2250
ifb_0419_c04,0.6810329303556473,-0.7760306207661526,True,2250
ifb_0419_c05,1.2162116946772876,0.14786701535934704,True,2250
ifb_0419_c06,0.9598143375284713,-0.7225881212868331,True,2250
ifb_0419_c07,0.3190098716057146,2.096911916254254,True,2250
ifb_0419_c08,0.5840306396611076,1.4244546472400272,True,2250
ifb_0419_c09,0.5950423423592562,4.3047547598357765,True,2250
ifb_0419_c10,0.47851268993537033,0.7472000540772109,True,2250
ifb_0419_c11,0.8268176669568882,1.9011920841307302,True,2250
ifb_0419_c12,0.5919772508351253,0.8210147641195862,True,2250
ifb_0420_c01,1.0612661098271943,-1.4698601536618627,True,2250
ifb_0420_c02,0.8139209620355027,-1.0370194668678474,True,2250
ifb_0420_c03,1.5874826227232524,-0.9452690991075081,True,2250
ifb_0420_c04,2.5690834607824393,0.8657458441184095,True,2250
ifb_0420_c05,1.3962926759712853,2.7272768766632405,True,2250
ifb_0420_c06,1.58748131059129,-0.9452686467737048,True,2250
ifb_0420_c08,3.7358900634162158,9.558231299494821,True,2250
ifb_0421_c01,0.9851491451440593,-0.32159880066341145,True,2250
ifb_0421_c02,0.8825317133861919,-0.13859922890426382,True,2250
ifb_0421_c03,0.6059599704715449,1.447960371841347,True,2250
ifb_0421_c04,1.1621760681408326,-0.5529531542327779,True,2250
ifb_0421_c05,0.6362154267208939,1.6558031204450074,True,2250
ifb_0422_c01,1.169348106216403,0.12981294357627077,True,2250
ifb_0422_c02,0.9830098771844051,0.2536397977808788,True,2250
ifb_0422_c03,1.1194947309918835,0.5179814438708038,True,2250
ifb_0422_c04,0.71558584285119,0.6093524745619501,True,2250
ifb_0423_c01,1.4029339533871426,-1.1915189653965272,True,2250
ifb_0423_c02,1.1058819916300722,1.6683224611415801,True,2250
ifb_0423_c03,2.2381942606915612,9.222513903653352,True,2250
ifb_0423_c04,2.2381942606915612,9.222513903653352,True,2250
ifb_0423_c05,0.4242796086011018,1.7794582167913824,True,2250
ifb_0424_c01,0.7239845068674764,0.0042050103835973435,True,2250
ifb_0424_c02,0.5680221322401883,0.6640927871293134,True,2250
ifb_0424_c03,1.0267109810966395,-1.1991516137938463,True,2250
ifb_0424_c04,0.38657912675676365,-0.019567713345181443,True,2250
ifb_0424_c05,0.7904568116048992,1.8523252692408054,True,2250
ifb_0424_c06,0.5947934693748991,4.304264027603048,True,2250
ifb_0424_c07,0.8443744485351581,-0.4961198905806195,True,2250
ifb_0425_c01,1.3316427257671979,-0.8564678454473961,True,2250
ifb_0425_c02,1.5399669696191842,-1.2760783478139932,True,2250
ifb_0425_c03,1.3563106158477398,-1.4705009805047282,True,2250
ifb_0425_c04,0.7739183994726627,-0.31289150166507723,True,2250
ifb_0425_c05,1.4489501724097644,-0.015416784559867051,True,2250
ifb_0425_c06,1.4489501724097644,-0.015416784559867051,True,2250
ifb_0426_c01,0.5711776454331507,-0.28969148080392587,True,2250
ifb_0426_c02,0.42225088023467383,0.847110208163149,True,2250
ifb_0426_c03,0.38168055094680275,0.15638404599654765,True,2250
ifb_0426_c04,0.39427007743564085,1.2481388361138037,True,2250
ifb_0426_c05,0.7564158775194101,2.21728996525833,True,2250
ifb_0426_c06,0.31229047492260714,2.6777135041316704,True,2250
ifb_0427_c01,4.02014017527218,-0.3676748998570654,True,2250
ifb_0427_c02,4.02014017527218,-0.3676748998570654,True,2250
ifb_0427_c03,4.02014017527218,-0.3676748998570654,True,2250
ifb_0427_c04,3.3139396568353336,0.8188852592184952,True,2250
ifb_0427_c05,3.1247088010388624,0.16850832434447582,True,2250
ifb_0427_c06,0.5705488859689384,1.7590774287015176,True,2250
ifb_0428_c01,1.5556590555548295,3.8770149517700965,True,2250
ifb_0428_c03,0.7592664906650348,4.655863583333913,True,2250
ifb_0428_c05,1.061422385192646,2.9728704351472435,True,2250
ifb_0428_c09,0.35298424873860096,3.90069668504017,True,2250
ifb_0429_c01,1.1383444628055635,0.3267325547041686,True,2250
ifb_0429_c02,0.6313978053104421,-0.15300149870885055,True,2250
ifb_0429_c03,2.006619073492371,1.7200846994040624,True,2250
ifb_0429_c04,1.2193843049846398,0.7892365687957257,True,2250
ifb_0429_c05,2.5338779446115525,1.5636970435616566,True,2250
ifb_0429_c06,1.9385264621435256,-1.537616529202051,True,2250
ifb_0429_c07,1.2112107380775599,2.4509193622074052,True,2250
ifb_0429_c08,3.780191081368307,1.572050961587336,True,2250
ifb_0429_c09,1.4734648646096185,-0.5903242699321216,True,2250
ifb_0430_c01,1.151812212251185,-0.792720037174637,True,2250
ifb_0430_c02,1.295626936378124,-0.570990937353957,True,2250
ifb_0430_c03,1.7290842938631843,-0.2507699747661695,True,2250
ifb_0430_c05,1.306780890183451,1.0697265324818512,True,2250
ifb_0430_c06,2.0646558227056007,2.599768829561158,True,2250
ifb_0430_c07,1.0930597543153346,-0.10587863698294112,True,2250
ifb_0431_c01,2.200233040323858,3.0525748777801813,True,2250
ifb_0431_c02,1.5949007621231348,0.5883068479727225,True,2250
ifb_0431_c03,1.3499031789123128,-0.5774412954416566,True,2250
ifb_0431_c04,0.8618793400142849,-0.6857380852338046,True,2250
ifb_0432_c01,0.3589190683791945,-0.1328325975831273,True,2250
ifb_0432_c02,0.648792822319491,-0.3003966965929192,True,2250
ifb_0432_c03,0.8172951359605967,2.8193473552527544,True,2250
ifb_0432_c04,0.705979739436217,1.5613309074881283,True,2250
ifb_0432_c05,0.46264744057163215,4.064229913047264,True,2250
ifb_0433_c01,1.5889269261333225,0.8406265635610369,True,2250
ifb_0433_c02,2.7812522092633305,-0.5884087484455446,True,2250
ifb_0433_c03,1.1815925562599585,0.3488098188450586,True,2250
ifb_0433_c04,0.4635720409999089,0.7386044460500691,True,2250
ifb_0433_c05,1.2294000091550408,5.01838502106271,True,2250
ifb_0434_c01,1.8264937497948954,0.11809791342190926,True,2250
ifb_0434_c02,1.5450384537353679,1.51728926237994,True,2250
ifb_0434_c03,1.8229719817246366,3.3769976553599705,True,2250
ifb_0434_c04,2.5835470186165437,-1.2942810380007082,True,2250
ifb_0434_c05,1.2150488436844875,-2.207833625937916,True,2250
ifb_0434_c06,1.0710894904072814,0.6797274622963436,True,2250
ifb_0434_c07,1.3578614079341549,-1.4718380853818656,True,2250
ifb_0435_c01,0.7901268359022544,-1.2079545619091352,True,2250
ifb_0435_c03,0.6551649305340492,0.7194776301499217,True,2250
ifb_0435_c04,0.6771585926552295,3.2314320989041154,True,2250
ifb_0435_c07,1.1331296548628518,2.8235912585288054,True,2250
ifb_0435_c08,0.28640458770754906,0.42960781953801824,True,2250
ifb_0436_c01,0.9931235206009889,0.6255311462731418,True,2250
ifb_0436_c02,1.3366956956123313,2.8926179191298975,True,2250
ifb_0436_c03,0.12067837361443048,2.226036050499783,True,2250
ifb_0436_c04,1.1538945674981378,-0.7934675355743974,True,2250
ifb_0436_c05,0.7771823372424791,0.17445684320671884,True,2250
ifb_0436_c06,0.7694771189659273,0.9610829321944389,True,2250
ifb_0436_c07,0.8405226684962153,-0.6775920030212828,True,2250
ifb_0437_c01,1.4088399317154572,-1.1951148257585043,True,2250
ifb_0437_c02,1.220481981484134,-0.07813462426658203,True,2250
ifb_0437_c03,1.4220218372957922,0.48275144796547825,True,2250
ifb_0437_c04,0.38344622700876374,2.760548396995212,True,2250
ifb_0437_c05,1.220481981484134,-0.07813462426658203,True,2250
ifb_0437_c06,1.0156061281630915,0.07644267421305763,True,2250
ifb_0437_c07,0.5947934693748991,4.304264027603048,True,2250
ifb_0438_c01,2.5835470186165437,-1.2942810380007082,True,2250
ifb_0438_c02,1.8062942119747927,-1.448010584975292,True,2250
ifb_0438_c03,1.230138163867452,0.3743928456593434,True,2250
ifb_0438_c04,1.5832314735444992,6.985064778468515,True,2250
ifb_0438_c05,1.2859341882921285,0.40477294454974955,True,2250
ifb_0438_c06,0.986342327193352,-0.7324347968379004,True,2250
ifb_0438_c07,2.5835470186165437,-1.2942810380007082,True,2250
ifb_0439_c01,1.2517817036807513,-1.10083532834312,True,2250
ifb_0439_c02,2.059766024770619,5.27665002798217,True,2250
ifb_0439_c03,0.8527595140711347,1.5564446874727607,True,2250
