criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c06,1.5913365136827806,-0.7365356497949493,True,2250
ifb_0438_c07,3.6246812488638542,-1.364360438722486,True,2250
ifb_0439_c01,1.592369304954148,-0.7367936826521981,True,2250
ifb_0439_c02,3.3295744269466403,9.588625268935766,True,2250
ifb_0439_c03,1.0328323163241628,2.180133013949464,True,2250
ifb_0439_c04,1.4638692590392237,0.20121891486284005,True,2250
ifb_0440_c01,2.062749493527529,0.11576207326516608,True,2250
ifb_0440_c02,1.191946532847904,0.48790437725659225,True,2250
ifb_0440_c03,0.27024346323624504,1.0392140269477392,True,2250
ifb_0440_c04,0.9619149998758141,3.480766446532955,True,2250
ifb_0440_c05,0.68682450530231,2.18923643005937,True,2250
ifb_0440_c06,1.737416684742205,1.8916435383248595,True,2250
ifb_0440_c07,0.9203615656090213,4.665892942717545,True,2250
ifb_0440_c08,1.2931151506928333,3.3286528241402458,True,2250
ifb_0441_c01,1.027136877800627,-1.7536795979939865,True,2250
ifb_0441_c02,1.374356437935845,-1.896290825491609,True,2250
ifb_0441_c03,1.9995505723158467,-0.1997328704301929,True,2250
ifb_0441_c04,1.3441677909567364,-1.6120848291769314,True,2250
ifb_0441_c05,0.9378635679175888,0.6915517551339574,True,2250
ifb_0441_c06,2.036047434719553,0.3990074800670464,True,2250
ifb_0441_c07,0.4882538550823719,2.2085388002432147,True,2250
ifb_0441_c08,1.0396411998032484,1.081133581200489,True,2250
ifb_0441_c09,0.6835140363096005,1.4349785714205259,True,2250
ifb_0442_c01,1.1001010561025384,0.6168921776397212,True,2250
ifb_0442_c02,2.123798118385685,-2.3605320510192125,True,2250
ifb_0442_c03,2.123798118385685,-2.3605320510192125,True,2250
ifb_0442_c04,2.0701685469848936,-1.9327539389069404,True,2250
ifb_0442_c05,0.6659596432385997,0.4258753321964351,True,2250
ifb_0443_c02,0.7477761880701107,1.3299959420456935,True,2250
ifb_0443_c04,0.8642724359793761,1.7852144556951741,True,2250
ifb_0443_c05,2.914589150790438,4.0303364882986425,True,2250
ifb_0443_c06,1.5687138414750064,3.463486562873933,True,2250
ifb_0443_c07,2.424407512299658,6.49187730613745,True,2250
ifb_0443_c08,1.873948132399776,5.893266860118024,True,2250
ifb_0443_c09,1.997276598108112,5.533801798197089,True,2250
ifb_0444_c01,1.1398656872001243,0.2902036150956677,True,2250
ifb_0444_c03,1.125684012282046,-0.24720808915647338,True,2250
ifb_0444_c04,1.5709526493362342,1.1010192644566419,True,2250
ifb_0444_c05,1.38829922417084,0.17896149907091682,True,2250
ifb_0444_c06,1.1800084892823524,-0.060003345144213883,True,2250
ifb_0444_c07,1.149828347895661,0.6432022622727362,True,2250
ifb_0444_c08,1.219465305352512,1.0412732440290846,True,2250
ifb_0444_c09,0.5673947507394164,2.561940560395021,True,2250
ifb_0444_c10,0.44869918176275625,3.9421318234565055,True,2250
ifb_0444_c11,-0.026045829756842595,3.722341096936582,False,2250
ifb_0445_c01,1.5095118042184135,-0.7161041467728699,True,2250
ifb_0445_c02,2.2247063269670133,0.47347397495023436,True,2250
ifb_0445_c03,2.2247063269670133,0.47347397495023436,True,2250
ifb_0445_c04,1.5807172342930822,0.006220964316684676,True,2250
ifb_0445_c05,1.0632833493960439,0.0965815512833652,True,2250
ifb_0445_c06,1.7153469510617083,4.928808550666295,True,2250
ifb_0445_c07,1.4726176864162956,-0.2383813422732074,True,2250
ifb_0446_c01,1.4649286525785246,0.20153833216036943,True,2250
ifb_0446_c02,1.3250301236710573,3.727229819879816,True,2250
ifb_0446_c03,1.4962754670621088,-0.9612966933309379,True,2250
ifb_0446_c04,2.9720651143522843,1.8538817513839794,True,2250
ifb_0446_c05,2.402465089032221,2.5460695830114095,True,2250
ifb_0446_c06,1.3861946285731264,1.9654889079808122,True,2250
ifb_0446_c07,1.2900853652140953,-0.044510749286261,True,2250
ifb_0446_c08,1.515146572150822,2.8167346628183814,True,2250
ifb_0447_c01,0.932819169794035,0.2258012208353246,True,2250
ifb_0447_c02,-0.06976304438780967,3.0255913262300345,False,2250
ifb_0447_c04,0.6539203989077019,1.1047488408522148,True,2250
ifb_0447_c06,1.8578309928629322,5.855527204874862,True,2250
ifb_0447_c07,0.3058620573481413,3.079173538081161,True,2250
ifb_0447_c08,0.8603882185649908,2.9549628734440203,True,2250
ifb_0447_c09,1.0669834844150514,2.9661895827737426,True,2250
ifb_0447_c10,0.9611521650031789,3.4794813517505685,True,2250
ifb_0447_c11,0.5552234106200309,0.6420476541273714,True,2250
ifb_0447_c12,0.23668667497242907,3.034176042211858,True,2250
ifb_0448_c01,1.083046051383184,-0.2471092876804527,True,2250
ifb_0448_c02,1.4555391074597395,0.4094188608043886,True,2250
ifb_0448_c03,0.9370411868397832,-0.08554898611574692,True,2250
ifb_0448_c04,1.083046051383184,-0.2471092876804527,True,2250
ifb_0448_c05,0.8575933101849611,1.1041886316853178,True,2250
ifb_0448_c06,1.2651254282062372,2.2530670296646216,True,2250
ifb_0448_c07,1.3158640537097068,0.54604995852218,True,2250
ifb_0449_c01,0.7710454488452707,2.8249055390919047,True,2250
ifb_0449_c02,1.201143298883485,-1.0508008389247658,True,2250
ifb_0449_c03,1.4252567826533222,3.5499456691268745,True,2250
ifb_0449_c04,1.5783216784109158,-0.9952744083938209,True,2250
ifb_0449_c05,1.4627342589428989,1.426409827625373,True,2250
ifb_0449_c06,1.5391565700908088,0.44446335560880823,True,2250
ifb_0449_c07,1.8942806740590048,6.862483992443938,True,2250
ifb_0450_c01,1.9954653248049596,-0.5132617769892142,True,2250
ifb_0450_c02,1.8627185936234874,-0.2121261926951159,True,2250
ifb_0450_c03,0.9907201530393218,1.044443092862997,True,2250
ifb_0450_c04,2.9549117301627734,-2.6846281985761355,True,2250
ifb_0450_c05,1.8627381151782645,-0.21212453142545956,True,2250
ifb_0450_c06,1.0936904656947872,1.296277751663024,True,2250
ifb_0450_c07,1.2920883638401175,1.864092157980661,True,2250
ifb_0450_c08,1.3419234636721213,-0.45600943048896364,True,2250
ifb_0451_c01,1.0122481459443997,-0.416462188664397,True,2250
ifb_0451_c02,1.6678503151636221,-1.6107715752370224,True,2250
ifb_0451_c03,0.9721964271881862,-0.0826596760427739,True,2250
ifb_0451_c04,1.2538015854049736,-0.6519666046245056,True,2250
ifb_0451_c05,0.8682168892119236,0.20844450301067988,True,2250
ifb_0451_c06,0.7207483921241952,0.7203398062143029,True,2250
ifb_0451_c07,0.9185079374999137,0.8354358777587161,True,2250
ifb_0452_c01,0.8381237726412678,-1.1938231160265762,True,2250
ifb_0452_c02,1.0086564422110105,0.24791780737937172,True,2250
ifb_0452_c03,0.9185004881372525,0.835431187739797,True,2250
ifb_0452_c04,3.0025716553245863,5.848625482224424,True,2250
ifb_0452_c05,0.9340901210942223,0.22615676387931916,True,2250
ifb_0452_c06,3.329029551424266,9.587170482040237,True,2250
ifb_0452_c07,0.8595111102128813,-0.7084292192923092,True,2250
ifb_0452_c08,2.0547361905933257,0.6845674235549284,True,2250
ifb_0453_c01,1.2295314766371819,-0.44363697375487393,True,2250
ifb_0453_c02,1.1731349097371286,-0.246986495110796,True,2250
ifb_0453_c03,1.4878603322272397,-1.4735386183926829,True,2250
ifb_0453_c04,1.2984242267306358,-0.8808382765060071,True,2250
ifb_0453_c05,1.6437976474935412,0.2582064614470179,True,2250
ifb_0454_c01,2.891558283178827,-0.5784869068782156,True,2250
ifb_0454_c02,1.6096198237343948,0.914456058366765,True,2250
ifb_0454_c03,1.4698568545999855,0.6231246246311204,True,2250
ifb_0454_c04,1.6442845718653492,0.2583678079290957,True,2250
ifb_0454_c05,1.370085435053813,2.1607341202810186,True,2250
ifb_0455_c01,1.641196259816277,0.4888971853445683,True,2250
ifb_0455_c03,1.2519611523370875,-1.0787199881931322,True,2250
ifb_0455_c04,1.9662266801487667,2.611787472182113,True,2250
ifb_0455_c05,1.3077608308702948,-0.665580930417866,True,2250
ifb_0456_c01,1.4801407615209587,-3.21249470566452,True,2250
ifb_0456_c02,1.3887526900148826,-2.45769534466072,True,2250
ifb_0456_c03,0.8355828545363891,0.20023127989510578,True,2250
ifb_0456_c04,0.7639424682277698,-0.09523798427607491,True,2250
ifb_0457_c01,0.7561376538874011,-0.6688104465203459,True,2250
ifb_0457_c02,0.7113554858445483,1.808530731672508,True,2250
ifb_0457_c03,0.8525804990539926,2.169514808787698,True,2250
ifb_0457_c04,0.5974006808713123,1.696157244946326,True,2250
ifb_0457_c05,0.8034503002018918,1.9079543867354403,True,2250
ifb_0458_c01,2.2605915714477636,1.350861124539504,True,2250
ifb_0458_c02,1.9954653988521471,-0.5132617826093909,True,2250
ifb_0458_c03,1.677753769949147,0.025945661727894136,True,2250
ifb_0458_c04,1.7559375233892272,0.5408541394056887,True,2250
ifb_0458_c05,1.2338713092784757,-0.05270272617172298,True,2250
ifb_0458_c06,1.46936716060799,0.6228719308383798,True,2250
ifb_0459_c01,1.2087712527623289,0.6752940977389729,True,2250
ifb_0459_c02,1.050605593046228,0.9220586729889408,True,2250
ifb_0459_c03,3.894306880644457,-2.2133672030841858,True,2250
ifb_0459_c04,1.1732303916790758,-0.24698570614592177,True,2250
ifb_0459_c05,0.6289581387044458,2.3596954219028095,True,2250
ifb_0459_c06,1.0406389170277104,1.0818908366323616,True,2250
ifb_0459_c07,0.7429800694392502,2.0391807787239293,True,2250
ifb_0459_c08,1.4981573222828555,2.0879022651855803,True,2250
ifb_0459_c09,0.9125517292355635,1.4783025087110568,True,2250
ifb_0460_c01,0.8510210370382697,-2.9574242512189173,True,2250
ifb_0460_c02,1.4021927778278092,-0.24143455495610122,True,2250
ifb_0460_c03,1.3704790350019278,-0.6813373861320747,True,2250
ifb_0460_c04,1.310213523027539,-1.1110809378502178,True,2250
ifb_0460_c05,1.0937518108207742,-1.6083978512441606,True,2250
ifb_0460_c06,1.1020537836211917,-0.802765327892679,True,2250
ifb_0461_c01,1.346980874487526,-1.3696289888728268,True,2250
ifb_0461_c02,1.4163471080107368,-1.6769968081814839,True,2250
ifb_0461_c03,0.9377257321832875,-0.08549552590818214,True,2250
ifb_0461_c04,0.31793301421040787,1.8521845915031243,True,2250
ifb_0461_c05,0.5400730851977791,1.1714219227118274,True,2250
ifb_0461_c06,0.636949927598758,0.9506857974667497,True,2250
ifb_0461_c07,0.3468717068591341,1.506262795743049,True,2250
ifb_0461_c08,0.4835874235671615,1.2802589245323177,True,2250
ifb_0461_c09,0.1653449069489316,2.0006734749643544,True,2250
ifb_0461_c10,1.0823775297368687,-1.3870551406963063,True,2250
ifb_0462_c01,1.5345255741497976,-2.363875798853852,True,2250
ifb_0462_c02,3.101363165104173,10.142106692680226,True,2250
ifb_0462_c03,1.45021625143027,-1.978006891595547,True,2250
ifb_0463_c01,2.0296880890309774,0.39656696842050515,True,2250
ifb_0463_c03,0.8868998051141024,-0.718977920533367,True,2250
ifb_0463_c04,1.7878753811689798,0.7957907030131075,True,2250
ifb_0463_c05,1.7411257143089243,-0.22184703356869562,True,2250
ifb_0464_c01,1.3655567512576186,2.3778872474483075,True,2250
ifb_0464_c03,1.365815516034296,1.1505389234857464,True,2250
ifb_0464_c04,1.2471750197757978,1.6210776550242996,True,2250
ifb_0464_c05,2.2605915714477636,1.350861124539504,True,2250
ifb_0464_c06,1.2683516743322045,0.7086589279685972,True,2250
ifb_0464_c07,1.5680480420709701,3.4624202430384585,True,2250
ifb_0465_c01,3.13664759848484,1.6268317154940037,True,2250
ifb_0465_c02,0.7550957506456201,1.4994536082300114,True,2250
ifb_0465_c03,1.0402507167350317,-1.3525108903736456,True,2250
ifb_0465_c04,1.1796612955862236,-0.43780183145267565,True,2250
ifb_0465_c05,0.6319382211257968,-0.4873140902973508,True,2250
ifb_0466_c01,1.2909232829753061,-0.04438435136377441,True,2250
ifb_0466_c02,1.052946298017677,0.5926365338985519,True,2250
ifb_0466_c03,1.3805061749491325,0.3791113623607544,True,2250
ifb_0466_c04,1.221881950340138,1.0430371469913777,True,2250
ifb_0466_c05,1.1421470038957922,0.2909806513268728,True,2250
ifb_0466_c06,1.2502589924944785,0.3293120227012843,True,2250
ifb_0466_c07,1.0089854828461036,0.24801765182611213,True,2250
ifb_0466_c08,1.317452315531831,0.5468189667508875,True,2250
ifb_0466_c09,1.0033451255702122,0.8903121935564716,True,2250
ifb_0466_c10,1.4697461837136727,0.6230675118171575,True,2250
ifb_0466_c11,0.5158912417626724,1.155653809937556,True,2250
ifb_0467_c01,1.2950988415756488,-0.8795022308910835,True,2250
ifb_0467_c02,1.04802264179482,0.26009154263795753,True,2250
ifb_0467_c03,1.9358390958939775,0.8809842303405817,True,2250
ifb_0467_c04,1.329488552541769,1.7023554327005197,True,2250
ifb_0467_c05,1.2688702791985025,0.7089532175581429,True,2250
ifb_0467_c06,1.1496030037486695,1.1665448279437116,True,2250
ifb_0467_c07,1.6642321362374544,3.0221525547037293,True,2250
ifb_0468_c01,1.027642438714313,-0.9577141234395584,True,2250
ifb_0468_c02,0.7149210369202169,-0.09647776771933862,True,2250
ifb_0468_c03,0.8244642510878677,0.48625560628768305,True,2250
ifb_0468_c04,0.7542056028996688,1.8539375711404675,True,2250
ifb_0468_c05,0.4398088881392773,1.9395740026386394,True,2250
ifb_0469_c01,1.6973004117616206,-3.250172371171417,True,2250
ifb_0469_c02,1.0960606195133487,-2.3023917733117867,True,2250
ifb_0469_c03,0.8974101364671442,-2.2491866374843066,True,2250
ifb_0469_c04,1.022509856098219,0.08798927167185192,True,2250
ifb_0469_c05,0.4564694972051268,0.36908753910207365,True,2250
ifb_0470_c01,0.9476064628947093,-1.8742810170989384,True,2250
ifb_0470_c02,0.7791738810827286,0.7522188310055624,True,2250
ifb_0470_c03,0.5793761405643296,0.15084797862886035,True,2250
ifb_0470_c04,0.16801816447616502,3.7236008027128786,True,2250
ifb_0470_c05,0.5436229356065951,-0.2157986621128339,True,2250
ifb_0470_c07,0.3877753504997606,0.47070082879498915,True,2250
ifb_0471_c01,1.096859898419705,-2.303552355736959,True,2250
ifb_0471_c02,1.4362325589875733,-3.465468617461006,True,2250
ifb_0471_c03,2.0440898578253153,-5.153300759159432,True,2250
ifb_0471_c04,1.002702976237021,2.600505918006886,True,2250
ifb_0471_c05,1.5418897901311892,-2.0786462114729294,True,2250
ifb_0471_c06,0.40175980573033376,0.4735030447241498,True,2250
ifb_0472_c01,2.326760530124588,5.160781204276089,True,2250
ifb_0472_c02,0.5748854897516724,0.027346489489576062,True,2250
ifb_0472_c03,1.0022030331591882,0.8895549232449154,True,2250
ifb_0472_c04,0.708451595284762,-1.257680122588618,True,2250
ifb_0472_c06,0.6366147029549576,0.9504782495962988,True,2250
ifb_0472_c07,0.9195492822477868,-0.7315849963382209,True,2250
ifb_0473_c01,3.9982546526608336,-6.628328567808914,True,2250
ifb_0473_c02,0.8001870845103929,0.6194118828660887,True,2250
ifb_0473_c03,0.8584289297595005,0.5007603804133351,True,2250
ifb_0473_c04,0.6009352369095318,0.4050909755820518,True,2250
ifb_0473_c05,1.1736941671622543,0.6256745196339943,True,2250
ifb_0473_c06,0.83780346969392,0.20077789973943672,True,2250
ifb_0474_c01,1.2495070646483837,1.6233609388892807,True,2250
ifb_0474_c02,1.1700936817826366,-0.24701091302276756,True,2250
ifb_0474_c03,0.5053461442930164,1.0100512648581335,True,2250
ifb_0474_c04,1.100156006027104,-0.8020186097140538,True,2250
ifb_0475_c01,0.4087232427674246,-0.8967119610736464,True,2250
ifb_0475_c02,0.9130044834804449,1.4787307681668138,True,2250
ifb_0475_c03,0.6439439408769372,0.41855281766345176,True,2250
ifb_0475_c04,1.0678873820085382,2.967588514271371,True,2250
ifb_0475_c05,0.8390562104241723,1.5797907576106212,True,2250
ifb_0475_c06,0.698376018391967,3.5331484838290637,True,2250
ifb_0475_c07,0.49321367212465034,2.811430660611694,True,2250
ifb_0476_c01,0.8500722214291417,-0.39286442933958193,True,2250
ifb_0476_c02,0.41487836532408334,1.2379671939105201,True,2250
ifb_0477_c01,0.952430023242376,-1.6721381843794485,True,2250
ifb_0477_c02,1.1777760940753477,-1.2493200122548849,True,2250
ifb_0477_c03,0.651857994968159,-0.49293936708622166,True,2250
ifb_0477_c04,1.0885432098968708,-1.1879976668114962,True,2250
ifb_0477_c05,0.7554605341658079,1.8552905349374775,True,2250
ifb_0477_c06,1.2238507033706403,-0.24637885685588784,True,2250
ifb_0477_c07,0.6182603941905335,0.15640730126375663,True,2250
ifb_0478_c01,1.8094541607582943,-1.403646704251457,True,2250
ifb_0478_c03,1.8094541607582943,-1.403646704251457,True,2250
ifb_0478_c04,1.4697461837136727,0.6230675118171567,True,2250
ifb_0478_c05,1.5158027843712223,-1.228289662935388,True,2250
ifb_0478_c06,1.2526537580143196,0.5159211886747976,True,2250
ifb_0478_c07,1.7793784900523923,-1.6980876436001469,True,2250
ifb_0478_c08,2.057705075503999,-0.8552670976399782,True,2250
ifb_0479_c01,1.3455450724559885,-1.3685869060046425,True,2250
ifb_0479_c02,1.4874585357807404,-1.4732377171230386,True,2250
ifb_0479_c03,3.645415688305642,-3.2803047085416916,True,2250
ifb_0479_c04,1.4122996146368747,-1.4174031063981694,True,2250
ifb_0479_c05,2.324013286509198,5.155709051184254,True,2250
ifb_0479_c06,0.848980115325832,2.165088093378535,True,2250
ifb_0479_c07,1.4815307238877335,2.5241867117404135,True,2250
ifb_0480_c01,1.4737622054184998,1.032353501361466,True,2250
ifb_0480_c02,2.346827747786409,-0.5391247579211429,True,2250
ifb_0480_c03,1.558222298175834,0.6694461920351588,True,2250
ifb_0480_c04,1.605312547221361,0.9117284189664755,True,2250
ifb_0480_c05,1.0901530246898425,1.1198942646830183,True,2250
ifb_0480_c06,0.95352173662336,3.466654242177237,True,2250
ifb_0480_c07,2.424407512299658,6.49187730613745,True,2250
ifb_0480_c08,0.7077280859213937,1.8047598779298626,True,2250
ifb_0481_c01,4.433361795196537,2.876488648715083,True,2250
ifb_0481_c02,1.2123139231512754,1.779496560018327,True,2250
ifb_0481_c03,4.930608556152015,2.7325563611462584,True,2250
ifb_0481_c04,1.1998008359581074,-0.6382751461558865,True,2250
ifb_0481_c05,3.9402040116799495,0.7506151812633144,True,2250
ifb_0481_c06,4.3916838679245505,1.9609152474538885,True,2250
ifb_0481_c07,1.0049083725366699,2.603622749706445,True,2250
ifb_0482_c01,1.6083177014602874,0.9136311736620603,True,2250
ifb_0482_c02,1.051588596707341,2.426543889890877,True,2250
ifb_0482_c04,2.488825035905017,0.23380830255821272,True,2250
ifb_0482_c05,2.796838096255836,0.3299286710867201,True,2250
ifb_0482_c06,2.5181358614790006,2.1007246065636958,True,2250
ifb_0482_c07,1.0991569386264821,0.9554610344884279,True,2250
ifb_0482_c08,1.7718619322616875,2.392592101041527,True,2250
ifb_0482_c09,3.3002884786778903,-0.6084711812180076,True,2250
ifb_0482_c10,0.8006994361554393,1.9048884907577044,True,2250
ifb_0482_c11,2.0690791402791677,0.1173798447694652,True,2250
ifb_0482_c13,2.3607759470908922,-0.16034785706812785,True,2250
ifb_0482_c14,1.065111780116711,3.2784089830939,True,2250
ifb_0482_c15,1.092897441893231,2.730064443812382,True,2250
ifb_0483_c01,0.8662517275057331,-0.5515742914102469,True,2250
ifb_0483_c02,1.4170065951421769,-1.6775951075350524,True,2250
ifb_0483_c03,0.6397316482644947,-0.3569838582754189,True,2250
ifb_0483_c04,2.0730602333071735,-2.69232551443414,True,2250
ifb_0483_c05,0.859748157418379,1.1058312083100075,True,2250
ifb_0484_c01,0.5779525693739622,0.7818747842403804,True,2250
ifb_0484_c02,0.6812427416945142,1.4330005190392867,True,2250
ifb_0484_c03,0.6809632424460352,1.4327574087807615,True,2250
ifb_0484_c04,0.9304571835926639,0.22514187393168505,True,2250
ifb_0484_c05,0.8473931253061183,2.1631397747762877,True,2250
ifb_0484_c06,1.0138837599458048,4.062824020188223,True,2250
ifb_0484_c07,0.8584330664394366,2.9520361129770847,True,2250
ifb_0485_c01,1.7722120624160522,-1.077244461002465,True,2250
ifb_0485_c03,1.695289541546375,-1.3343731883900662,True,2250
ifb_0485_c04,1.695289541546375,-1.3343731883900662,True,2250
ifb_0485_c05,2.7199363362895816,-1.0432296888643933,True,2250
ifb_0486_c01,0.3810715269545437,0.5842213550133659,True,2250
ifb_0486_c02,1.4801580248102344,-3.2125254606240903,True,2250
ifb_0486_c03,1.1241245344510913,-1.8630974823677675,True,2250
ifb_0486_c04,1.2334560490932138,-1.9909287661539385,True,2250
ifb_0486_c05,0.89228071812517,0.5157071501335618,True,2250
ifb_0486_c06,0.609772547778876,-1.0291181349200147,True,2250
ifb_0486_c07,0.8446781105525388,-1.9547185954551014,True,2250
ifb_0486_c08,0.8469225854025442,-1.0298969933092386,True,2250
ifb_0487_c01,0.48324038328511243,0.49355445462713177,True,2250
ifb_0487_c02,1.366905755587756,-2.1527713258059884,True,2250
ifb_0487_c03,1.0277048475707689,-0.9577469751654474,True,2250
ifb_0487_c05,-1.3880690042059545,8.3549303273896,False,2250
ifb_0487_c06,1.0969417067828,-2.8339605743019516,True,2250
ifb_0487_c07,1.3488770278016105,-0.03534595131148759,True,2250
ifb_0488_c01,3.9982546526608327,-6.628328567808913,True,2250
ifb_0488_c02,3.9982546526608327,-6.628328567808913,True,2250
ifb_0488_c03,1.0509633387108153,0.9223019523372471,True,2250
ifb_0488_c04,0.8851227225697568,1.6257307498699274,True,2250
ifb_0488_c05,1.0223666252656312,0.7396920239155607,True,2250
ifb_0489_c01,2.4406832899740385,-1.3835902216911706,True,2250
ifb_0489_c02,2.673174197018177,-2.923052184222474,True,2250
ifb_0489_c03,1.5432840846779858,0.44622610740567614,True,2250
ifb_0489_c04,1.1759424536693608,0.8333596166231443,True,2250
ifb_0489_c05,1.474119233833495,-0.2383099620006911,True,2250
ifb_0489_c06,1.7545003889262796,0.5401912045874627,True,2250
ifb_0489_c07,1.2691172805708957,0.709093404810062,True,2250
ifb_0490_c01,1.465295945838037,0.2016491213342285,True,2250
ifb_0490_c02,1.6830874760140366,1.4005981425633154,True,2250
ifb_0490_c03,1.486945404937429,2.531063389898475,True,2250
ifb_0490_c04,0.9673448648024189,0.550480382896779,True,2250
ifb_0490_c05,1.2910517224020175,2.5138636024108645,True,2250
ifb_0490_c06,0.9105493855581371,2.2419925711963633,True,2250
ifb_0490_c07,4.740380089359062,8.813474930710507,True,2250
ifb_0490_c09,1.4269648309552114,3.2384468159694437,True,2250
ifb_0490_c10,1.08355378157722,-0.2471121662694871,True,2250
ifb_0490_c11,0.8601884417364007,2.405455322130746,True,2250
ifb_0491_c01,0.771992277114785,1.6885565796620146,True,2250
ifb_0491_c02,0.6900245599630391,0.5684092884966154,True,2250
ifb_0491_c03,0.8664219443044756,-0.5516197277706633,True,2250
ifb_0491_c04,1.2681429073490367,2.256786825496127,True,2250
ifb_0491_c05,1.3105042684735584,-1.1112434062463423,True,2250
ifb_0492_c01,2.4406834117479836,-1.3835902815040761,True,2250
ifb_0492_c02,1.4569377377834902,0.40999429909226887,True,2250
ifb_0492_c03,0.6943357083535406,0.7065945225694894,True,2250
ifb_0492_c04,3.6428743196338966,-2.6747787578152296,True,2250
ifb_0492_c05,0.9272013279438607,0.37802143932176063,True,2250
ifb_0492_c06,1.553930148667379,-0.2341555279845995,True,2250
ifb_0492_c07,1.4734409972637204,1.0321291483616737,True,2250
ifb_0492_c08,2.4913831841249823,3.8488472392534363,True,2250
ifb_0493_c01,1.7908407154935078,-0.7866208485806637,True,2250
ifb_0493_c02,1.7908407154935078,-0.7866208485806637,True,2250
ifb_0493_c03,1.5103427213112328,-0.7163115950069993,True,2250
ifb_0493_c04,1.6693219171236062,-1.0334360428683371,True,2250
ifb_0493_c06,1.241084888938429,-0.8578705935541684,True,2250
ifb_0493_c07,1.7908407154935078,-0.7866208485806637,True,2250
ifb_0494_c01,3.89333758279931,-2.212744059943335,True,2250
ifb_0494_c02,1.753315886749631,0.2953952859728159,True,2250
ifb_0494_c03,1.136266723334707,2.541896359005383,True,2250
ifb_0494_c04,2.4016153654759145,2.5452242272666488,True,2250
ifb_0494_c05,0.7953238605968802,0.9080041087733842,True,2250
ifb_0494_c06,2.036073917119919,0.3990176530657294,True,2250
ifb_0494_c07,1.2139077132010665,1.218127006835411,True,2250
ifb_0494_c08,1.8334637685703594,1.2929485602558988,True,2250
ifb_0495_c01,2.072549498319256,-2.691717102963739,True,2250
ifb_0495_c02,0.8674380911972424,1.4361497912641925,True,2250
ifb_0495_c03,1.25347578846049,-1.0795565982369462,True,2250
ifb_0495_c04,1.0037137662567217,0.8905567252812211,True,2250
ifb_0495_c05,1.1935642712250163,0.3088492602110204,True,2250
ifb_0495_c06,0.6892147355305128,0.5680596621343204,True,2250
ifb_0495_c07,1.8969836655251806,-1.1314085740453015,True,2250
ifb_0495_c08,0.7924133172405948,1.5345817676876257,True,2250
ifb_0496_c01,2.361065386249639,-0.16031260862644664,True,2250
ifb_0496_c02,1.1159936496801746,1.871159248363237,True,2250
ifb_0496_c04,2.525084466682592,0.929085577406871,True,2250
ifb_0496_c05,1.3231206701570843,1.6960201605705088,True,2250
ifb_0496_c06,1.7557727198127522,0.5407781021610392,True,2250
ifb_0496_c07,1.021643774001042,0.7392691650831444,True,2250
ifb_0496_c08,1.5398024216936956,0.44473898290182995,True,2250
ifb_0496_c09,1.5398024216936956,0.44473898290182995,True,2250
ifb_0496_c10,0.5951818202351822,1.6941041946037187,True,2250
ifb_0496_c11,1.0129926564882843,1.5755885582102382,True,2250
ifb_0497_c01,1.0229887797289363,-0.7717748780298372,True,2250
ifb_0497_c02,0.6027466808040275,-0.3499179223564336,True,2250
ifb_0497_c03,1.5342732883498047,1.9094938862906388,True,2250
ifb_0497_c04,1.1002333622450295,0.6169612047404774,True,2250
ifb_0497_c05,1.2877744201162573,2.5095064657916146,True,2250
ifb_0497_c06,0.9474882066732716,1.3404625595967476,True,2250
ifb_0497_c08,1.0037802395954327,-0.2461387538681132,True,2250
ifb_0497_c09,0.16801816447625748,3.7236008027130034,True,2250
ifb_0498_c01,1.5134001541898001,-1.2268932208518637,True,2250
ifb_0498_c02,1.5134001541898001,-1.2268932208518637,True,2250
ifb_0498_c03,0.44934204942918654,1.1157899077123237,True,2250
ifb_0498_c04,0.5643693300895617,1.6661833429172672,True,2250
ifb_0498_c05,1.0212228891183643,4.076361588379129,True,2250
ifb_0498_c06,0.7956378130450299,1.537661962012632,True,2250
ifb_0499_c01,1.0947105151433187,3.711568870837004,True,2250
ifb_0499_c06,0.16801816447616502,3.7236008027128786,True,2250
