criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c02,1.8453131125469293,-1.9061532822731762,True,2250
ifb_0369_c03,1.0777982631104388,1.6903704472834364,True,2250
ifb_0369_c04,2.367033305618651,-1.6810089248138247,True,2250
ifb_0369_c06,1.9474929755595551,-1.111506090070776,True,2250
ifb_0370_c01,2.783027169714241,-1.5398912023340554,True,2250
ifb_0370_c02,2.434966534070373,1.5832091348354023,True,2250
ifb_0370_c03,1.3036162124093618,0.6465669087444569,True,2250
ifb_0370_c04,1.5182253750711276,0.3616410954801984,True,2250
ifb_0370_c05,1.7248671408050678,0.21059660873108443,True,2250
ifb_0370_c06,2.667377967950136,1.1656750750809162,True,2250
ifb_0370_c07,1.9537940114396988,1.466701152629783,True,2250
ifb_0370_c08,1.2072568204539849,1.6293159661913899,True,2250
ifb_0370_c09,0.2188923108719387,3.733118361011639,True,2250
ifb_0370_c10,0.7523997208131484,1.4137246550937923,True,2250
ifb_0370_c12,1.660652894897989,5.709569493763325,True,2250
ifb_0371_c01,1.9910562080753196,-0.2566910165373434,True,2250
ifb_0371_c02,1.2463937219650747,0.2757608547696528,True,2250
ifb_0371_c03,1.0054320730735742,0.8165853452143963,True,2250
ifb_0371_c04,1.6600454436284982,-0.259893836197753,True,2250
ifb_0371_c05,1.5406778634403981,0.16425270632113015,True,2250
ifb_0371_c06,0.7325782750821926,2.6445865384791327,True,2250
ifb_0372_c01,6.886303629660671,6.692494109377094,False,2250
ifb_0372_c02,1.300449261578202,1.2063213759128928,True,2250
ifb_0372_c03,3.7222337321081103,6.867099141994506,True,2250
ifb_0372_c04,2.6476032008744723,4.345798688811486,True,2250
ifb_0372_c05,5.862500122715566,8.876489333887779,True,2250
ifb_0372_c06,3.7222337321081103,6.867099141994506,True,2250
ifb_0373_c01,3.673966408506814,-1.4544533619618043,True,2250
ifb_0373_c02,1.515916023915065,0.559663191359443,True,2250
ifb_0373_c03,0.5968404393512553,0.88650618769122,True,2250
ifb_0373_c04,1.05430422141209,2.2553576044076906,True,2250
ifb_0373_c05,2.815274608883622,2.441567692504518,True,2250
ifb_0373_c06,1.8837675344030211,-0.5268730672137453,True,2250
ifb_0373_c07,0.9456218409828648,2.8953934624511373,True,2250
ifb_0374_c01,8.842260398926777,-1.7729383751020746,False,2250
ifb_0374_c02,8.842260398926777,-1.7729383751020746,False,2250
ifb_0374_c03,8.842260398926777,-1.7729383751020746,False,2250
ifb_0374_c04,3.3758972703298897,0.7922793571985018,True,2250
ifb_0374_c05,8.842260398926777,-1.7729383751020746,False,2250
ifb_0374_c06,10.275663043111386,1.1450043830855747,False,2250
ifb_0374_c07,1.9548859318916467,1.6930254529232929,True,2250
ifb_0374_c08,2.127679820569757,3.0666408454209444,True,2250
ifb_0374_c09,2.096016895715977,3.8959091575833678,True,2250
ifb_0374_c10,2.6491226981235245,4.3479155111781225,True,2250
ifb_0374_c11,2.155938111866164,3.374696320652597,True,2250
ifb_0375_c01,1.8249405835987593,-1.0546090934888925,True,2250
ifb_0375_c03,1.450494203673002,0.7208474949141785,True,2250
ifb_0375_c04,1.4841981339447863,-1.1282435125732808,True,2250
ifb_0375_c05,1.7510769543431701,-1.2840177367952381,True,2250
ifb_0375_c06,2.7357412667151557,-1.0817157679027571,True,2250
ifb_0375_c07,1.6263944727240498,-0.9657275665195361,True,2250
ifb_0375_c08,3.047994864670674,6.261452843876831,True,2250
ifb_0375_c09,1.9773085106029191,2.3997471344984516,True,2250
ifb_0375_c10,1.7196921258828954,-1.0069807981838828,True,2250
ifb_0375_c11,1.8249405835987593,-1.0546090934888925,True,2250
ifb_0376_c01,2.958045611894426,0.2239020078317107,True,2250
ifb_0376_c02,2.137843964156297,-0.253174265219068,True,2250
ifb_0376_c03,8.50162483506501,3.686872688173065,False,2250
ifb_0376_c04,1.292923940451879,2.099723095020015,True,2250
ifb_0376_c05,1.9489326203538924,0.5252736155365576,True,2250
ifb_0376_c06,2.1496473047992115,0.8747547627397405,True,2250
ifb_0376_c07,3.279178631314232,2.5351733795250526,True,2250
ifb_0376_c08,2.816644081238488,-0.22262898288161423,True,2250
ifb_0377_c01,1.305796257398472,-0.06937673885159777,True,2250
ifb_0377_c02,1.0778273485670462,3.067938568371382,True,2250
ifb_0377_c03,0.9598522690244642,0.7917979903626992,True,2250
ifb_0377_c04,1.6903103577526606,4.391399304664452,True,2250
ifb_0377_c05,8.018665183746217,21.05802196245426,False,2250
ifb_0377_c06,1.0324745661610775,0.5249446067228984,True,2250
ifb_0377_c07,0.9470665103253256,2.8972167287711597,True,2250
ifb_0377_c08,1.9744673172321445,2.3967549667548713,True,2250
ifb_0378_c01,2.370583252706595,0.9964020544752482,True,2250
ifb_0378_c02,2.563466360963655,0.8002442730317352,True,2250
ifb_0378_c03,1.9749733871961002,0.7821514193511929,True,2250
ifb_0378_c04,1.2714313439323848,2.753575369770933,True,2250
ifb_0378_c05,1.7485845881718771,0.8857801731467421,True,2250
ifb_0379_c01,3.2459745945465355,-0.726296568447054,True,2250
ifb_0379_c02,2.181867030514533,0.053512434993831355,True,2250
ifb_0379_c03,1.7216416908862728,-1.7940604306010954,True,2250
ifb_0379_c04,0.7999034021371239,0.17322594110490505,True,2250
ifb_0379_c05,1.093827984022261,0.23477506135477733,True,2250
ifb_0379_c06,1.4508273971849084,-1.332689096095952,True,2250
ifb_0380_c01,1.7055735121617623,1.9032908384204723,True,2250
ifb_0380_c02,0.7504828656633924,1.4122895446805028,True,2250
ifb_0380_c03,3.463611880341261,1.999934007764209,True,2250
ifb_0380_c04,6.582007931901125,4.0278017698726,False,2250
ifb_0380_c05,0.9708196118151486,2.1633766951888194,True,2250
ifb_0381_c01,1.369631611881749,0.31278477332006077,True,2250
ifb_0381_c02,1.3632040508364622,0.49434376052832385,True,2250
ifb_0381_c03,1.2910960217049283,1.7071948718156942,True,2250
ifb_0381_c05,2.0242401437836617,0.025285341910975735,True,2250
ifb_0381_c06,3.1044087475695967,-1.2194073702313406,True,2250
ifb_0381_c07,1.9910261634441575,1.951398036888422,True,2250
ifb_0382_c01,0.8482460022999532,0.31873471741916376,True,2250
ifb_0382_c02,2.159044679246879,3.3786836823766317,True,2250
ifb_0382_c03,1.3877311306333167,2.4206472176182645,True,2250
ifb_0383_c01,0.8962133220577637,0.19062642328188872,True,2250
ifb_0383_c02,1.2475806255633444,-0.25302139897692877,True,2250
ifb_0383_c03,1.7761101566063984,-0.014109833951141258,True,2250
ifb_0383_c04,1.536585655502764,1.3507411091464068,True,2250
ifb_0383_c05,1.3675103687479866,-0.0637341543833724,True,2250
ifb_0384_c01,2.138474736461616,-0.25315660064298046,True,2250
ifb_0384_c02,0.07402446279258629,3.70460533968577,True,2250
ifb_0384_c03,1.6602017009972339,1.2456579705732256,True,2250
ifb_0384_c04,1.5399890006846935,1.548962442096921,True,2250
ifb_0384_c05,2.046731693674193,1.0651200585529703,True,2250
ifb_0384_c06,9.840057966604649,5.067179643215421,False,2250
ifb_0385_c01,5.746302859523542,4.032164909062367,True,2250
ifb_0385_c02,2.371078868414038,0.9966797185019876,True,2250
ifb_0385_c03,0.596616647800625,0.8864045326670531,True,2250
ifb_0385_c04,2.1479739083939715,1.6181801814694703,True,2250
ifb_0386_c01,2.6388997428612204,-1.8695010093126134,True,2250
ifb_0386_c02,1.9729072755641144,0.7810781309133124,True,2250
ifb_0386_c03,1.6340795416992562,-0.727959358033201,True,2250
ifb_0386_c04,1.3032248250242149,0.646376153712552,True,2250
ifb_0386_c05,2.0845564266959076,5.07443438341118,True,2250
ifb_0386_c06,2.8798688620895487,8.29458126919573,True,2250
ifb_0386_c07,2.517894177407772,6.516235882885548,True,2250
ifb_0386_c08,0.9367913892115896,2.596027559405398,True,2250
ifb_0387_c01,2.314894065192654,-0.24739769763688846,True,2250
ifb_0387_c02,2.3089984584440115,0.3876731560264429,True,2250
ifb_0387_c03,3.2459745921286816,-0.7262965680674855,True,2250
ifb_0387_c04,2.5629764619861035,-0.6233345167594528,True,2250
ifb_0387_c05,2.3773746110651444,0.09170927136829164,True,2250
ifb_0388_c02,0.5365977470618986,3.2280602162212624,True,2250
ifb_0388_c04,0.5365977470618986,3.2280602162212624,True,2250
ifb_0389_c01,0.4219239583741063,0.9452371203787565,True,2250
ifb_0389_c02,1.0777330626690844,2.0712620749489834,True,2250
ifb_0389_c04,0.8632230292027102,3.605829422401054,True,2250
ifb_0390_c01,1.1506881576369408,2.365833646184824,True,2250
ifb_0390_c02,0.6017930935890464,2.8440643425341636,True,2250
ifb_0390_c03,-0.0454338132438911,3.727990165965494,False,2250
ifb_0390_c04,-0.0454338132438911,3.727990165965494,False,2250
ifb_0390_c05,-0.0454338132438911,3.727990165965494,False,2250
ifb_0391_c01,0.4979809069130658,-3.081598903982968,True,2250
ifb_0391_c02,0.4016178295618786,0.578898656916131,True,2250
ifb_0391_c03,-0.32701781463148794,3.9941126628658714,False,2250
ifb_0391_c04,0.0826539818155693,1.9905137116081892,True,2250
ifb_0392_c01,1.5626717668126318,-1.1728773018276468,True,2250
ifb_0392_c02,0.9398610481521102,-0.5382446107190785,True,2250
ifb_0392_c03,0.6493681002603107,0.27473780792743463,True,2250
ifb_0392_c04,0.8906800508992664,0.9012877124616039,True,2250
ifb_0392_c05,1.1332251125169224,-0.9417610098367559,True,2250
ifb_0393_c01,2.608252049920797,-3.0415689907323884,True,2250
ifb_0393_c02,3.0420779437681302,-2.160087727627555,True,2250
ifb_0393_c03,1.1591500088453428,-0.42132863018322886,True,2250
ifb_0393_c04,1.214859748075651,0.09605206540892411,True,2250
ifb_0393_c05,0.8025113689072104,0.5765021015487305,True,2250
ifb_0393_c06,1.1640680665393144,3.555164471926481,True,2250
ifb_0393_c07,1.6258134028690527,-0.9654735140954481,True,2250
ifb_0393_c08,2.069306773166357,-2.75698471570388,True,2250
ifb_0394_c01,1.12612436372454,1.2140653154244125,True,2250
ifb_0394_c02,-0.4102626588863663,4.137148895862996,False,2250
ifb_0394_c03,0.9670224038244098,-0.7017297036377003,True,2250
ifb_0394_c04,1.1856126187538598,-1.9686259314763963,True,2250
ifb_0394_c05,1.2789834417924686,-0.820404080540585,True,2250
ifb_0394_c06,2.132588525537305,-1.8498466308956019,True,2250
ifb_0394_c07,3.7436390234337944,6.368353607402472,True,2250
ifb_0394_c08,1.128683545386509,-0.7617889568539548,True,2250
ifb_0394_c09,2.120125487167272,0.32596644895788174,True,2250
ifb_0395_c01,1.75107695434328,-1.2840177367953174,True,2250
ifb_0395_c02,1.1594894888104075,-0.42138039217297096,True,2250
ifb_0395_c03,1.288021037629486,-0.630610567506396,True,2250
ifb_0395_c04,1.7191711828949163,-1.0067479176999692,True,2250
ifb_0395_c06,1.4504403939176576,0.7208193458997685,True,2250
ifb_0395_c07,1.5518233185799402,-0.7043123367617666,True,2250
ifb_0395_c08,1.5518233185799402,-0.7043123367617666,True,2250
ifb_0396_c01,0.5033413265021015,0.6021932832080056,True,2250
ifb_0396_c02,1.4515183944130272,-1.333168907144465,True,2250
ifb_0396_c03,1.000565988987004,1.448131629540194,True,2250
ifb_0396_c04,0.5713216302995252,2.4839406816970144,True,2250
ifb_0396_c05,0.8447634154896219,1.324630026522443,True,2250
ifb_0397_c01,2.001110091508493,-1.4394524171867251,True,2250
ifb_0397_c02,1.7732939802013121,-0.5112416381912828,True,2250
ifb_0397_c03,0.6012125281661984,2.8434890942060487,True,2250
ifb_0398_c01,0.10871929845108766,1.596817057230714,True,2250
ifb_0398_c02,2.8798688620895487,8.29458126919573,True,2250
ifb_0399_c02,4.168843691601529,8.273624393973185,True,2250
ifb_0399_c03,1.035152964273085,4.611926170768714,True,2250
ifb_0400_c01,2.010999946897158,-0.5448063756493177,True,2250
ifb_0400_c02,2.16068191455359,-0.5659002644492797,True,2250
ifb_0400_c03,1.240463612084217,0.6163173062016186,True,2250
ifb_0400_c04,1.6760557566008627,-0.49739777182916534,True,2250
ifb_0400_c05,3.4560543667146133,0.3567773684112367,True,2250
ifb_0401_c01,1.6750881134025863,-0.49725949638517075,True,2250
ifb_0401_c02,1.1119145733192866,1.9097520802079317,True,2250
ifb_0401_c03,4.1688436915287355,8.273624393840153,True,2250
ifb_0401_c04,1.5054464415179725,-0.049286887064993616,True,2250
ifb_0401_c05,1.5175719773000804,0.3614168089768396,True,2250
ifb_0401_c06,1.705573714920078,1.9032910322840149,True,2250
ifb_0401_c07,3.8141435368570504,9.214743096793477,True,2250
ifb_0402_c01,1.6953622994969755,2.553345630702113,True,2250
ifb_0402_c02,1.7844478120512024,2.1982690105711002,True,2250
ifb_0402_c05,1.6606529075686687,5.709569518098569,True,2250
ifb_0403_c01,2.70049018034595,-4.385886355696628,True,2250
ifb_0403_c02,1.5519658875494768,-1.8916844905744237,True,2250
ifb_0403_c03,1.5519658875494768,-1.8916844905744237,True,2250
ifb_0403_c04,1.5519658875494768,-1.8916844905744237,True,2250
ifb_0403_c05,1.3632040275727741,0.49434375097368055,True,2250
ifb_0403_c06,0.48535529844669184,-2.1870518536586854,True,2250
ifb_0403_c07,2.0722344588759336,-2.760607285653515,True,2250
ifb_0404_c01,1.5624529750287206,-1.172751460375243,True,2250
ifb_0404_c02,1.9474929406816686,-1.111506073659456,True,2250
ifb_0404_c04,1.3363522385976636,-0.8434717854104652,True,2250
ifb_0404_c05,0.6280530044822132,0.5162645443787657,True,2250
ifb_0404_c06,0.2903807388598323,2.6077185680371042,True,2250
ifb_0405_c01,1.3438712023246469,-1.0510256541428227,True,2250
ifb_0405_c02,1.001590828655326,1.4489853992877697,True,2250
ifb_0405_c03,1.3696268709674215,-1.4937821010672083,True,2250
ifb_0405_c04,1.2609271855576067,2.496937798903287,True,2250
ifb_0405_c05,1.1632178651598124,3.5539130840845417,True,2250
ifb_0405_c06,1.3540297594878015,1.5777208117791552,True,2250
ifb_0405_c07,1.2889057446235637,1.7051331796870561,True,2250
ifb_0406_c01,2.0248098590367505,0.025383044008916795,True,2250
ifb_0406_c02,1.3696744143426258,0.3127982021700175,True,2250
ifb_0406_c03,2.62461981787992,0.14472555680236104,True,2250
ifb_0406_c04,1.6348835205880803,-0.728192079830741,True,2250
ifb_0406_c05,1.6348835205880803,-0.728192079830741,True,2250
ifb_0406_c06,2.138369897773887,-0.2531595380960924,True,2250
ifb_0406_c07,1.4765862217064696,-0.6829625557825721,True,2250
ifb_0406_c08,1.128621526048817,-0.7617653210704715,True,2250
ifb_0407_c01,2.133554612783458,-1.8506302127678773,True,2250
ifb_0407_c02,0.9529824572429919,0.05607565035446214,True,2250
ifb_0407_c03,1.7247526269074047,2.357840654088057,True,2250
ifb_0407_c04,2.4140260919720964,5.164456777521368,True,2250
ifb_0407_c05,1.1290323703849852,0.5656984260884383,True,2250
ifb_0407_c06,1.0625104079433807,1.500598879722707,True,2250
ifb_0408_c01,3.80168110741198,-0.1384605763793963,True,2250
ifb_0408_c02,2.0909577811219546,-1.1800590185648345,True,2250
ifb_0408_c03,0.29062670283132336,2.6078384806297636,True,2250
ifb_0408_c04,1.951135302057624,-0.8222504481466736,True,2250
ifb_0408_c05,1.9550159978296207,1.6931352618092588,True,2250
ifb_0408_c06,3.80168110741198,-0.1384605763793963,True,2250
ifb_0408_c07,4.156687497529272,2.865189723939479,True,2250
ifb_0409_c01,2.4682610886124423,-0.9884976885855519,True,2250
ifb_0409_c02,1.5621757387236124,-1.1725920147472728,True,2250
ifb_0409_c03,1.965739891414142,0.2785311795958245,True,2250
ifb_0409_c04,1.6051356027899177,0.3921771461530118,True,2250
ifb_0409_c05,2.4682610886124423,-0.9884976885855519,True,2250
ifb_0409_c06,2.4682610886124423,-0.9884976885855519,True,2250
ifb_0410_c01,4.315515349893669,1.1908797063497805,True,2250
ifb_0410_c02,1.8316626536041742,-0.7861104582792539,True,2250
ifb_0410_c03,2.6662137038280043,6.1347895237190135,True,2250
ifb_0410_c04,1.0422963468616233,-0.7293101792668719,True,2250
ifb_0410_c05,1.624897920656003,0.18479959046676883,True,2250
ifb_0411_c01,2.37058325305151,0.9964020546684742,True,2250
ifb_0411_c02,1.243433988506876,-1.3942030279804456,True,2250
ifb_0411_c03,0.40421150834786407,0.8150477386061262,True,2250
ifb_0411_c04,0.6555852554535719,1.6732628579037583,True,2250
ifb_0411_c05,1.4508164032578053,0.7210160579162624,True,2250
ifb_0412_c01,0.7939101643401018,2.194472677761537,True,2250
ifb_0412_c02,1.542664584076042,-0.9294911805756922,True,2250
ifb_0412_c03,1.5512522185311557,-0.7041492778867325,True,2250
ifb_0412_c04,1.1955787713119763,-0.25117019999370654,True,2250
ifb_0412_c05,8.018665183746217,21.05802196245426,False,2250
ifb_0412_c06,8.018665183746217,21.05802196245426,False,2250
ifb_0412_c08,1.085221443779028,-1.463356387100313,True,2250
ifb_0412_c09,1.0367366531015607,0.37389295980439485,True,2250
ifb_0413_c01,3.2211859376328214,-1.7918341220549237,True,2250
ifb_0413_c02,0.6534802964910453,-1.1385374112766826,True,2250
ifb_0413_c03,3.2211859376328214,-1.7918341220549237,True,2250
ifb_0413_c04,3.2211859376328214,-1.7918341220549237,True,2250
ifb_0413_c05,1.6751779134164089,-0.02823256057859746,True,2250
ifb_0413_c06,3.24597459454653,-0.7262965684470556,True,2250
ifb_0413_c07,3.2211859376328214,-1.7918341220549237,True,2250
ifb_0414_c01,0.45342512353199227,2.1257231943097334,True,2250
ifb_0415_c01,2.8887709900451006,1.6132858200148166,True,2250
ifb_0415_c02,0.8493721135941192,0.044489220788117255,True,2250
ifb_0415_c03,3.74363900819401,6.368353584068037,True,2250
ifb_0415_c04,1.8316648815356338,-0.786111125133774,True,2250
ifb_0415_c05,2.266163344576293,-1.2666093037800215,True,2250
ifb_0415_c06,1.7505143139780421,-1.283677839643093,True,2250
ifb_0415_c07,9.439689452751626,21.498014840102154,False,2250
ifb_0416_c01,3.763119898430646,-4.368509457916742,True,2250
ifb_0416_c02,0.9112604797762857,-0.09214294190623169,True,2250
ifb_0416_c03,2.175825765972469,-2.2181071019087444,True,2250
ifb_0416_c05,1.035152964273085,4.611926170768714,True,2250
ifb_0417_c01,1.3279918439156695,0.117581700839438,True,2250
ifb_0417_c02,0.6873670250126143,0.9307236034614272,True,2250
ifb_0417_c03,0.8158232031344924,0.31049079090708204,True,2250
ifb_0417_c04,1.537520846843336,0.7671995263361482,True,2250
ifb_0417_c05,1.487245268568334,0.9315150311168245,True,2250
ifb_0417_c06,1.0822303763878118,1.0196586724613173,True,2250
ifb_0417_c07,1.1397877850061553,1.0581417232634576,True,2250
ifb_0417_c08,1.2028562549945694,1.1016480931102082,True,2250
ifb_0417_c09,0.9502075399823112,0.6390344719730836,True,2250
ifb_0417_c10,0.8780429267723922,0.7495674146222744,True,2250
ifb_0417_c11,0.9502075812057874,0.6390344907264878,True,2250
ifb_0418_c01,2.5340371850661123,-0.23806848516839155,True,2250
ifb_0418_c02,1.7264982430377636,-0.7549169186971691,True,2250
ifb_0418_c03,2.000233944679928,-1.4388931525113402,True,2250
ifb_0418_c04,2.160788321320817,-0.5659152825764687,True,2250
ifb_0418_c05,2.3094134746983235,0.3878128916387498,True,2250
ifb_0418_c06,1.6595704943957406,-0.2598932841260597,True,2250
ifb_0418_c07,1.7557556897317252,-0.2596903046707472,True,2250
ifb_0418_c08,0.8319946998250383,3.1022001268839245,True,2250
ifb_0419_c01,1.1391530569497847,1.0577107969450819,True,2250
ifb_0419_c02,5.290679631400539,9.526519711186161,True,2250
ifb_0419_c03,1.2722288597382514,2.7546011243246507,True,2250
ifb_0419_c04,0.9923512917008507,-0.3955272281420434,True,2250
ifb_0419_c05,1.724867108291807,0.2105966001013692,True,2250
ifb_0419_c06,1.1584845890417679,-0.42122716254004355,True,2250
ifb_0419_c07,0.8452326492132993,2.490177456110709,True,2250
ifb_0419_c08,0.9295995755572688,1.9185633590417046,True,2250
ifb_0419_c09,1.8495176342407254,5.22299279923244,True,2250
ifb_0419_c10,0.4693061616973481,0.9627028962564677,True,2250
ifb_0419_c11,0.895070927307488,1.5275609607760332,True,2250
ifb_0419_c12,0.8396541345269776,0.7308209602603994,True,2250
ifb_0420_c01,1.4396401303693949,-1.5509981500768486,True,2250
ifb_0420_c02,1.0580859289162998,-1.0784604907762854,True,2250
ifb_0420_c03,2.4678032885944496,-0.9883426741373319,True,2250
ifb_0420_c04,2.1098738220445257,0.5933581542290718,True,2250
ifb_0420_c05,1.9123682053419142,2.5656827442265016,True,2250
ifb_0420_c06,2.0922080031989663,-1.1806656107978857,True,2250
ifb_0420_c08,7.2255188602607054,15.1561905309769,False,2250
ifb_0421_c01,0.9392180977808697,-0.5380788842250624,True,2250
ifb_0421_c02,0.9451972054241661,-0.09116768277587732,True,2250
ifb_0421_c03,0.7596684347048608,1.263185837423832,True,2250
ifb_0421_c04,1.1280185993752958,-0.7615355674779278,True,2250
ifb_0421_c05,0.48231076438822834,1.7284481364641038,True,2250
ifb_0422_c01,0.76277809014028,-0.22549634224964807,True,2250
ifb_0422_c02,1.1808454232234364,0.5887797060873013,True,2250
ifb_0422_c03,1.3266948475006903,0.835330573900568,True,2250
ifb_0422_c04,1.0104896760647795,1.1302963010605418,True,2250
ifb_0423_c01,3.1038268124259845,-1.219181228867408,True,2250
ifb_0423_c02,1.152267367337579,1.7610949666577687,True,2250
ifb_0423_c05,0.7331203609927615,2.6451737464144,True,2250
ifb_0424_c01,0.511243241743805,0.14092962163335496,True,2250
ifb_0424_c02,0.4047261022613579,0.8151916638299769,True,2250
ifb_0424_c03,1.1358966104800534,-1.31316906439738,True,2250
ifb_0424_c04,0.22438043092236676,0.2498821586884217,True,2250
ifb_0424_c05,1.0552476369949562,2.256417811074724,True,2250
ifb_0424_c06,1.0351529642518658,4.611926170735786,True,2250
ifb_0424_c07,0.7326005637208,-0.09370268584065347,True,2250
ifb_0425_c01,1.8310695690495993,-0.7859329480624734,True,2250
ifb_0425_c02,2.0907504817892635,-1.1799584548200464,True,2250
ifb_0425_c03,1.717307581175131,-1.5251464669225714,True,2250
ifb_0425_c04,0.9470150159329521,-0.23886332380604522,True,2250
ifb_0425_c05,1.659926465212237,-0.25989369937477036,True,2250
ifb_0425_c06,1.659926465212237,-0.25989369937477036,True,2250
ifb_0426_c01,0.8137823649213641,-0.5060077480324334,True,2250
ifb_0426_c02,0.3923267305956977,0.6926592619271157,True,2250
ifb_0426_c03,0.49588861632884823,0.25307081753109545,True,2250
ifb_0426_c04,0.5835892022458701,1.15276867177631,True,2250
ifb_0426_c05,1.0001001114322903,1.9898074247423614,True,2250
ifb_0426_c06,0.5054744343974767,2.1637832409790634,True,2250
ifb_0427_c01,10.275663043111386,1.1450043830855747,False,2250
ifb_0427_c02,10.275663043111386,1.1450043830855747,False,2250
ifb_0427_c03,10.275663043111386,1.1450043830855747,False,2250
ifb_0427_c04,4.598125333323252,1.8320570226154393,True,2250
ifb_0427_c05,7.934351258869476,1.9001828644857535,False,2250
ifb_0427_c06,0.8930572366010172,2.0812982806695044,True,2250
ifb_0428_c01,1.71771271910883,3.664514351193937,True,2250
ifb_0428_c03,0.7082159589207604,2.956350203805669,True,2250
ifb_0428_c04,0.4039252107320435,3.842437127325089,True,2250
ifb_0428_c05,0.562432391744803,2.209616739560185,True,2250
ifb_0428_c09,0.6567838201577227,4.091458860498574,True,2250
ifb_0429_c01,3.095192639344376,1.4168220138743681,True,2250
ifb_0429_c02,0.8202322747615691,-0.2301139476859187,True,2250
ifb_0429_c03,4.156687275770374,2.8651895592853056,True,2250
ifb_0429_c04,1.3733020700701988,0.6811548659654835,True,2250
ifb_0429_c05,3.307266389818072,2.23145507337579,True,2250
ifb_0429_c06,7.487216628832484,-4.7795465796227345,False,2250
ifb_0429_c07,1.2378169974779762,1.8448980257957528,True,2250
ifb_0429_c08,3.456469099202861,0.3568945956786252,True,2250
ifb_0429_c09,3.844659734569546,-0.8236084172257465,True,2250
ifb_0430_c01,1.4676135480553902,-0.8976544035284835,True,2250
ifb_0430_c02,1.6341329686340467,-0.7279748221666219,True,2250
ifb_0430_c03,2.5340372341994954,-0.23806848281514695,True,2250
ifb_0430_c05,1.6626033653064478,1.247415788035805,True,2250
ifb_0430_c06,2.529583123218358,2.4543668057848844,True,2250
ifb_0430_c07,1.3021380642958948,-0.2547122469488853,True,2250
ifb_0431_c01,2.5451069410692693,3.0067055220382897,True,2250
ifb_0431_c02,1.8321891639971788,0.7093442745349573,True,2250
ifb_0431_c03,1.7550114070968463,-0.2596942597767468,True,2250
ifb_0431_c04,0.9387279028201712,-0.5379525423212091,True,2250
ifb_0432_c01,0.3528260380384462,-0.17441597186522287,True,2250
ifb_0432_c02,0.7793674308878206,-0.6357302679792897,True,2250
ifb_0432_c03,1.498944984485239,3.344297493523824,True,2250
ifb_0432_c04,0.7092777762925729,1.3821067147339616,True,2250
ifb_0432_c05,2.51789419066926,6.51623590945304,True,2250
ifb_0433_c01,1.693676742041055,1.0632980843427082,True,2250
ifb_0433_c02,3.844659734569546,-0.8236084172257465,True,2250
ifb_0433_c03,1.4395274656443353,0.335217787925392,True,2250
ifb_0433_c04,0.7700987492027299,0.6987369438053254,True,2250
ifb_0433_c05,1.660652894897989,5.709569493763325,True,2250
ifb_0434_c01,1.8654166763809528,-0.25871716334843153,True,2250
ifb_0434_c02,1.5829867794778876,0.9916201955105358,True,2250
ifb_0434_c03,2.1284105639520075,3.067521384439615,True,2250
ifb_0434_c04,2.341660201119191,-2.021811868723934,True,2250
ifb_0434_c05,2.1289326529013115,-3.164622718703454,True,2250
ifb_0434_c06,0.9527166121760966,0.05604264831762232,True,2250
ifb_0434_c07,1.5510041918324111,-1.8907312214074012,True,2250
ifb_0435_c01,0.9172844009126386,-1.328473673136615,True,2250
ifb_0435_c03,0.8737151343714066,0.4650116070174148,True,2250
ifb_0435_c04,0.6813530515369585,3.3801531912469223,True,2250
ifb_0435_c07,2.252554454679647,3.7990370821454222,True,2250
ifb_0435_c08,0.5492344662563413,0.6154004389538974,True,2250
ifb_0436_c01,0.9893304088907559,0.507746621322904,True,2250
ifb_0436_c02,1.0466140036226201,2.7303855539898656,True,2250
ifb_0436_c03,0.44058352065497935,2.377669341709961,True,2250
ifb_0436_c04,1.4683684769105718,-0.8979715777327439,True,2250
ifb_0436_c05,1.163903204147952,0.0871581845661696,True,2250
ifb_0436_c06,0.7112058848577202,0.8068037464698115,True,2250
ifb_0436_c07,1.2875208310678483,-1.020994352091502,True,2250
ifb_0437_c01,1.6518249430686436,-1.2247880420977524,True,2250
ifb_0437_c02,1.7562242741136924,-0.25968779590194685,True,2250
ifb_0437_c03,1.7761802007987157,-0.014099636219404443,True,2250
ifb_0437_c04,0.6007561593319747,2.843037204846439,True,2250
ifb_0437_c05,1.6762358870601846,-0.49742351110722083,True,2250
ifb_0437_c06,1.2507078325794576,-0.07396640152575847,True,2250
ifb_0437_c07,0.12530001576403216,2.557277234481684,True,2250
ifb_0438_c01,3.84416074849048,-0.8235246544114454,True,2250
ifb_0438_c02,2.2588353362110207,-0.9191047059596111,True,2250
ifb_0438_c03,1.6044640983589125,0.39193597459270746,True,2250
ifb_0438_c04,0.40392521102270734,3.8424371275511886,True,2250
ifb_0438_c05,1.7108080666170644,0.6498421925209278,True,2250
ifb_0438_c06,1.2581699422416808,-0.43631118472375896,True,2250
ifb_0438_c07,3.84416074849048,-0.8235246544114454,True,2250
ifb_0439_c01,1.7507924447363885,-1.283845855661473,True,2250
ifb_0439_c02,1.3925734755046626,3.9046045309341912,True,2250
ifb_0439_c03,1.2052685446460853,1.6274962267280748,True,2250
ifb_0439_c04,1.4252844692993683,-0.25761787630864796,True,2250
ifb_0440_c01,2.314894064875658,-0.24739769764864508,True,2250
ifb_0440_c02,1.1494462636011378,-0.08126182591874365,True,2250
