criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c03,1.6432494795747206,0.38135160420308195,True,2250
ifb_0438_c04,0.9117918067249012,4.120222578731442,True,2250
ifb_0438_c05,1.8026958806115045,0.44253175016408824,True,2250
ifb_0438_c06,1.395832241915788,-0.5580161241562903,True,2250
ifb_0438_c07,3.235859675202376,-0.885714375551936,True,2250
ifb_0439_c01,1.662965126786141,-1.0421547306149548,True,2250
ifb_0439_c02,1.8528802078315412,4.68883079776349,True,2250
ifb_0439_c03,1.0404237693879868,1.6865123908733968,True,2250
ifb_0439_c04,1.4232359815890612,-0.20670429247546682,True,2250
ifb_0440_c01,2.0803031189201135,-0.1597039035279343,True,2250
ifb_0440_c02,1.0993215858172867,0.06863310287268123,True,2250
ifb_0440_c03,0.2130043653795432,1.0945670496124555,True,2250
ifb_0440_c04,1.310533327119569,3.6789932368417504,True,2250
ifb_0440_c05,0.6400714946690592,2.212607956493811,True,2250
ifb_0440_c06,1.612587669943454,1.771478487923527,True,2250
ifb_0440_c07,1.4764741390470768,5.268614483120663,True,2250
ifb_0440_c08,1.039683220850993,3.217814907940364,True,2250
ifb_0441_c01,1.3068981211343789,-1.8001467862196603,True,2250
ifb_0441_c02,1.6942418005943891,-1.981783487400412,True,2250
ifb_0441_c03,2.070926178869476,-0.41814805486102946,True,2250
ifb_0441_c04,1.7167690659113801,-1.7657670182131053,True,2250
ifb_0441_c05,1.0478512786992409,0.72305390048895,True,2250
ifb_0441_c06,2.1417207547057653,0.10303797118469883,True,2250
ifb_0441_c07,0.4631502619909002,2.0345958730142084,True,2250
ifb_0441_c08,1.1412847359867704,1.0562196047835388,True,2250
ifb_0441_c09,0.7019016387429226,1.6370762542133528,True,2250
ifb_0442_c01,1.081287816758754,0.7418414126490561,True,2250
ifb_0442_c02,1.4082401112586576,-1.1158307889349193,True,2250
ifb_0442_c03,1.7737047707515297,-1.572822137322602,True,2250
ifb_0442_c04,1.430828370515919,-0.749277929484092,True,2250
ifb_0442_c05,0.7108132438089779,0.5577478400136706,True,2250
ifb_0443_c01,2.6300290952060807,9.141084921026398,True,2250
ifb_0443_c02,0.861583907616176,1.5105982382400762,True,2250
ifb_0443_c04,0.8631008540915178,1.9553574568750565,True,2250
ifb_0443_c05,2.7375129886098706,3.9110833484601337,True,2250
ifb_0443_c06,1.7278722265462672,3.5511035027879827,True,2250
ifb_0443_c07,2.557008815221548,6.084737123029585,True,2250
ifb_0443_c08,1.4769382891229523,5.26965352275385,True,2250
ifb_0443_c09,1.6257969467518594,5.054762354525755,True,2250
ifb_0444_c01,1.35655490909119,0.44072850540938857,True,2250
ifb_0444_c03,1.2588425599146742,-0.05454270075064756,True,2250
ifb_0444_c04,1.8504103440828144,1.2451677914994492,True,2250
ifb_0444_c05,1.5819389379423445,0.1768018888916138,True,2250
ifb_0444_c06,1.386359117235472,-0.038581344328620384,True,2250
ifb_0444_c07,1.3993113601236629,0.777988057807391,True,2250
ifb_0444_c08,1.5100290130713998,1.1747279167832005,True,2250
ifb_0444_c09,0.5465366254664901,2.5262030408177165,True,2250
ifb_0444_c10,0.3859412032777342,4.096947535671937,True,2250
ifb_0444_c11,-0.02412472041425019,3.9389000551502065,False,2250
ifb_0445_c01,1.741364102198679,-0.6240018228052486,True,2250
ifb_0445_c02,2.6292958761115566,0.5250510699270181,True,2250
ifb_0445_c03,2.6292958761115566,0.5250510699270181,True,2250
ifb_0445_c04,1.7964471716015413,-0.1856779498158408,True,2250
ifb_0445_c05,1.3640737374706229,0.12264929154386166,True,2250
ifb_0445_c06,2.2723895264412177,5.9879657383630445,True,2250
ifb_0445_c07,1.7941006556732475,-0.18585780830484502,True,2250
ifb_0446_c01,1.7189011504802256,0.4099104235638839,True,2250
ifb_0446_c02,1.123940152675855,3.661672478748192,True,2250
ifb_0446_c03,1.3350845610409832,-0.37624201249564687,True,2250
ifb_0446_c04,2.6896659526249733,1.8626581707123533,True,2250
ifb_0446_c05,2.4624013545979557,2.606693224737591,True,2250
ifb_0446_c06,1.5110661626768842,2.019933416585664,True,2250
ifb_0446_c07,1.1845080922508553,-0.06262593687659856,True,2250
ifb_0446_c08,1.4919323713194084,2.7507975115109997,True,2250
ifb_0447_c01,0.9421337135555893,0.41720068093727863,True,2250
ifb_0447_c02,0.1614746407996488,2.800237081050319,True,2250
ifb_0447_c04,0.6128030944799286,1.1770428930630716,True,2250
ifb_0447_c06,1.5038135843522316,5.330034343794563,True,2250
ifb_0447_c07,0.658850235806679,3.2588128564947487,True,2250
ifb_0447_c08,0.7311289256298008,3.026759580910761,True,2250
ifb_0447_c09,0.89842378809006,2.9955964774090234,True,2250
ifb_0447_c10,0.8194676001313019,3.499700890471248,True,2250
ifb_0447_c11,0.6181446430903835,0.7323106701831384,True,2250
ifb_0447_c12,0.4144898504622403,2.967250749057548,True,2250
ifb_0448_c01,1.3298118402989745,-0.3758020341047199,True,2250
ifb_0448_c02,1.430010752063703,-0.032532983454764,True,2250
ifb_0448_c03,1.175204013547925,-0.21169653711734757,True,2250
ifb_0448_c04,1.3262328708670563,-0.20955711192126047,True,2250
ifb_0448_c05,1.1007674093450572,1.0270749242990682,True,2250
ifb_0448_c06,1.6010401713753313,2.3009973676529416,True,2250
ifb_0448_c07,1.6482224403830439,0.5675534690194217,True,2250
ifb_0449_c01,0.9656645968967207,3.099500318022906,True,2250
ifb_0449_c02,1.2390517977967803,-1.0224099621422504,True,2250
ifb_0449_c03,1.5511419037116592,3.5308005510622458,True,2250
ifb_0449_c04,1.723230806538544,-0.8432120757654309,True,2250
ifb_0449_c05,1.3871527799402454,1.5605451440686744,True,2250
ifb_0449_c06,1.3543649303137342,0.2812033461171527,True,2250
ifb_0449_c07,2.692497190007686,8.316310084134768,True,2250
ifb_0450_c01,1.6719331027624895,-0.610929174307655,True,2250
ifb_0450_c02,1.976245837877419,-0.1701835155021388,True,2250
ifb_0450_c03,1.1466834995572244,1.2021852232723524,True,2250
ifb_0450_c04,2.8079679654206164,-2.436371795524411,True,2250
ifb_0450_c05,1.586137340522227,-0.3948058037593858,True,2250
ifb_0450_c06,1.0861474939647264,1.2946347606556055,True,2250
ifb_0450_c07,1.255182133437367,2.0807403394554562,True,2250
ifb_0450_c08,1.586068767133302,-0.39480135535695604,True,2250
ifb_0451_c01,0.9075158039685816,-0.08406441212558369,True,2250
ifb_0451_c02,1.7022362234182495,-1.2881490225259145,True,2250
ifb_0451_c03,1.0410222928119615,0.05868601964443744,True,2250
ifb_0451_c04,1.4322783644093415,-0.7497360520275544,True,2250
ifb_0451_c05,0.9693674905180383,0.3012627750132239,True,2250
ifb_0451_c06,0.8689983323751257,0.5097501801630345,True,2250
ifb_0451_c07,1.0374384637430747,1.117271676086964,True,2250
ifb_0452_c01,0.6796607537743791,-0.6306079954557614,True,2250
ifb_0452_c02,0.9428758567793277,0.2932201883540347,True,2250
ifb_0452_c03,1.0298199990895673,0.9773209503613879,True,2250
ifb_0452_c04,2.408990565787836,4.307599691194372,True,2250
ifb_0452_c05,0.832737465963901,0.6118666440523418,True,2250
ifb_0452_c06,3.7463687362276845,10.304998596374164,True,2250
ifb_0452_c07,1.0930321602343278,-0.7934468123686614,True,2250
ifb_0452_c08,2.34989879988097,0.9197515898049546,True,2250
ifb_0453_c01,1.4945398293589098,-0.5771123093049183,True,2250
ifb_0453_c02,1.3796168334327672,-0.3798739198522732,True,2250
ifb_0453_c03,1.4905822909687072,-1.7810168485306006,True,2250
ifb_0453_c04,1.5989262120867027,-1.0127050079603594,True,2250
ifb_0453_c05,1.7470878514394044,0.019718233156208034,True,2250
ifb_0454_c01,3.1831713077321693,-0.4118190893533876,True,2250
ifb_0454_c02,1.8799798371565377,0.8777315990549182,True,2250
ifb_0454_c03,1.7809698633714854,0.8216903632723189,True,2250
ifb_0454_c04,1.8976702483187384,0.48066311732596206,True,2250
ifb_0454_c05,1.65567203826564,2.558046959732499,True,2250
ifb_0455_c01,1.4825165702243646,0.6609691737517408,True,2250
ifb_0455_c03,1.5604136191784057,-1.4151486088325662,True,2250
ifb_0455_c04,1.645232628196443,1.6259415320591863,True,2250
ifb_0455_c05,1.6072012962976818,-0.598660495200618,True,2250
ifb_0456_c01,1.7203094302380213,-3.008314646254221,True,2250
ifb_0456_c02,1.7250042263264245,-2.503512989214485,True,2250
ifb_0456_c03,0.9952823478281275,0.3093384630193578,True,2250
ifb_0456_c04,0.9487282890466924,-0.08180465815166997,True,2250
ifb_0457_c01,0.7431896925385002,-0.7729274864462184,True,2250
ifb_0457_c02,0.7604722506782119,2.0006729041663065,True,2250
ifb_0457_c03,1.0754282797029402,2.2083879879892487,True,2250
ifb_0457_c04,0.8233255864741337,1.9107983553061891,True,2250
ifb_0457_c05,1.1287763703192892,2.275156052896302,True,2250
ifb_0458_c01,2.1846633525394066,0.8327470753096751,True,2250
ifb_0458_c02,2.358904967566444,-0.7366851460135816,True,2250
ifb_0458_c03,1.6483794218477523,0.19487091670704354,True,2250
ifb_0458_c04,1.6577827263338787,0.5719610665200814,True,2250
ifb_0458_c05,1.3194763372987963,0.11259503826663357,True,2250
ifb_0458_c06,1.615967478771707,0.7311172501425681,True,2250
ifb_0459_c01,1.0487342178613062,0.7235453169753221,True,2250
ifb_0459_c02,0.9707203356536777,0.9372423412869759,True,2250
ifb_0459_c03,2.7389485054421234,-1.5970578493839376,True,2250
ifb_0459_c04,1.196197833209965,-0.19118544566052562,True,2250
ifb_0459_c05,0.5468252254839997,2.5265230715642355,True,2250
ifb_0459_c06,1.0863932671646586,1.2948416908158478,True,2250
ifb_0459_c07,0.8955210459661064,2.338222969127296,True,2250
ifb_0459_c08,1.6154838264654432,2.317543749692115,True,2250
ifb_0459_c09,1.0846918336028997,1.7321469506000498,True,2250
ifb_0460_c01,0.9602702368710933,-2.959394234511778,True,2250
ifb_0460_c02,1.6072889067215983,-0.0050634611487356835,True,2250
ifb_0460_c03,1.5511445792127145,-0.5879706278411139,True,2250
ifb_0460_c04,1.3185812490100524,-1.065794357352848,True,2250
ifb_0460_c05,0.9777378584653155,-1.3246898706068189,True,2250
ifb_0460_c06,1.234413832446128,-0.5263074099073187,True,2250
ifb_0461_c01,1.308283168600717,-1.2397509546639018,True,2250
ifb_0461_c02,1.3329074213769427,-1.6326425705734402,True,2250
ifb_0461_c03,1.1195091733520286,-0.06892184475172157,True,2250
ifb_0461_c04,0.4297884068304409,1.8393711710304732,True,2250
ifb_0461_c05,0.46346307005840776,1.4393890866836379,True,2250
ifb_0461_c06,0.7146745687608098,1.1302299352258056,True,2250
ifb_0461_c07,0.3111495285928793,1.7602724886969012,True,2250
ifb_0461_c08,0.4840152712949105,1.4537941376639447,True,2250
ifb_0461_c09,0.14667283278098414,2.2404013979538187,True,2250
ifb_0461_c10,1.3081013309499459,-1.2396289594973642,True,2250
ifb_0462_c01,1.361346630015192,-1.8568117760398537,True,2250
ifb_0462_c02,1.8530389713670736,5.558973679001268,True,2250
ifb_0462_c03,1.18507416333746,-1.6767795775431718,True,2250
ifb_0463_c01,2.0214786607967885,0.0756908662331353,True,2250
ifb_0463_c03,1.0638015181880278,-0.7814896661193163,True,2250
ifb_0463_c04,1.9934288095433488,0.9432294533465373,True,2250
ifb_0463_c05,1.7916254003271672,-0.4066607517946715,True,2250
ifb_0464_c01,1.2477955391329658,2.072209523369909,True,2250
ifb_0464_c03,1.3332190082881616,0.8937355256181225,True,2250
ifb_0464_c04,1.3632638073798085,1.863797745029565,True,2250
ifb_0464_c05,2.1846633525394066,0.8327470753096751,True,2250
ifb_0464_c06,1.282485603795201,0.8618324622837571,True,2250
ifb_0464_c07,1.8676870670610355,3.7683448474839647,True,2250
ifb_0465_c01,2.8154060656058406,1.1713731552814874,True,2250
ifb_0465_c02,0.9764892726872931,1.4788162592044216,True,2250
ifb_0465_c03,1.006544589111474,-1.1955479649046783,True,2250
ifb_0465_c04,1.0897447000630633,-0.35344060487624723,True,2250
ifb_0465_c05,0.6690901901538786,-0.40815601940544466,True,2250
ifb_0466_c01,1.0587590486093374,-0.07412908830115396,True,2250
ifb_0466_c02,0.7304313939509611,0.5659488325356494,True,2250
ifb_0466_c03,1.0887651923487738,0.2039257667467707,True,2250
ifb_0466_c04,0.868084320433912,0.7492799620303074,True,2250
ifb_0466_c05,0.9615184057588894,0.04636592682300724,True,2250
ifb_0466_c06,1.0133696817339377,0.054234287104115715,True,2250
ifb_0466_c07,0.8571903875441487,0.15080753700114372,True,2250
ifb_0466_c08,1.0535883712198129,0.32823313975869334,True,2250
ifb_0466_c09,0.6797005125010036,0.6533044452999827,True,2250
ifb_0466_c10,1.5458561541244151,0.693880503209178,True,2250
ifb_0466_c11,0.47039133482303574,1.200813530488372,True,2250
ifb_0467_c01,1.6586166086226526,-1.0401427142310948,True,2250
ifb_0467_c02,1.306562889396136,0.26615598042931515,True,2250
ifb_0467_c03,2.046773427319486,0.7616660338396154,True,2250
ifb_0467_c04,1.1538927012553666,1.207920550108398,True,2250
ifb_0467_c05,1.4823419454620137,0.6608794493493968,True,2250
ifb_0467_c06,1.3833002121273417,1.0824590586837755,True,2250
ifb_0467_c07,1.722677722646573,2.847043319747308,True,2250
ifb_0468_c01,1.2252400074128853,-0.8484815797530915,True,2250
ifb_0468_c02,0.9063430044247247,-0.20793659550227664,True,2250
ifb_0468_c03,0.9731991678287673,0.5555621023458366,True,2250
ifb_0468_c04,0.7368157763380604,1.5313737813793884,True,2250
ifb_0468_c05,0.5245067163711054,1.9197502401702273,True,2250
ifb_0469_c01,1.8345409698634596,-2.9091240145180213,True,2250
ifb_0469_c02,1.304388640759666,-2.1955920573233447,True,2250
ifb_0469_c03,0.9657779140134041,-1.7881986457212367,True,2250
ifb_0469_c04,1.1271763468080878,0.07364720857406881,True,2250
ifb_0469_c05,0.37499606976556005,0.4564621819381727,True,2250
ifb_0470_c01,1.0884228124668025,-1.5824632959792715,True,2250
ifb_0470_c02,0.9578310730736744,0.6743667614255779,True,2250
ifb_0470_c03,0.7420435157552261,0.13035889642924628,True,2250
ifb_0470_c04,0.15210156884496584,3.939304852256577,True,2250
ifb_0470_c05,0.6703188053503514,-0.08961251547231289,True,2250
ifb_0470_c07,0.5401919624645438,0.4960337593873946,True,2250
ifb_0471_c01,0.8895858193508472,-1.5483715737763382,True,2250
ifb_0471_c02,1.236219907353639,-2.5205373818664856,True,2250
ifb_0471_c03,1.3182534912040624,-2.873285677286234,True,2250
ifb_0471_c04,0.7884322862588031,1.872613924223257,True,2250
ifb_0471_c05,1.270370940626005,-1.39310951626402,True,2250
ifb_0471_c06,0.4080116418133127,0.46249316934560375,True,2250
ifb_0472_c01,2.714755596561892,5.910145414288749,True,2250
ifb_0472_c02,0.7169332131607035,-0.0896268159297584,True,2250
ifb_0472_c03,0.9311916676661308,0.6605266488314915,True,2250
ifb_0472_c04,0.7494473207286376,-1.0206460346975101,True,2250
ifb_0472_c06,0.737181750700453,0.9089161540882544,True,2250
ifb_0472_c07,0.9158459828294101,-0.5907763179532817,True,2250
ifb_0473_c01,2.844092821884912,-4.381493507542658,True,2250
ifb_0473_c02,0.8930128030252892,0.763286848533156,True,2250
ifb_0473_c03,0.9308257525949486,0.6603384486344822,True,2250
ifb_0473_c04,0.6435534931375791,0.4265586191391141,True,2250
ifb_0473_c05,1.0939290862801148,0.7239748171780683,True,2250
ifb_0473_c06,0.9689040596106974,0.3011202160954171,True,2250
ifb_0474_c01,1.3004041976218321,1.6384167908271934,True,2250
ifb_0474_c02,1.289336727319211,-0.2103432591887774,True,2250
ifb_0474_c03,0.49774583600299566,0.9925520755580346,True,2250
ifb_0474_c04,1.3432802465996674,-0.8989618423711081,True,2250
ifb_0475_c01,0.4483146983147864,-0.4485559206167332,True,2250
ifb_0475_c02,1.0468207429607916,1.6930623121438084,True,2250
ifb_0475_c03,0.7358997838501479,0.6799513301529313,True,2250
ifb_0475_c04,1.2395902774761896,3.280384239074804,True,2250
ifb_0475_c05,0.9256505183495545,1.868259675927493,True,2250
ifb_0475_c06,1.142515842776897,4.0670837823687815,True,2250
ifb_0475_c07,0.7884345914311544,3.110161364853773,True,2250
ifb_0476_c01,0.6997298045849094,-0.4150316468352009,True,2250
ifb_0476_c02,0.4163867909367293,1.2863145823749094,True,2250
ifb_0476_c04,2.6300290952060807,9.141084921026398,True,2250
ifb_0477_c01,0.5402665115222818,-1.2290981370239729,True,2250
ifb_0477_c02,1.3114376871317255,-1.4254612473451151,True,2250
ifb_0477_c03,0.8725751416776337,-0.577759257119943,True,2250
ifb_0477_c04,1.193175308508014,-1.3334403006901177,True,2250
ifb_0477_c05,0.6176630994851744,1.427776930972545,True,2250
ifb_0477_c06,1.0892799344924304,-0.35339269567218523,True,2250
ifb_0477_c07,0.7182780177265432,0.018706624997673452,True,2250
ifb_0478_c01,1.9597060716820014,-1.7167708445385343,True,2250
ifb_0478_c03,2.0606104286328626,-1.5148536265809172,True,2250
ifb_0478_c04,1.6671562357160024,0.9385160414236636,True,2250
ifb_0478_c05,1.6963873644083878,-1.514723100481471,True,2250
ifb_0478_c06,1.2673626313483153,0.40532205006766564,True,2250
ifb_0478_c07,2.0132432693267686,-2.0356659783589874,True,2250
ifb_0478_c08,2.220956903079067,-0.7120514682863759,True,2250
ifb_0479_c01,1.5024702146224376,-1.3737556335879557,True,2250
ifb_0479_c02,1.6314941706019803,-1.245543352045009,True,2250
ifb_0479_c03,2.9897068379485683,-2.180913446805617,True,2250
ifb_0479_c04,1.6311889443121943,-1.2453610799908996,True,2250
ifb_0479_c05,2.4411123925222418,5.407563617720927,True,2250
ifb_0479_c06,1.0798286499464516,2.21385454504019,True,2250
ifb_0479_c07,1.7678413927525485,2.695298198095041,True,2250
ifb_0480_c01,1.616310643881565,0.7313014765812922,True,2250
ifb_0480_c02,2.476193900822559,-0.42548982035128563,True,2250
ifb_0480_c03,1.6435659688308233,0.3814692283864828,True,2250
ifb_0480_c04,1.7809164375020772,0.8216604384769947,True,2250
ifb_0480_c05,1.1978503904824023,1.2432117372795746,True,2250
ifb_0480_c06,1.208085509361246,3.499989253113084,True,2250
ifb_0480_c07,2.5910897799081494,6.695208165566212,True,2250
ifb_0480_c08,0.8948367827161354,1.991640425707588,True,2250
ifb_0481_c01,4.817192679405431,2.636395245699737,True,2250
ifb_0481_c02,1.0944396657714752,1.5914178790247953,True,2250
ifb_0481_c03,4.839434247899618,2.649163261900417,True,2250
ifb_0481_c04,1.3848860576131625,-0.9170600276968265,True,2250
ifb_0481_c05,2.662678107608286,-0.42515403282503633,True,2250
ifb_0481_c06,4.31408849675214,1.9820510191253022,True,2250
ifb_0481_c07,1.3088922727346213,2.704558806453645,True,2250
ifb_0482_c01,1.9913737102562503,0.9420321452638932,True,2250
ifb_0482_c02,1.38788054377217,2.815136029190999,True,2250
ifb_0482_c04,2.6391743701556463,0.2318233410176203,True,2250
ifb_0482_c05,2.724007766508194,-0.07188756287787754,True,2250
ifb_0482_c06,2.4570393053300994,1.689378522812241,True,2250
ifb_0482_c07,1.3818656324664957,1.0814319354015072,True,2250
ifb_0482_c08,2.2446807777880213,2.6064105700609437,True,2250
ifb_0482_c09,3.5711283132644884,-0.3902601612038202,True,2250
ifb_0482_c10,0.9244964911258424,1.8669864476012579,True,2250
ifb_0482_c11,2.202581544269852,-0.1460137760925395,True,2250
ifb_0482_c13,2.661906401510743,-0.42516026175255367,True,2250
ifb_0482_c14,1.2283827147634079,3.262067625430721,True,2250
ifb_0482_c15,1.476376388322065,2.940517271751485,True,2250
ifb_0483_c01,1.0452652569744105,-0.48827013930724567,True,2250
ifb_0483_c02,1.6258215451857327,-1.462626162298096,True,2250
ifb_0483_c03,0.8096954954971448,-0.3208396280302291,True,2250
ifb_0483_c04,2.131225611979695,-2.440038781291828,True,2250
ifb_0483_c05,1.0350957105307235,0.9809612753020681,True,2250
ifb_0484_c01,0.6547735076511924,0.9728278063087457,True,2250
ifb_0484_c02,0.7969690098887118,1.5879821930743518,True,2250
ifb_0484_c03,0.7931398820928984,1.5843027244943217,True,2250
ifb_0484_c04,0.9957114284391575,0.43775268945945434,True,2250
ifb_0484_c05,0.7711831731874702,2.183370826905607,True,2250
ifb_0484_c06,0.9115349412222782,4.119764381223051,True,2250
ifb_0484_c07,0.8363802216048958,2.9031090770259693,True,2250
ifb_0485_c01,2.059031437710917,-1.51381561003825,True,2250
ifb_0485_c03,1.958508383410723,-1.7158256964199712,True,2250
ifb_0485_c04,2.0593118975697293,-1.5139999572804652,True,2250
ifb_0485_c05,3.170843538984939,-1.3635329299544574,True,2250
ifb_0486_c01,0.5104004999620485,0.5855194460034278,True,2250
ifb_0486_c02,1.9412722250018177,-3.639122414465292,True,2250
ifb_0486_c03,1.3738217791488863,-1.869921557419683,True,2250
ifb_0486_c04,1.5078330240346487,-2.2342246156795458,True,2250
ifb_0486_c05,0.9422326952017127,0.4172377610134056,True,2250
ifb_0486_c06,0.7862554174215475,-1.1751114169156915,True,2250
ifb_0486_c07,1.0581220443638875,-1.8946015329833512,True,2250
ifb_0486_c08,1.0070508642917677,-1.1959096098033817,True,2250
ifb_0487_c01,0.6416408448784352,0.4259620573919595,True,2250
ifb_0487_c02,1.5521064543366236,-2.0620993850019764,True,2250
ifb_0487_c03,1.2390631437187993,-1.0224160841968397,True,2250
ifb_0487_c05,-1.5706381849332096,9.031907518640908,False,2250
ifb_0487_c06,1.2997418015015862,-2.615330450599505,True,2250
ifb_0487_c07,1.5845919668392747,-0.1995209206150563,True,2250
ifb_0488_c01,3.4945875580967103,-5.831494507667178,True,2250
ifb_0488_c02,2.1780318281302375,-2.7908437247567557,True,2250
ifb_0488_c03,0.9453284116024078,1.1796804719397302,True,2250
ifb_0488_c04,0.9299246568355158,1.8729814301823349,True,2250
ifb_0488_c05,1.154253375940607,0.7840482143360636,True,2250
ifb_0489_c01,2.221366794922795,-0.7121251170717051,True,2250
ifb_0489_c02,1.9021467339706541,-1.9327119049947228,True,2250
ifb_0489_c03,1.3100968942640463,0.2672522821964874,True,2250
ifb_0489_c04,1.28401943901681,0.8627881834273714,True,2250
ifb_0489_c05,1.331608949141291,-0.20942865250665438,True,2250
ifb_0489_c06,1.5125801053728014,0.33420068061130637,True,2250
ifb_0489_c07,1.4007930759556095,0.7788401608403186,True,2250
ifb_0490_c01,1.6055102071121408,-0.005361496029695844,True,2250
ifb_0490_c02,1.6932203143348128,1.4904889579409824,True,2250
ifb_0490_c03,1.080592084758056,2.2148037301106043,True,2250
ifb_0490_c04,1.1706338219654975,0.6524611825486681,True,2250
ifb_0490_c05,1.0003092614189906,2.4769340583751807,True,2250
ifb_0490_c06,0.756803317924109,2.351310017700782,True,2250
ifb_0490_c07,2.1935378209316383,4.955052283501895,True,2250
ifb_0490_c09,1.0738468802935877,3.015433679364889,True,2250
ifb_0490_c10,1.2913665902985225,-0.21030436428555901,True,2250
ifb_0490_c11,0.7824695419415535,2.5906908427782094,True,2250
ifb_0491_c01,0.8617531482603992,1.9538305971998748,True,2250
ifb_0491_c02,0.6133266473968655,0.6243347757665691,True,2250
ifb_0491_c03,0.7496881331002055,-0.08928970371972512,True,2250
ifb_0491_c04,1.40608349566157,2.635818941505403,True,2250
ifb_0491_c05,1.5118099270203853,-1.1751034313371882,True,2250
ifb_0492_c01,2.7397710869649474,-1.5975265281157764,True,2250
ifb_0492_c02,1.4087973509705012,0.4622594684584718,True,2250
ifb_0492_c03,0.7342336625163756,1.0243656580314697,True,2250
ifb_0492_c04,3.6563600946488264,-3.2250724223270932,True,2250
ifb_0492_c05,0.8649835321790132,0.7475569771061569,True,2250
ifb_0492_c06,1.3196958390969258,0.11264361925456644,True,2250
ifb_0492_c07,1.329769217262487,1.0444225887869794,True,2250
ifb_0492_c08,1.6554861879613418,2.7886747608954705,True,2250
ifb_0493_c01,1.8796441183018713,-0.8948143854152555,True,2250
ifb_0493_c02,1.9900934205380432,-1.1987079413599588,True,2250
ifb_0493_c03,1.7976491925096638,-0.8676402886048314,True,2250
ifb_0493_c04,1.8596004237138248,-1.3854797271640023,True,2250
ifb_0493_c06,1.595434428693155,-1.011110341475368,True,2250
ifb_0493_c07,1.8796441183018713,-0.8948143854152555,True,2250
ifb_0494_c01,2.497913194175828,-1.8151275302188803,True,2250
ifb_0494_c02,1.7208162366139712,0.2153377852062033,True,2250
ifb_0494_c03,1.3987925327030013,2.7665519227251654,True,2250
ifb_0494_c04,1.511376182729028,1.846320914333873,True,2250
ifb_0494_c05,0.8586843498534851,0.8651663108313384,True,2250
ifb_0494_c06,2.4231907982220924,0.44790030010673454,True,2250
ifb_0494_c07,1.3901821773752527,1.2448332780269262,True,2250
ifb_0494_c08,1.9616977544290397,1.3250871718108213,True,2250
ifb_0495_c01,1.6220206841635734,-1.909499162309776,True,2250
ifb_0495_c02,0.8544073586185533,1.6443158050586824,True,2250
ifb_0495_c03,1.1682427544100866,-0.9845778209517553,True,2250
ifb_0495_c04,0.9862994663858077,0.6894518849127439,True,2250
ifb_0495_c05,1.131067867004634,0.07436089261052664,True,2250
ifb_0495_c06,0.6570699488631279,0.43083270689374514,True,2250
ifb_0495_c07,1.5992045352338713,-1.0128321649975538,True,2250
ifb_0495_c08,0.9265175071783748,1.5727165063297281,True,2250
ifb_0496_c01,2.7186524388561697,-0.07277153506126532,True,2250
ifb_0496_c02,1.0941881181691122,1.5911723737038452,True,2250
ifb_0496_c04,2.9724528010080657,0.9664550428189363,True,2250
ifb_0496_c05,0.9751323139194583,1.2033651239656342,True,2250
ifb_0496_c06,2.0054931333729815,0.5253052996510972,True,2250
ifb_0496_c07,1.21046981770185,0.6734016454076013,True,2250
ifb_0496_c08,1.4083119885410016,0.4620568588125584,True,2250
ifb_0496_c09,1.7211099074765268,0.4107572849268435,True,2250
ifb_0496_c10,0.5619773604694143,1.5133672590179694,True,2250
ifb_0496_c11,1.1707074713780288,1.3669506520306896,True,2250
ifb_0497_c01,1.2254705653822362,-0.8485789359618757,True,2250
ifb_0497_c02,0.7020130711450684,-0.1973998203747151,True,2250
ifb_0497_c03,2.0786757340064788,2.224642564091526,True,2250
ifb_0497_c04,1.310097479744325,0.4220667857223171,True,2250
ifb_0497_c05,1.403945680512153,2.6329715423193445,True,2250
ifb_0497_c06,1.2191385187464843,1.4092988762311915,True,2250
ifb_0497_c08,1.1796944452840825,-0.21167478284065325,True,2250
ifb_0497_c09,0.1521015691080012,3.939304852341517,True,2250
ifb_0498_c01,1.1320493240473999,-0.5058532126549554,True,2250
ifb_0498_c02,1.1320493240473999,-0.5058532126549554,True,2250
ifb_0498_c03,0.44849914163835264,1.305489349446492,True,2250
ifb_0498_c04,0.5252842707501935,1.9204655750349289,True,2250
ifb_0498_c05,1.6263787182069678,5.056025419211353,True,2250
ifb_0498_c06,0.9994103457884641,1.7947484055679859,True,2250
ifb_0499_c01,0.6160286873209857,2.8715906963147844,True,2250
ifb_0499_c02,0.05901008146682585,3.924424095621993,True,2250
ifb_0499_c06,0.15210156884496584,3.939304852256577,True,2250
