criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c01,1.466527471330432,-1.9751489312321422,True,2250
ifb_0369_c02,1.4963620589580837,-2.3043841345041036,True,2250
ifb_0369_c03,0.9257581708895578,1.4507560017519547,True,2250
ifb_0369_c04,1.735177696669832,-1.9423396217127957,True,2250
ifb_0369_c06,1.454933731189389,-1.408469902055693,True,2250
ifb_0370_c01,3.24527952767558,-0.9080035454136912,True,2250
ifb_0370_c02,1.9020102604444016,0.7166405122262673,True,2250
ifb_0370_c03,1.8443162973814666,0.935142137900042,True,2250
ifb_0370_c04,1.9020102604444016,0.7166405122262673,True,2250
ifb_0370_c05,1.8589739099416946,0.17094295512014668,True,2250
ifb_0370_c06,1.6063373079383285,0.7963944345274782,True,2250
ifb_0370_c07,3.8076243936392253,2.9779499654145867,True,2250
ifb_0370_c08,1.367114512612965,1.4702052669649408,True,2250
ifb_0370_c10,1.5017927860132694,2.032910461552918,True,2250
ifb_0371_c01,2.8615844996734117,-0.8585366928849303,True,2250
ifb_0371_c02,1.2728761424034467,0.22702210297674946,True,2250
ifb_0371_c03,0.90070848063315,0.7618478739709053,True,2250
ifb_0371_c04,2.5125997637817794,-1.2720851897726493,True,2250
ifb_0371_c05,1.5570559682468281,0.09001250414861696,True,2250
ifb_0371_c06,0.3152186243297428,3.0645314939414154,True,2250
ifb_0372_c01,3.144637644656748,1.7533835784867837,True,2250
ifb_0372_c02,1.1115425547395765,0.7145329876634202,True,2250
ifb_0372_c03,2.479173050389484,4.5278548924999775,True,2250
ifb_0372_c04,2.823917665500311,4.571585182479241,True,2250
ifb_0372_c05,2.5684436010336533,3.8452710502260166,True,2250
ifb_0372_c06,3.0706602656995265,6.005367070350209,True,2250
ifb_0373_c01,3.795135154236245,-0.9754793459305579,True,2250
ifb_0373_c02,1.2364634516045228,0.5979206812396389,True,2250
ifb_0373_c03,0.7812144747999133,0.6955204199277102,True,2250
ifb_0373_c04,1.016586023315867,1.9281937365089656,True,2250
ifb_0373_c05,3.906642266173424,3.8460664123943715,True,2250
ifb_0373_c06,2.0260223257965437,-0.7371393272728533,True,2250
ifb_0373_c07,0.8552993833177132,2.6507364994189593,True,2250
ifb_0374_c01,2.6184298105208144,0.4188103167347119,True,2250
ifb_0374_c02,1.442666762790347,-0.16176417359859868,True,2250
ifb_0374_c03,2.001183332893372,0.4965605281554944,True,2250
ifb_0374_c04,2.672912282376774,0.7952737827819416,True,2250
ifb_0374_c05,2.6184298105208144,0.4188103167347119,True,2250
ifb_0374_c06,3.055185340464528,0.9731545110069783,True,2250
ifb_0374_c07,3.2207781596765215,2.503574087984663,True,2250
ifb_0374_c08,2.839189791770217,4.592038266806744,True,2250
ifb_0374_c09,2.8543389543357893,5.08574677095935,True,2250
ifb_0374_c10,2.8543389543357893,5.08574677095935,True,2250
ifb_0374_c11,2.9865786452206815,4.362464359668194,True,2250
ifb_0375_c01,2.1346267223551725,-1.132294826350831,True,2250
ifb_0375_c03,1.6091452759969274,0.7979897641578498,True,2250
ifb_0375_c04,1.615974114626801,-1.230441324099176,True,2250
ifb_0375_c05,1.7667524344533196,-0.9981798455947075,True,2250
ifb_0375_c06,1.8995630090700415,-0.7162898770926023,True,2250
ifb_0375_c07,1.5387192677843506,-1.1882120953782287,True,2250
ifb_0375_c08,2.4791730549845674,4.527854899362018,True,2250
ifb_0375_c09,1.6271473702532715,1.929532263814456,True,2250
ifb_0375_c10,1.8721586610653083,-1.0364687066832416,True,2250
ifb_0375_c11,2.1346267223551725,-1.132294826350831,True,2250
ifb_0376_c01,2.665483053123522,0.05041585444465356,True,2250
ifb_0376_c02,2.3540929048394217,-0.7877618604545086,True,2250
ifb_0376_c03,3.055185340459611,0.9731545110046516,True,2250
ifb_0376_c04,0.88566032731071,1.980893518722466,True,2250
ifb_0376_c05,1.7698001583771994,0.6500693932479439,True,2250
ifb_0376_c06,2.061458892454626,0.7992857955137942,True,2250
ifb_0376_c07,2.277857805286641,2.0241494666146123,True,2250
ifb_0376_c08,2.5502221255669935,-0.37805871720929857,True,2250
ifb_0377_c01,2.838835935702293,-0.35840831565622344,True,2250
ifb_0377_c02,1.1421483756720463,3.435514901310661,True,2250
ifb_0377_c03,1.4909683677189656,0.9437072734120168,True,2250
ifb_0377_c04,1.747015326808203,4.167777991132243,True,2250
ifb_0377_c05,3.5140974904172246,10.553009610603025,True,2250
ifb_0377_c06,1.4106885805171083,0.056042499916586476,True,2250
ifb_0377_c07,0.8031358328743822,2.3203175113022474,True,2250
ifb_0377_c08,2.0542128397288835,1.8333549646705,True,2250
ifb_0378_c01,2.0609359942748493,0.7990111484873826,True,2250
ifb_0378_c02,3.604799053699132,1.230062205815158,True,2250
ifb_0378_c03,1.844627410192095,0.9353276946347647,True,2250
ifb_0378_c04,1.102239931396269,2.7455711985208127,True,2250
ifb_0378_c05,1.9931703792560995,1.0249364940521282,True,2250
ifb_0379_c01,2.8615844996733406,-0.8585366928849241,True,2250
ifb_0379_c02,1.6431164170703492,0.11168918081097157,True,2250
ifb_0379_c03,2.3396321659672714,-2.5534024263912203,True,2250
ifb_0379_c04,0.572021242035101,-0.17182044669507046,True,2250
ifb_0379_c05,1.3375884264807596,0.44987385521171247,True,2250
ifb_0379_c06,1.789275722094166,-1.6569956654572866,True,2250
ifb_0380_c01,1.623613445684007,1.9260764300390534,True,2250
ifb_0380_c02,0.8592228870188221,0.895235583852824,True,2250
ifb_0380_c03,3.125534743891746,2.0880043662709125,True,2250
ifb_0380_c04,3.706665477052854,2.111806274521405,True,2250
ifb_0380_c05,0.7995462890308972,2.315593333477824,True,2250
ifb_0381_c01,1.3964779868373474,0.2663761667387661,True,2250
ifb_0381_c02,1.404071995521081,0.478538427861356,True,2250
ifb_0381_c03,0.8004717539259575,1.1724233236284292,True,2250
ifb_0381_c05,2.326709742090874,-0.3897000610974653,True,2250
ifb_0381_c06,3.245279527675586,-0.9080035454136889,True,2250
ifb_0381_c07,1.4845685001559936,1.1497540731051696,True,2250
ifb_0382_c01,0.9004321591473065,0.7616873928860108,True,2250
ifb_0382_c02,2.0339500770899983,3.179922753713315,True,2250
ifb_0382_c03,0.8744128945205473,1.7686586599134486,True,2250
ifb_0383_c01,0.8760891999650497,0.2809334996307416,True,2250
ifb_0383_c02,1.3478462979666817,0.04266715353809608,True,2250
ifb_0383_c03,2.326931650104731,-0.38969023465523456,True,2250
ifb_0383_c04,1.3286004304794956,1.0387953448973064,True,2250
ifb_0383_c05,1.441145964009156,-0.3936438773025194,True,2250
ifb_0384_c01,1.7861700727579712,-0.11935345711881787,True,2250
ifb_0384_c02,0.6166341127476545,2.9523581606242395,True,2250
ifb_0384_c03,1.581390231376338,1.2203979096826876,True,2250
ifb_0384_c04,1.3238723873425395,1.0354951667627674,True,2250
ifb_0384_c05,1.7174663792138323,0.8603405538787346,True,2250
ifb_0384_c06,4.8635340010841945,2.319605531909332,True,2250
ifb_0385_c01,2.256844672836829,0.903277387799041,True,2250
ifb_0385_c02,1.7391012982051375,0.39031626950658616,True,2250
ifb_0385_c03,0.4564416507815122,0.8114165927448231,True,2250
ifb_0385_c04,1.4318968903290923,0.6996681964471387,True,2250
ifb_0386_c01,2.6630943707445347,-2.3767303869965475,True,2250
ifb_0386_c02,1.6061741140822885,0.7963017513011358,True,2250
ifb_0386_c03,2.1954650973939587,-1.5623377785327628,True,2250
ifb_0386_c04,1.2768430864700913,0.4244983118607454,True,2250
ifb_0386_c05,1.4975355834369928,4.564692760638151,True,2250
ifb_0386_c06,0.5527276549339828,2.868279405783742,True,2250
ifb_0386_c07,1.6351962240785618,6.349698136577035,True,2250
ifb_0386_c08,0.6574537821432503,1.9235124185925718,True,2250
ifb_0387_c01,2.8615849308846553,-0.8585367500756144,True,2250
ifb_0387_c02,2.6654830531267373,0.050415854445413216,True,2250
ifb_0387_c03,2.5763916859143543,-0.8197034807825806,True,2250
ifb_0387_c04,2.175157753542501,-0.7607277554092201,True,2250
ifb_0387_c05,2.8388363744366796,-0.35840828224582555,True,2250
ifb_0389_c01,0.8861099117763965,1.981426858256308,True,2250
ifb_0389_c02,1.1019435335664145,2.745124796944494,True,2250
ifb_0389_c04,0.3615563949319526,3.834146068425419,True,2250
ifb_0390_c01,0.663764678297836,1.554019443252581,True,2250
ifb_0390_c02,0.3170623400012594,3.0660213414956123,True,2250
ifb_0390_c03,0.06683848136448767,2.9602498059427544,True,2250
ifb_0390_c04,-0.012186640094215663,3.6927533437950153,False,2250
ifb_0390_c05,-0.18942802700254827,3.10541071241955,False,2250
ifb_0391_c01,0.7479334954634361,-2.5003122088606915,True,2250
ifb_0391_c02,0.6407587843955118,0.35588341275656876,True,2250
ifb_0391_c03,0.3083879668632619,2.0377243289380984,True,2250
ifb_0391_c04,0.464916600302738,1.9369214995091653,True,2250
ifb_0392_c01,1.991155574213368,-1.0798162933107982,True,2250
ifb_0392_c02,1.4046146808963573,-1.116051996401959,True,2250
ifb_0392_c03,0.7966337044048966,0.2585356926473111,True,2250
ifb_0392_c04,1.148429814418117,1.0985643070865276,True,2250
ifb_0392_c05,1.3324930417786531,-0.8410576784038045,True,2250
ifb_0393_c01,1.9730242999187548,-2.175715492816078,True,2250
ifb_0393_c02,3.1318251628289837,-1.508090495173836,True,2250
ifb_0393_c03,1.3413395793670324,-0.613067381605408,True,2250
ifb_0393_c04,1.2226456193231288,0.21198082205925367,True,2250
ifb_0393_c05,1.17259549292713,0.19757827584545667,True,2250
ifb_0393_c06,1.163267748272011,2.5719522946830504,True,2250
ifb_0393_c07,1.5313567409677387,-0.6504489483417626,True,2250
ifb_0393_c08,1.73191712141541,-2.2718386512059667,True,2250
ifb_0394_c01,2.7661755186103725,2.7539748168060108,True,2250
ifb_0394_c02,0.15549108594251973,2.973619358126146,True,2250
ifb_0394_c03,1.2782183672450924,-0.8214481055925109,True,2250
ifb_0394_c04,2.1417050549042873,-2.34706050276348,True,2250
ifb_0394_c05,1.4003308340635365,-0.6249412433751182,True,2250
ifb_0394_c06,2.6195450679744,-1.8213936421023607,True,2250
ifb_0394_c07,4.17686628958105,6.363320452879934,True,2250
ifb_0394_c08,1.702203870795522,-1.278143808619614,True,2250
ifb_0394_c09,2.5065954656682026,1.0392303005105827,True,2250
ifb_0395_c01,2.0414624680733753,-1.471568324616877,True,2250
ifb_0395_c02,1.2702144881849866,-0.3844115119324817,True,2250
ifb_0395_c03,1.4004303176707198,-0.6249610593048632,True,2250
ifb_0395_c04,1.9929798150453368,-1.080481980375428,True,2250
ifb_0395_c06,1.2114235181279738,0.7718481443682245,True,2250
ifb_0395_c07,1.9933692514852464,-1.0806240952172317,True,2250
ifb_0395_c08,1.9933692514852464,-1.0806240952172317,True,2250
ifb_0396_c01,0.6219223695586733,0.6186662922711089,True,2250
ifb_0396_c02,1.3465071615221444,-2.1173916173904916,True,2250
ifb_0396_c03,1.0484478073784411,1.025239215310573,True,2250
ifb_0396_c04,0.5908087087039438,1.853285912085438,True,2250
ifb_0396_c05,0.8316449622076513,1.1973010569514266,True,2250
ifb_0397_c01,2.195843409993972,-1.5625629878781344,True,2250
ifb_0397_c02,1.509552199136033,-0.39630126885795985,True,2250
ifb_0397_c03,0.6858885112752464,3.0506168158840854,True,2250
ifb_0398_c01,0.30852523430824585,2.037812395099874,True,2250
ifb_0398_c02,1.6351962240785618,6.349698136577035,True,2250
ifb_0399_c02,2.37951333274157,5.963731153787259,True,2250
ifb_0400_c01,1.7898452975326753,-0.69750982199708,True,2250
ifb_0400_c02,2.0261752648181446,-0.7371640539816691,True,2250
ifb_0400_c03,1.1701499837941551,0.38198253890071354,True,2250
ifb_0400_c04,1.6740569349877212,-0.9645743801102805,True,2250
ifb_0400_c05,3.5152595292251565,0.2614750243174183,True,2250
ifb_0401_c01,2.147321430454536,-0.3964106347744146,True,2250
ifb_0401_c02,1.332643385174522,2.075429641925204,True,2250
ifb_0401_c03,1.8077752019295494,3.195241651199353,True,2250
ifb_0401_c04,2.147321215379077,-0.3964106412823518,True,2250
ifb_0401_c05,2.157624728672371,0.2624433099167688,True,2250
ifb_0401_c06,1.9926972466385964,1.5309380086514852,True,2250
ifb_0401_c07,1.9247749254447177,4.499378258515591,True,2250
ifb_0402_c01,1.4573723351011676,2.459886749798182,True,2250
ifb_0402_c02,1.3331238450465972,1.6454922345950806,True,2250
ifb_0402_c05,0.8972307054275175,4.6525027295149695,True,2250
ifb_0403_c01,1.80436567548815,-2.7082635422476318,True,2250
ifb_0403_c02,2.195527878862487,-1.5623751515665796,True,2250
ifb_0403_c03,2.195527878862487,-1.5623751515665796,True,2250
ifb_0403_c04,2.195527878862487,-1.5623751515665796,True,2250
ifb_0403_c05,1.2025455316712477,0.9523153464770211,True,2250
ifb_0403_c06,0.7773782828051784,-2.554629328789743,True,2250
ifb_0403_c07,3.020843830244989,-2.693311154264901,True,2250
ifb_0404_c01,1.615148807871654,-1.229987650900967,True,2250
ifb_0404_c02,2.134799523150227,-1.1323581961177251,True,2250
ifb_0404_c03,0.44921453166652536,3.195115161277615,True,2250
ifb_0404_c04,1.3882497532784535,-0.8612028477363564,True,2250
ifb_0404_c05,0.7927268626695683,0.40460176545584353,True,2250
ifb_0404_c06,0.721960413177985,3.5740137825311242,True,2250
ifb_0405_c01,1.522874001662354,-1.179610234343302,True,2250
ifb_0405_c02,1.332567305202337,1.6449632907569003,True,2250
ifb_0405_c03,1.5246018622087576,-1.4588458706428176,True,2250
ifb_0405_c04,1.6916999810499607,2.7518430367636313,True,2250
ifb_0405_c05,1.5084744367491998,4.126783710641338,True,2250
ifb_0405_c06,1.2660589552102797,1.1879032723253304,True,2250
ifb_0405_c07,1.222498461575904,1.3457974164470532,True,2250
ifb_0406_c01,1.557452415202746,0.09010958342292068,True,2250
ifb_0406_c02,1.5160021315012586,0.7456933894673775,True,2250
ifb_0406_c03,1.8588815155266756,0.17091623204504722,True,2250
ifb_0406_c04,1.322408934521467,-0.38763432670507686,True,2250
ifb_0406_c05,1.322408934521467,-0.38763432670507686,True,2250
ifb_0406_c06,1.5962862863572858,-0.14493579449190278,True,2250
ifb_0406_c07,1.2694556222668352,-0.3843619710904349,True,2250
ifb_0406_c08,1.2203917520042966,-0.17923216349302254,True,2250
ifb_0407_c01,1.4517262095718158,-1.4061689611603707,True,2250
ifb_0407_c02,1.1898809917043711,0.012558439988410003,True,2250
ifb_0407_c03,1.2530707464563955,1.9860956050576217,True,2250
ifb_0407_c04,1.1374722935061292,3.4271574282328205,True,2250
ifb_0407_c05,1.1358411244979922,0.5488877659682788,True,2250
ifb_0407_c06,1.5166967124419084,2.2847498825001575,True,2250
ifb_0408_c01,2.359435594507051,0.3291002501836614,True,2250
ifb_0408_c02,1.6728543393159596,-0.9641387375685723,True,2250
ifb_0408_c03,0.22974173671933962,2.569743336962704,True,2250
ifb_0408_c04,1.6076026033528874,-0.6647647943815393,True,2250
ifb_0408_c05,2.4234688225019476,2.4324957449729436,True,2250
ifb_0408_c06,2.359435594507051,0.3291002501836614,True,2250
ifb_0408_c07,3.7066651173686895,2.1118060465051838,True,2250
ifb_0409_c01,3.13182516282898,-1.508090495173838,True,2250
ifb_0409_c02,1.5354948922069005,-1.1864600473734397,True,2250
ifb_0409_c03,1.5466985019733734,0.3182667073560027,True,2250
ifb_0409_c04,1.8535664366523399,0.4357052843413779,True,2250
ifb_0409_c05,2.57666964902688,-0.8197424156877451,True,2250
ifb_0409_c06,2.57666964902688,-0.8197424156877451,True,2250
ifb_0410_c01,4.713405225991813,-0.1458876461969713,True,2250
ifb_0410_c02,2.7774713668144844,-1.371797296101469,True,2250
ifb_0410_c03,1.1374575176169759,3.4271310412758993,True,2250
ifb_0410_c04,1.7884745282726717,-0.6972709141219602,True,2250
ifb_0410_c05,2.967291364257747,0.5447205305525458,True,2250
ifb_0411_c01,1.9023322405764052,0.7168049750631226,True,2250
ifb_0411_c02,1.4668882799334837,-1.9755401026323924,True,2250
ifb_0411_c03,0.10642825234645932,0.9848151131059438,True,2250
ifb_0411_c04,0.38197529846776773,1.6726973946483628,True,2250
ifb_0411_c05,1.7176412231911722,0.8604424032607852,True,2250
ifb_0412_c01,1.0922574969431935,2.472630275672617,True,2250
ifb_0412_c02,2.0261752648181424,-0.7371640539816702,True,2250
ifb_0412_c03,2.203689892679784,-0.04757745005782201,True,2250
ifb_0412_c04,1.6679143844208446,-0.4003146853354963,True,2250
ifb_0412_c05,2.0895445215487274,5.329697480621514,True,2250
ifb_0412_c06,2.471016828735612,8.63242026288117,True,2250
ifb_0412_c08,0.9647722390363145,-1.0759613658125096,True,2250
ifb_0412_c09,1.2721906389928659,0.8078896937928047,True,2250
ifb_0413_c01,2.3540929048394217,-0.7877618604545086,True,2250
ifb_0413_c02,0.31377541375724666,-0.4605651186850635,True,2250
ifb_0413_c03,2.3540929048394217,-0.7877618604545086,True,2250
ifb_0413_c04,2.3540929048394217,-0.7877618604545086,True,2250
ifb_0413_c05,1.7387085085542104,0.3901635242917891,True,2250
ifb_0413_c06,3.5152595265450435,0.2614750236103546,True,2250
ifb_0413_c07,2.1470454034581183,-0.3964189838343412,True,2250
ifb_0414_c01,0.45373046352582924,2.15414087459081,True,2250
ifb_0415_c01,2.5058573171739775,1.0388248717657842,True,2250
ifb_0415_c02,0.7322081599992842,-0.3276879462933955,True,2250
ifb_0415_c03,3.061383477381099,5.989754820823962,True,2250
ifb_0415_c04,1.3468515458771975,-1.0854179857826893,True,2250
ifb_0415_c05,1.6028701012705657,-1.516340396854234,True,2250
ifb_0415_c06,1.4088384712483635,-1.640395789841679,True,2250
ifb_0415_c07,4.152409893260874,10.113633406088576,True,2250
ifb_0416_c01,1.3887583910511871,-1.3613287648177974,True,2250
ifb_0416_c02,1.3331249555182598,0.24580261875146675,True,2250
ifb_0416_c03,1.241963927004777,-1.030477907009444,True,2250
ifb_0416_c05,0.9775726118433904,4.02788945135798,True,2250
ifb_0417_c01,1.3469649854931578,0.04248501876000612,True,2250
ifb_0417_c02,0.7718867833270114,0.8402858748333828,True,2250
ifb_0417_c03,0.6705502445191365,-0.043335935273996665,True,2250
ifb_0417_c04,1.515709735327555,0.7455313283342405,True,2250
ifb_0417_c05,1.2013144364043944,0.9514873537511538,True,2250
ifb_0417_c06,1.2035555418191024,1.1400620569826403,True,2250
ifb_0417_c07,1.1622848956779757,1.2951282304777718,True,2250
ifb_0417_c08,1.288840027894215,1.402439303606059,True,2250
ifb_0417_c09,1.023038556391839,0.6660239219101891,True,2250
ifb_0417_c10,0.9341294116481155,0.7814777222700257,True,2250
ifb_0417_c11,0.9704215463261935,0.8032662921135412,True,2250
ifb_0418_c01,2.3269316507635347,-0.3896902346260561,True,2250
ifb_0418_c02,1.7989455243215193,-1.332370538985333,True,2250
ifb_0418_c03,2.341186651354202,-2.5550433306696068,True,2250
ifb_0418_c04,2.1349717025330057,-1.132421338417473,True,2250
ifb_0418_c05,2.3269316507635347,-0.3896902346260561,True,2250
ifb_0418_c06,1.6086987102347368,-0.6649678627221851,True,2250
ifb_0418_c07,1.8718227602068316,-1.0363465424432134,True,2250
ifb_0418_c08,0.6157032885101393,2.9510863563924676,True,2250
ifb_0419_c01,0.9706508672471876,0.803405464116488,True,2250
ifb_0419_c02,1.0274372302334736,2.3836576948925687,True,2250
ifb_0419_c03,1.3664986740601424,3.1567282757954427,True,2250
ifb_0419_c04,0.9730302518396712,-0.5329497896223426,True,2250
ifb_0419_c05,1.6591967793317182,0.5960300855060472,True,2250
ifb_0419_c06,1.5173197199438127,-0.15404385876880664,True,2250
ifb_0419_c07,0.4857556910722643,2.4546915920236336,True,2250
ifb_0419_c08,0.6895791100550194,1.7613907609797244,True,2250
ifb_0419_c09,1.6351962240785618,6.349698136577035,True,2250
ifb_0419_c10,0.5240586747754876,0.8430698714764455,True,2250
ifb_0419_c11,1.5661907927225,2.595157599190856,True,2250
ifb_0419_c12,0.6708384789181147,0.7819053566155119,True,2250
ifb_0420_c01,1.322100407822809,-1.314550341510103,True,2250
ifb_0420_c02,1.0615330799182245,-0.7430857152090777,True,2250
ifb_0420_c03,1.7898452975326762,-0.6975098219970849,True,2250
ifb_0420_c04,1.8592523321051886,0.17102348923691285,True,2250
ifb_0420_c05,2.970207822316912,4.342254566613396,True,2250
ifb_0420_c06,1.911532144257971,-1.3964162526617492,True,2250
ifb_0420_c08,3.8525005260595413,8.275860412760363,True,2250
ifb_0421_c01,1.154958447101466,-0.9855679426554962,True,2250
ifb_0421_c02,1.2197679818596896,-0.1792688940365901,True,2250
ifb_0421_c03,0.7059633772706805,1.4214931434157279,True,2250
ifb_0421_c04,1.1147860879653428,-0.9650310685619536,True,2250
ifb_0421_c05,0.6584684772023517,1.7294520940422928,True,2250
ifb_0422_c01,1.0574301359727096,-0.3673821487021232,True,2250
ifb_0422_c02,1.182761365147274,0.5714364494390004,True,2250
ifb_0422_c03,1.408986245792823,0.8918102596052389,True,2250
ifb_0422_c04,1.056416941361753,1.2081004542227076,True,2250
ifb_0423_c01,1.6109039745322462,-1.2276551218258762,True,2250
ifb_0423_c02,1.289180850161904,1.4027322896802474,True,2250
ifb_0423_c03,2.4714538017775367,8.63366667324743,True,2250
ifb_0423_c04,2.4714538017775367,8.63366667324743,True,2250
ifb_0423_c05,0.4922832465370346,1.9622295647933148,True,2250
ifb_0424_c01,0.6760939921014618,0.09326702693207037,True,2250
ifb_0424_c02,0.6300964402494503,0.7602235028309685,True,2250
ifb_0424_c03,1.142223482536362,-1.1918916317699102,True,2250
ifb_0424_c04,0.4142305412130104,0.3092269598353016,True,2250
ifb_0424_c05,1.4815682354497202,3.342027334320489,True,2250
ifb_0424_c06,0.5060163015554437,4.001351864878676,True,2250
ifb_0424_c07,0.7586707360429169,0.10487383108055329,True,2250
ifb_0425_c01,1.9918050024581708,-1.0800532730492152,True,2250
ifb_0425_c02,1.9918050024581708,-1.0800532730492152,True,2250
ifb_0425_c03,1.690488723261395,-1.5818113428730076,True,2250
ifb_0425_c04,1.2316540650305885,-0.8046220043466076,True,2250
ifb_0425_c05,2.354724241389218,-0.787855014967486,True,2250
ifb_0425_c06,2.354724241389218,-0.787855014967486,True,2250
ifb_0426_c01,0.8193956170637313,-0.18675825920411285,True,2250
ifb_0426_c02,0.4270134583730363,0.7992156673965997,True,2250
ifb_0426_c03,0.5726297463472909,0.27653320238222023,True,2250
ifb_0426_c04,0.5101767538736042,1.422351434272338,True,2250
ifb_0426_c05,0.7323802067923372,2.008104678560149,True,2250
ifb_0426_c06,0.34858051122623757,2.6511150672125714,True,2250
ifb_0427_c01,4.713405225991813,-0.1458876461969713,True,2250
ifb_0427_c02,4.713405225991813,-0.1458876461969713,True,2250
ifb_0427_c03,4.713405225991813,-0.1458876461969713,True,2250
ifb_0427_c04,3.4690408926792298,0.7312995604750228,True,2250
ifb_0427_c05,4.304557565215977,0.47669090161061517,True,2250
ifb_0427_c06,0.462886278468677,1.9350937064312426,True,2250
ifb_0428_c01,1.590731374720451,3.8814025211494156,True,2250
ifb_0428_c03,0.4959914696245476,2.79952577869446,True,2250
ifb_0428_c04,0.24719678355649077,3.740241001744281,True,2250
ifb_0428_c05,1.1822522085518823,2.8674474184753196,True,2250
ifb_0428_c09,0.36155640471533745,3.8341460780237435,True,2250
ifb_0429_c01,1.5530474394649387,0.08903240266921231,True,2250
ifb_0429_c02,0.70889134210601,-0.3240853904580991,True,2250
ifb_0429_c03,2.194105444545751,1.687191216284155,True,2250
ifb_0429_c04,1.2222468991685616,0.40240154774103104,True,2250
ifb_0429_c05,2.165802381206834,1.4003961920979087,True,2250
ifb_0429_c06,2.40075182498116,-2.151523997982645,True,2250
ifb_0429_c07,1.5657036754045788,2.5945505892815186,True,2250
ifb_0429_c08,3.014029281004073,0.1333028971020587,True,2250
ifb_0429_c09,1.9916327669819305,-1.0799904229654922,True,2250
ifb_0430_c01,1.7008698209525357,-1.2774012635502587,True,2250
ifb_0430_c02,1.9911554023555782,-1.0798162305996557,True,2250
ifb_0430_c03,3.8051739928753987,-0.2639923721867445,True,2250
ifb_0430_c05,2.422870373512827,1.2924505977764,True,2250
ifb_0430_c06,2.0538455615946254,1.8330433712659946,True,2250
ifb_0430_c07,1.9911554023555782,-1.0798162305996557,True,2250
ifb_0431_c01,3.2183356630077866,2.5016082741340466,True,2250
ifb_0431_c02,2.0392137233189915,-0.07811587873097312,True,2250
ifb_0431_c03,4.713405225991813,-0.1458876461969713,True,2250
ifb_0431_c04,1.2205094137594945,-0.38100170010550244,True,2250
ifb_0432_c01,0.6155904059456869,0.34899849187237475,True,2250
ifb_0432_c02,0.5976837090312512,-0.1742629187627147,True,2250
ifb_0432_c03,1.1663399068334142,2.5762881029148215,True,2250
ifb_0432_c04,0.7715055338216364,1.1497873081779675,True,2250
ifb_0432_c05,1.0540617654064455,3.670044221661805,True,2250
ifb_0433_c01,1.4668934361286508,0.29017845099571626,True,2250
ifb_0433_c02,4.439481113241562,-2.047996203086338,True,2250
ifb_0433_c03,1.6930376754869727,-0.680366664154334,True,2250
ifb_0433_c04,0.6653792292037417,0.2272619325232401,True,2250
ifb_0433_c05,2.4714538017775367,8.63366667324743,True,2250
ifb_0434_c01,2.576669649024193,-0.8197424156873999,True,2250
ifb_0434_c02,2.174787442497565,0.570894615670324,True,2250
ifb_0434_c03,2.7723566298733284,3.7326887515845315,True,2250
ifb_0434_c04,2.403085099332938,-2.1534966834328912,True,2250
ifb_0434_c05,1.761411713621803,-3.367235837785779,True,2250
ifb_0434_c06,1.669329955745723,-0.40033759791471574,True,2250
ifb_0434_c07,1.6348762863060253,-2.16134981345621,True,2250
ifb_0435_c01,0.9693267132818063,-0.7096398564058914,True,2250
ifb_0435_c03,1.5470192902902649,1.6289533071156144,True,2250
ifb_0435_c04,0.8399599354858502,3.7737482787161527,True,2250
ifb_0435_c07,1.328535180845697,2.808918025878406,True,2250
ifb_0435_c08,0.3343166211926322,0.41492452441285693,True,2250
ifb_0436_c01,1.0072733193410421,0.49022857470564135,True,2250
ifb_0436_c02,1.364903329498674,3.1541809275579302,True,2250
ifb_0436_c03,0.45123312088487877,3.197403631520773,True,2250
ifb_0436_c04,1.5915373094308816,-0.9346985257717803,True,2250
ifb_0436_c05,1.2201024564411027,0.40154794413067496,True,2250
ifb_0436_c06,0.7993991267751352,0.8571873742071067,True,2250
ifb_0436_c07,1.073227813285328,-0.555831540953474,True,2250
ifb_0437_c01,3.5574470060669636,-3.182512677452965,True,2250
ifb_0437_c02,1.6690303218392093,-0.40033276664345435,True,2250
ifb_0437_c03,1.7859279627108193,-0.11938918778049168,True,2250
ifb_0437_c04,0.5060163015554437,4.001351864878676,True,2250
ifb_0437_c05,1.6086987179136216,-0.6649678641445242,True,2250
ifb_0437_c06,1.379260373688009,-0.3907372327728908,True,2250
ifb_0437_c07,0.09933653190021412,2.5292838374368984,True,2250
ifb_0438_c01,4.713405225991813,-0.1458876461969713,True,2250
ifb_0438_c02,2.351291087664415,-0.787348269232996,True,2250
ifb_0438_c03,1.7420828635256356,0.13803682227048414,True,2250
ifb_0438_c04,0.8394870646263962,3.7729123204696577,True,2250
ifb_0438_c05,2.0370180288307287,-0.07850502009243462,True,2250
ifb_0438_c06,1.5305428891759476,-0.6502940902101596,True,2250
ifb_0438_c07,4.713405225991813,-0.1458876461969713,True,2250
ifb_0439_c01,2.1346523956361203,-1.1323042412683966,True,2250
ifb_0439_c02,1.7428863188929535,4.160144464716215,True,2250
ifb_0439_c03,1.0803451950161966,1.4108039853138363,True,2250
ifb_0439_c04,2.1470451884513726,-0.39641899033527583,True,2250
ifb_0440_c01,3.8051739928753987,-0.2639923721867445,True,2250
ifb_0440_c02,1.0952456919596183,-0.37088208773549414,True,2250
ifb_0440_c03,0.12765266167014366,1.1139100422162274,True,2250
