criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c04,0.8012164250177812,0.03600705888357021,True,2250
ifb_0368_c05,1.2425457462677316,-0.494633658443995,True,2250
ifb_0368_c06,1.5263849629312427,-0.2725876028978265,True,2250
ifb_0368_c07,1.724914048311629,-1.4909733100659854,True,2250
ifb_0369_c01,1.555176723738555,-1.3763397890541478,True,2250
ifb_0369_c02,1.495065354711234,-1.6237871094396703,True,2250
ifb_0369_c03,0.8357128020675582,1.286859323824319,True,2250
ifb_0369_c04,1.555176723738555,-1.3763397890541478,True,2250
ifb_0369_c06,1.3824762044731727,-1.0050773858453645,True,2250
ifb_0370_c01,2.5371371053000535,-2.0822676352822413,True,2250
ifb_0370_c02,3.0835964982025237,1.2545614061894037,True,2250
ifb_0370_c03,1.245204642681388,-0.07262139533309904,True,2250
ifb_0370_c04,1.691074618432333,-0.2630869337477664,True,2250
ifb_0370_c05,1.9051357836022131,-0.5685646066728987,True,2250
ifb_0370_c06,1.0940626611754425,0.45359731764813066,True,2250
ifb_0370_c07,1.3954052577154292,1.0183968637779102,True,2250
ifb_0370_c08,0.9796940234507322,0.9043121207166875,True,2250
ifb_0370_c09,0.1364505519737303,3.7147578278373627,True,2250
ifb_0370_c10,0.6266038626702556,1.1111540604432248,True,2250
ifb_0370_c12,0.7314903224382181,4.463322739792958,True,2250
ifb_0371_c01,1.7907040064784228,-0.2559663601873614,True,2250
ifb_0371_c02,0.9200973061852091,0.21787062656461853,True,2250
ifb_0371_c03,0.7661052401853957,0.46846691061039275,True,2250
ifb_0371_c04,1.5267978532162094,-0.2725676113354263,True,2250
ifb_0371_c05,1.0896376259475566,0.2724958901961208,True,2250
ifb_0371_c06,0.5322987799518091,2.5743435936070234,True,2250
ifb_0372_c01,2.446707837882143,2.1325410597074095,True,2250
ifb_0372_c02,0.914733176406833,0.735495643381205,True,2250
ifb_0372_c03,2.5195309874526113,5.317753874138765,True,2250
ifb_0372_c04,2.1988013146332537,4.751967657043947,True,2250
ifb_0372_c05,1.9983523187575856,4.018924717408426,True,2250
ifb_0372_c06,4.0005635536485356,8.751565497183059,True,2250
ifb_0373_c01,3.3319957465280385,-2.059885461297855,True,2250
ifb_0373_c02,0.9822474835056183,0.4044797104654057,True,2250
ifb_0373_c03,0.7659343903558312,0.46839404864545203,True,2250
ifb_0373_c04,0.7582308826524334,1.5510772748813824,True,2250
ifb_0373_c05,1.938610837339965,1.937291976414386,True,2250
ifb_0373_c06,1.5753640104144957,-0.8106527998430887,True,2250
ifb_0373_c07,0.9431594156724079,3.6055168811790947,True,2250
ifb_0374_c01,2.888589012959933,0.7640676982722181,True,2250
ifb_0374_c02,1.3467911416553326,-0.05676096055111635,True,2250
ifb_0374_c03,1.9971176524765926,0.6738839698151009,True,2250
ifb_0374_c04,2.940887901296605,1.5414416464541687,True,2250
ifb_0374_c05,2.888589012959933,0.7640676982722181,True,2250
ifb_0374_c06,2.888589012959933,0.7640676982722181,True,2250
ifb_0374_c07,2.1215276241931424,2.654375164340829,True,2250
ifb_0374_c08,2.1166146965842443,3.219346547926539,True,2250
ifb_0374_c09,2.121231673893273,3.8597914356307252,True,2250
ifb_0374_c10,2.6685141509735253,4.301700295607123,True,2250
ifb_0374_c11,2.1213930225631197,3.860033397598152,True,2250
ifb_0375_c01,1.4366642909763399,-0.7707808877868682,True,2250
ifb_0375_c03,1.2615983658054606,0.922957927534055,True,2250
ifb_0375_c04,1.186020038381965,-0.9144336298979091,True,2250
ifb_0375_c05,1.2724188581775817,-0.7230562481912469,True,2250
ifb_0375_c06,1.789410930756057,-0.25606492732690156,True,2250
ifb_0375_c07,1.3228932434561262,-0.7378075853732062,True,2250
ifb_0375_c08,2.5141781742063416,5.308282867215689,True,2250
ifb_0375_c09,3.129369528853872,4.5550649206840035,True,2250
ifb_0375_c10,1.3771656472202618,-0.7535785418902412,True,2250
ifb_0375_c11,1.4366642909763399,-0.7707808877868682,True,2250
ifb_0376_c01,2.6325090328648564,-0.16284452270512295,True,2250
ifb_0376_c02,2.555609683551596,0.616860661050828,True,2250
ifb_0376_c03,3.0800583574474687,1.2526281409018096,True,2250
ifb_0376_c04,0.6336382605342328,2.1873270857073877,True,2250
ifb_0376_c05,2.555174850775398,0.6166720077988285,True,2250
ifb_0376_c06,1.736399563873387,0.5453558334146957,True,2250
ifb_0376_c07,2.1989664018058304,1.9136016347296059,True,2250
ifb_0376_c08,2.6325090328648564,-0.16284452270512295,True,2250
ifb_0377_c01,1.156122216130663,-0.48233510655628026,True,2250
ifb_0377_c02,0.7271124897640137,2.8553722255728493,True,2250
ifb_0377_c03,0.9195493124169319,0.21770964908482074,True,2250
ifb_0377_c04,1.571627620718158,4.445423323316036,True,2250
ifb_0377_c05,3.08034467392639,11.346887807737904,True,2250
ifb_0377_c06,0.8644717028807789,0.2020918994266717,True,2250
ifb_0377_c07,0.6262355092989916,2.4201918114286443,True,2250
ifb_0377_c08,1.4514741852103625,1.4809470719443703,True,2250
ifb_0378_c01,2.918030096131417,1.8750920027067521,True,2250
ifb_0378_c02,2.3124602118950963,1.1450467416772525,True,2250
ifb_0378_c03,2.0860709666494524,1.2800324976885,True,2250
ifb_0378_c04,1.469347274929671,3.4855206199744257,True,2250
ifb_0378_c05,1.5617236793991032,1.141478712186919,True,2250
ifb_0379_c01,2.8967405041094776,-0.6484542472221934,True,2250
ifb_0379_c02,1.5245266699073683,-0.27267732786486865,True,2250
ifb_0379_c03,1.4723947618195299,-1.8958027849109136,True,2250
ifb_0379_c04,0.3720887049777736,0.2384841385105115,True,2250
ifb_0379_c05,1.041088254382688,-0.09805265534549171,True,2250
ifb_0379_c06,1.4723947618195299,-1.8958027849109136,True,2250
ifb_0380_c01,1.5430488479499085,1.5649715077285622,True,2250
ifb_0380_c02,1.3070764922266929,2.185905776605471,True,2250
ifb_0380_c03,3.4862167058009845,2.6664137844572617,True,2250
ifb_0380_c04,2.94339975089633,1.5430276993024639,True,2250
ifb_0380_c05,0.48161092492928037,2.2407990940241898,True,2250
ifb_0381_c01,1.5265253109556094,-0.27258080971824955,True,2250
ifb_0381_c02,1.479111241551761,-0.03334630904718126,True,2250
ifb_0381_c03,0.7921022780634599,1.087709025085527,True,2250
ifb_0381_c05,1.691047029314209,-0.2630887690061797,True,2250
ifb_0381_c06,2.876474341145894,-1.7813559316333496,True,2250
ifb_0381_c07,1.392479816302,1.0162725577283003,True,2250
ifb_0382_c01,0.8488344914521109,0.04325983069656999,True,2250
ifb_0382_c02,1.6456070460620746,3.4541978057238207,True,2250
ifb_0382_c03,0.736413730783101,1.8948002640019985,True,2250
ifb_0383_c01,0.5757580636638222,0.3976603063555501,True,2250
ifb_0383_c02,0.9008909174000658,0.05209488173946753,True,2250
ifb_0383_c03,1.5540512135873634,-0.01883406119621658,True,2250
ifb_0383_c04,1.2083436198951831,1.4566630901127084,True,2250
ifb_0383_c05,1.0230069164033184,0.07623844247217271,True,2250
ifb_0384_c01,1.7322567962202104,0.018907565714206355,True,2250
ifb_0384_c02,1.3825243263441185,5.118962621785862,True,2250
ifb_0384_c03,1.493794045494053,1.3050170255821574,True,2250
ifb_0384_c04,1.294834557412779,1.3401533044489826,True,2250
ifb_0384_c05,2.2944284464413975,1.4281776564673878,True,2250
ifb_0384_c06,4.230842977404077,2.338494642287312,True,2250
ifb_0385_c01,1.9176021633642606,1.161706992292921,True,2250
ifb_0385_c02,1.49807432136517,0.6588740191878902,True,2250
ifb_0385_c03,0.40219405121244,0.9664569749684159,True,2250
ifb_0385_c04,1.2026195050892758,0.8821458273746984,True,2250
ifb_0386_c01,2.2932049442815456,-1.8975540672972335,True,2250
ifb_0386_c02,1.2011919627358518,0.8811686467756289,True,2250
ifb_0386_c03,1.4416018512748783,-1.0326412952230049,True,2250
ifb_0386_c04,0.8977749997660144,0.5287845182646764,True,2250
ifb_0386_c05,1.7402380167219214,4.796933293046046,True,2250
ifb_0386_c06,0.5254323490850854,2.903491641132293,True,2250
ifb_0386_c07,1.1946480486798348,4.669160331339323,True,2250
ifb_0386_c08,0.8418124071301678,2.238559843795727,True,2250
ifb_0387_c01,1.9679979449088942,0.07495287284992348,True,2250
ifb_0387_c02,1.9994520985419195,0.6750661689341808,True,2250
ifb_0387_c03,2.3895587941692518,-0.19522182198535934,True,2250
ifb_0387_c04,2.0351020543862175,-0.580366413309783,True,2250
ifb_0387_c05,1.9679979449088942,0.07495287284992348,True,2250
ifb_0388_c02,0.3902883193623355,3.1834692241715747,True,2250
ifb_0388_c04,0.3902883193623355,3.1834692241715747,True,2250
ifb_0389_c01,0.4218286188091326,0.7193948209442044,True,2250
ifb_0389_c02,0.5850080101697677,1.7251991265446385,True,2250
ifb_0389_c04,0.42734964343429865,2.7796612239938665,True,2250
ifb_0390_c01,0.7338914198538617,1.3583101352697384,True,2250
ifb_0390_c02,0.4753319163697498,2.837690187802199,True,2250
ifb_0390_c03,0.06452075387698973,2.9847846967287506,True,2250
ifb_0390_c04,-0.004059499219276788,3.7149376871559436,False,2250
ifb_0390_c05,-0.20851966646869255,3.179429681908449,False,2250
ifb_0391_c01,0.9508367856392216,-3.3772905356219725,True,2250
ifb_0391_c02,0.4231938108228108,0.477121085100719,True,2250
ifb_0391_c03,0.3186493109356152,2.0855826350550215,True,2250
ifb_0391_c04,0.12374681741817996,1.5964416969002975,True,2250
ifb_0392_c01,1.1450269105694122,-0.8956686245900667,True,2250
ifb_0392_c02,0.7998599719278429,-0.5785335383118138,True,2250
ifb_0392_c03,0.5578681416764857,0.13911445831349986,True,2250
ifb_0392_c04,0.6746084478354064,0.7100612877458459,True,2250
ifb_0392_c05,0.934906855734365,-0.9834949532168753,True,2250
ifb_0393_c01,1.2769101919412948,-2.2286455801916003,True,2250
ifb_0393_c02,3.1492035173918285,-3.1784702381570407,True,2250
ifb_0393_c03,0.9445978925451459,-0.6243270315613114,True,2250
ifb_0393_c04,1.1569396869951691,-0.4824553992495391,True,2250
ifb_0393_c05,0.7012664672544123,0.302262322956649,True,2250
ifb_0393_c06,0.9573896647125691,2.6475208926713525,True,2250
ifb_0393_c07,1.3263149677441635,-0.9790281229491401,True,2250
ifb_0393_c08,1.1797381525756319,-2.3589059150651055,True,2250
ifb_0394_c01,0.9857235587062019,1.0784993134236969,True,2250
ifb_0394_c02,-0.04844911038780775,2.586354384988777,False,2250
ifb_0394_c03,0.8927416490370994,-0.6081045080424103,True,2250
ifb_0394_c04,0.9803240995020129,-1.8353261013216169,True,2250
ifb_0394_c05,1.4261816878073668,-1.5653386968895502,True,2250
ifb_0394_c06,1.752953055559358,-1.8489052621067887,True,2250
ifb_0394_c07,3.608602557948945,7.26295705547053,True,2250
ifb_0394_c08,0.948394310138239,-0.8061771408395562,True,2250
ifb_0394_c09,2.1139534407729093,0.43184854131152384,True,2250
ifb_0395_c01,1.5539257960482482,-1.375506566809987,True,2250
ifb_0395_c02,1.358533475706891,-1.2474131132607662,True,2250
ifb_0395_c03,1.3815315864459619,-1.0046382147759343,True,2250
ifb_0395_c04,2.005625725675662,-2.078022094516393,True,2250
ifb_0395_c06,0.9179701436307298,0.21724635803288989,True,2250
ifb_0395_c07,1.5822383990117392,-1.0988732398848695,True,2250
ifb_0395_c08,1.5822383990117392,-1.0988732398848695,True,2250
ifb_0396_c01,0.5755684102304853,0.3976012950041776,True,2250
ifb_0396_c02,0.8157618268988005,-1.2606210583245918,True,2250
ifb_0396_c03,0.7133888394038859,1.0269131871904473,True,2250
ifb_0396_c04,0.5333284912712256,1.8600465603278988,True,2250
ifb_0396_c05,0.7130787861572808,1.0266816384469555,True,2250
ifb_0397_c01,1.634978056058083,-1.4298439225290636,True,2250
ifb_0397_c02,1.401449521257657,-0.5152557545350861,True,2250
ifb_0397_c03,0.5993063850404082,2.1445560068500624,True,2250
ifb_0398_c01,0.33580564659927536,1.6852087164745155,True,2250
ifb_0398_c02,1.5353888292745013,6.442637690407416,True,2250
ifb_0399_c02,1.7425773810604372,4.8018517034164,True,2250
ifb_0399_c03,0.7313684371520679,4.463085185855282,True,2250
ifb_0400_c01,2.1138927023448666,0.4318241647128137,True,2250
ifb_0400_c02,1.7323288449584882,0.018923679947718947,True,2250
ifb_0400_c03,1.15623475904002,1.0344812747887024,True,2250
ifb_0400_c04,1.7157271834462775,0.28041731273410936,True,2250
ifb_0400_c05,3.689026702991253,1.5839240761894586,True,2250
ifb_0401_c01,1.3359181443927142,-0.27950491524828364,True,2250
ifb_0401_c02,1.1994497673307318,1.6436909589303041,True,2250
ifb_0401_c03,1.5124043959250217,3.2434541475621255,True,2250
ifb_0401_c04,1.2454464630803148,-0.07258599627841812,True,2250
ifb_0401_c05,1.2257079064921585,0.12553674600028433,True,2250
ifb_0401_c06,1.14952665637043,1.4010387228462355,True,2250
ifb_0401_c07,1.5734129345692756,4.449111524589712,True,2250
ifb_0402_c01,1.1430594257820805,1.7819059762743965,True,2250
ifb_0402_c02,1.096650700910283,1.3518011399347176,True,2250
ifb_0402_c05,0.9392143528241915,4.9021503013938155,True,2250
ifb_0403_c01,1.3508159214085196,-2.9351711775472507,True,2250
ifb_0403_c02,1.6713599083027406,-2.796903210744852,True,2250
ifb_0403_c03,1.6713599083027406,-2.796903210744852,True,2250
ifb_0403_c04,1.6713599083027406,-2.796903210744852,True,2250
ifb_0403_c05,1.0894877988144327,0.2724436593504278,True,2250
ifb_0403_c06,0.316610721432708,-2.3157619898234545,True,2250
ifb_0403_c07,1.6713599083027406,-2.796903210744852,True,2250
ifb_0404_c01,1.5819755210251802,-1.0987484655708875,True,2250
ifb_0404_c02,1.5819755210251802,-1.0987484655708875,True,2250
ifb_0404_c03,0.4548470561802506,3.2618967221101203,True,2250
ifb_0404_c04,1.3773145015070067,-0.7536216840452733,True,2250
ifb_0404_c05,0.8904285574028906,0.3674181607816116,True,2250
ifb_0404_c06,0.3258422893346511,2.351235726186363,True,2250
ifb_0405_c01,1.9553252635887426,-1.6516248707589858,True,2250
ifb_0405_c02,1.1620869300697776,2.00883032506167,True,2250
ifb_0405_c03,1.3435848590922876,-1.762724328995396,True,2250
ifb_0405_c04,1.36772003489491,2.4965258287188687,True,2250
ifb_0405_c05,1.2524367845597948,3.4370561065088276,True,2250
ifb_0405_c06,0.9839998649175957,1.0771224782588649,True,2250
ifb_0405_c07,0.9876412050302761,1.4300835417471798,True,2250
ifb_0406_c01,1.392852614833003,0.1734262506946509,True,2250
ifb_0406_c02,0.9835788468765665,0.4050399104456643,True,2250
ifb_0406_c03,1.6339327719299108,0.4970920047713058,True,2250
ifb_0406_c04,1.1988874822696085,-0.0791837715803995,True,2250
ifb_0406_c05,1.1988874822696085,-0.0791837715803995,True,2250
ifb_0406_c06,1.392852614833003,0.1734262506946509,True,2250
ifb_0406_c07,0.974254902423953,-0.2772489092560883,True,2250
ifb_0406_c08,0.8000619261934833,-0.5785985970958706,True,2250
ifb_0407_c01,1.3539921268756652,-2.0502373505404594,True,2250
ifb_0407_c02,0.717782479147913,0.02535210350233359,True,2250
ifb_0407_c03,1.082285864203858,1.5238956005677544,True,2250
ifb_0407_c04,0.6725191031588214,2.7712191823820187,True,2250
ifb_0407_c05,0.862729853524316,0.3568821447138713,True,2250
ifb_0407_c06,0.790307564355163,1.5845145651563992,True,2250
ifb_0408_c01,2.3051626448516966,0.5101699524856732,True,2250
ifb_0408_c02,1.4629220370693699,-0.5226324408070233,True,2250
ifb_0408_c03,0.3339041502951789,3.1239296938036256,True,2250
ifb_0408_c04,1.4629220370693699,-0.5226324408070233,True,2250
ifb_0408_c05,1.3456518262374366,1.589447165273039,True,2250
ifb_0408_c06,2.3051626448516966,0.5101699524856732,True,2250
ifb_0408_c07,3.168778678578803,2.772095324970754,True,2250
ifb_0409_c01,2.3273539555827156,-1.4728718224229138,True,2250
ifb_0409_c02,1.3024216346655835,-1.211374425658093,True,2250
ifb_0409_c03,1.3921190783459871,0.1732036093550057,True,2250
ifb_0409_c04,1.3513349849945275,-0.05600679623469942,True,2250
ifb_0409_c05,1.9736791617372211,-0.9255060422833389,True,2250
ifb_0409_c06,1.9736791617372211,-0.9255060422833389,True,2250
ifb_0410_c01,3.2853536499142844,0.47933753814319574,True,2250
ifb_0410_c02,1.7583883041507624,-1.1834276346855668,True,2250
ifb_0410_c03,1.1830821741806725,3.666321890931846,True,2250
ifb_0410_c04,0.9067694272955668,-0.96664062271365,True,2250
ifb_0410_c05,1.2936418554190456,-0.06530250545467624,True,2250
ifb_0411_c01,3.48260065373324,2.6635577465768185,True,2250
ifb_0411_c02,1.1281791481090715,-1.3216015624558317,True,2250
ifb_0411_c03,0.2676726261451672,0.45096873849495844,True,2250
ifb_0411_c04,0.5517202322772978,1.3557537627410805,True,2250
ifb_0411_c05,1.1160374990139847,0.644105231445882,True,2250
ifb_0412_c01,0.9012936193795426,2.5620323827910094,True,2250
ifb_0412_c02,1.117765392413887,-0.4766013861207463,True,2250
ifb_0412_c03,1.1898018240338375,-0.28130718756548145,True,2250
ifb_0412_c04,0.9892505697172166,0.06910977682156667,True,2250
ifb_0412_c05,1.8290421835288901,5.553205202637592,True,2250
ifb_0412_c08,0.7471644788019043,-1.0344836874976708,True,2250
ifb_0412_c09,0.7755492717284094,0.6199635333822228,True,2250
ifb_0413_c01,2.6044464533139275,-0.6269187181252481,True,2250
ifb_0413_c02,0.25833799881441055,-0.6012403701967346,True,2250
ifb_0413_c03,2.6044464533139275,-0.6269187181252481,True,2250
ifb_0413_c04,2.6044464533139275,-0.6269187181252481,True,2250
ifb_0413_c05,1.7149137797017882,0.28012761564607064,True,2250
ifb_0413_c06,2.1964309384874676,-0.21789392291812107,True,2250
ifb_0413_c07,2.3896347894957493,-0.19521235960446717,True,2250
ifb_0414_c01,0.5071804728238949,2.03781596249996,True,2250
ifb_0415_c01,1.9983303324733899,0.6744980283501884,True,2250
ifb_0415_c02,0.7531921088884677,-0.11600236253332254,True,2250
ifb_0415_c03,3.144554671810564,7.064593270672827,True,2250
ifb_0415_c04,1.2109407998840578,-1.1533258293410449,True,2250
ifb_0415_c05,1.4951160504819478,-1.623830398949026,True,2250
ifb_0415_c06,1.29070362782195,-1.7091368486902336,True,2250
ifb_0415_c07,3.878856035941135,10.794969931238056,True,2250
ifb_0416_c01,1.107791525781025,-1.5290003721269845,True,2250
ifb_0416_c02,0.7178312371603972,0.02535752508090148,True,2250
ifb_0416_c03,0.9596608679075094,-1.190954230485119,True,2250
ifb_0416_c05,1.039800243784005,3.795869889382341,True,2250
ifb_0417_c01,1.3432302698549543,-0.5079751865348873,True,2250
ifb_0417_c02,0.6861196417125868,0.5753998523624438,True,2250
ifb_0417_c03,0.671076590825477,-0.3943683711537286,True,2250
ifb_0417_c04,1.5535488227196368,-0.018934172019067455,True,2250
ifb_0417_c05,0.840614660351852,0.5016177176812076,True,2250
ifb_0417_c06,0.8981671309929614,0.528975738126387,True,2250
ifb_0417_c07,0.8268085634440164,0.647479766425518,True,2250
ifb_0417_c08,0.9476042236866715,0.7172061722830742,True,2250
ifb_0417_c09,0.8643473208446851,0.20205791847671756,True,2250
ifb_0417_c10,0.8643473289571421,0.2020579206928348,True,2250
ifb_0417_c11,0.701649463447348,0.44208216796684896,True,2250
ifb_0418_c01,2.19557866969897,-0.21798779338284763,True,2250
ifb_0418_c02,2.034562164305836,-0.5803185362153312,True,2250
ifb_0418_c03,2.3275005536767543,-1.4729501555100468,True,2250
ifb_0418_c04,1.9730857482332473,-0.925332645373141,True,2250
ifb_0418_c05,2.113045364982711,0.4314841321024636,True,2250
ifb_0418_c06,1.400998158277443,-0.51520044405641,True,2250
ifb_0418_c07,1.532425210013184,-0.5306228846020445,True,2250
ifb_0418_c08,1.5353888292745013,6.442637690407416,True,2250
ifb_0419_c01,1.2968623532394221,1.3419479971653696,True,2250
ifb_0419_c02,0.7988707698043244,2.180660272380966,True,2250
ifb_0419_c03,1.367209345896967,2.7461188463924406,True,2250
ifb_0419_c04,0.7491879179674612,-0.87385790358713,True,2250
ifb_0419_c05,1.1361397580018011,0.10245332144628448,True,2250
ifb_0419_c06,1.1061863737714275,-0.8779275174385375,True,2250
ifb_0419_c07,0.48130638882199545,2.2404579137944167,True,2250
ifb_0419_c08,0.5662491217087188,1.2139419096613746,True,2250
ifb_0419_c09,1.1945355581837735,4.668898829195681,True,2250
ifb_0419_c10,0.5167365421067938,0.6325038319679159,True,2250
ifb_0419_c11,0.7746846420970807,1.9409505146828192,True,2250
ifb_0419_c12,0.384314711370633,0.8292300435353624,True,2250
ifb_0420_c01,1.5812151460453574,-1.0983875776083594,True,2250
ifb_0420_c02,1.1825998426175084,-0.6965614748677025,True,2250
ifb_0420_c03,2.388582567878438,-0.19534333713639365,True,2250
ifb_0420_c04,2.103935058406215,1.0155269670690377,True,2250
ifb_0420_c05,1.4679452987458976,2.6314496515856076,True,2250
ifb_0420_c06,1.905221568627362,-0.5685725925619409,True,2250
ifb_0420_c08,3.878856035941135,10.794969931238056,True,2250
ifb_0421_c01,0.8932608298899067,-0.9585796880530459,True,2250
ifb_0421_c02,0.7931896125110466,-0.42005061094567037,True,2250
ifb_0421_c03,0.6348266142349098,1.117450552173966,True,2250
ifb_0421_c04,1.106972739604624,-1.3048596320783121,True,2250
ifb_0421_c05,0.7949067900007092,1.4162655660286914,True,2250
ifb_0422_c01,0.6544367027742932,-0.2526623266382878,True,2250
ifb_0422_c02,1.2753769628261553,0.34190153411644825,True,2250
ifb_0422_c03,1.1392528745088073,0.4745547553501534,True,2250
ifb_0422_c04,1.105108315981021,0.8166650815580788,True,2250
ifb_0423_c01,1.7509540221176152,-1.1798183098229453,True,2250
ifb_0423_c02,1.199448382059863,1.6436895222974996,True,2250
ifb_0423_c03,3.08034467392639,11.346887807737904,True,2250
ifb_0423_c04,3.08034467392639,11.346887807737904,True,2250
ifb_0423_c05,0.3790875434075805,1.913074431524605,True,2250
ifb_0424_c01,0.49436266158795966,-0.22962526553643695,True,2250
ifb_0424_c02,0.5355668659451684,0.26067105847601085,True,2250
ifb_0424_c03,1.149392799944164,-1.569220632538677,True,2250
ifb_0424_c04,0.3640748499892638,0.01673647927824208,True,2250
ifb_0424_c05,0.7969767915848077,1.7740190935505145,True,2250
ifb_0424_c06,0.5672909918791921,4.1681604509217465,True,2250
ifb_0424_c07,0.720176133384754,-0.5525826176475066,True,2250
ifb_0425_c01,2.0352022134587924,-0.5803752943659266,True,2250
ifb_0425_c02,2.2869543409743227,-1.0188577598018103,True,2250
ifb_0425_c03,1.7268482365373028,-1.4922976858429782,True,2250
ifb_0425_c04,0.9455807133753641,-0.2760224363585332,True,2250
ifb_0425_c05,1.4640653460475133,-0.5227667904093679,True,2250
ifb_0425_c06,1.4640653460475133,-0.5227667904093679,True,2250
ifb_0426_c01,0.5915099027452531,-0.5093428743637012,True,2250
ifb_0426_c02,0.45373761049053635,0.732667174433985,True,2250
ifb_0426_c03,0.37321601688280664,0.18417782066123659,True,2250
ifb_0426_c04,0.3732323778730625,1.7126555825221346,True,2250
ifb_0426_c05,0.7372046092389141,1.8957422659217404,True,2250
ifb_0426_c06,0.4562820103983942,2.4815668463263414,True,2250
ifb_0427_c01,4.656143713243937,-0.7465700231642087,True,2250
ifb_0427_c02,4.656143713243937,-0.7465700231642087,True,2250
ifb_0427_c03,4.656143713243937,-0.7465700231642087,True,2250
ifb_0427_c04,3.383832304968299,0.9898437955331586,True,2250
ifb_0427_c05,3.3907653391368004,-0.03484975546289397,True,2250
ifb_0427_c06,0.707574034241005,2.5340205742809423,True,2250
ifb_0428_c01,2.2747577098558285,5.368577420064203,True,2250
ifb_0428_c03,0.3339041502951789,3.1239296938036256,True,2250
ifb_0428_c04,0.22045021347394322,3.75598342229926,True,2250
ifb_0428_c05,0.5160887572958582,2.280498844738166,True,2250
ifb_0428_c09,0.43145123833484134,3.9673002730181506,True,2250
ifb_0429_c01,1.333119034987793,0.3651948107648132,True,2250
ifb_0429_c02,1.5525601981659656,-0.019131065283428707,True,2250
ifb_0429_c03,2.00027398606931,1.739083517549051,True,2250
ifb_0429_c04,1.4748822469051863,0.8627934499184796,True,2250
ifb_0429_c05,2.443425628828605,2.1296349083344346,True,2250
ifb_0429_c06,1.9593413495728706,-1.6544765162214463,True,2250
ifb_0429_c07,1.0734403576114089,2.1107096023230048,True,2250
ifb_0429_c08,2.8454411788033456,0.3303223693889683,True,2250
ifb_0429_c09,1.6108360380311901,-0.5392371401519834,True,2250
ifb_0430_c01,1.3435187780386977,-0.5080120131504618,True,2250
ifb_0430_c02,1.3435187780386977,-0.5080120131504618,True,2250
ifb_0430_c03,2.1197658654873415,0.1142483272404472,True,2250
ifb_0430_c05,1.4122601880600432,1.2377209552078172,True,2250
ifb_0430_c06,1.9939455169082916,2.780137412204688,True,2250
ifb_0430_c07,1.1144021011519711,-0.08998701342689723,True,2250
ifb_0431_c01,1.6368797432564526,2.1133846791700184,True,2250
ifb_0431_c02,1.4985320448971742,0.6591259126637118,True,2250
ifb_0431_c03,1.4629852254856515,-0.5226398686738997,True,2250
ifb_0431_c04,0.6677644412474701,-0.5351850725568721,True,2250
ifb_0432_c01,0.5137330208967436,0.012067635564398008,True,2250
ifb_0432_c02,1.012972417047107,-0.45999304218059656,True,2250
ifb_0432_c03,1.795865081605568,4.447988999042525,True,2250
ifb_0432_c04,1.0334648337677907,1.6618400765568773,True,2250
ifb_0432_c05,1.1540710416648636,4.030298456510621,True,2250
ifb_0433_c01,1.8006347784222612,0.8320824758107285,True,2250
ifb_0433_c02,3.2890200101448706,-0.6751525247534955,True,2250
ifb_0433_c03,1.5538165804565964,-0.018880820891082797,True,2250
ifb_0433_c04,0.8635712129270818,0.20184602146502087,True,2250
ifb_0433_c05,1.6098876882516069,5.6932547208687225,True,2250
ifb_0434_c01,1.8527347437543935,-0.8903621481039466,True,2250
ifb_0434_c02,1.213386712129183,0.700430627090075,True,2250
ifb_0434_c03,1.3681064273021477,2.7474119479839665,True,2250
ifb_0434_c04,2.721826907282635,-3.3012038385991036,True,2250
ifb_0434_c05,1.2804537446977398,-2.8097065180134186,True,2250
ifb_0434_c06,0.8659126571335758,-0.11180769290801801,True,2250
ifb_0434_c07,1.569716037365648,-2.6467477282712477,True,2250
ifb_0435_c01,0.8323658940534349,-1.4607574832511871,True,2250
ifb_0435_c03,0.6278830445518155,0.5490312669317868,True,2250
ifb_0435_c04,0.774665446741632,3.2950167047087535,True,2250
ifb_0435_c07,1.070191399737981,3.1157561330920673,True,2250
ifb_0435_c08,0.2850726189999514,0.5635554327475846,True,2250
ifb_0436_c01,0.95728202022755,0.06267225126459126,True,2250
ifb_0436_c02,0.9992547028870847,2.2305066055780127,True,2250
ifb_0436_c03,0.2725317919497918,2.0531500689452935,True,2250
ifb_0436_c04,1.482786258712177,-1.3283984923141112,True,2250
ifb_0436_c05,0.9465444560985642,-0.10649825818593152,True,2250
ifb_0436_c06,0.6101057199414348,0.541442492807442,True,2250
ifb_0436_c07,1.038733759546061,-0.8471971340944658,True,2250
ifb_0437_c01,1.4177942715793783,-1.2858340021634465,True,2250
ifb_0437_c02,1.2348084612807404,-0.2811099745324085,True,2250
ifb_0437_c03,1.2455374602674878,-0.07257267257825643,True,2250
ifb_0437_c04,0.3835746614395918,2.7313735488337456,True,2250
ifb_0437_c05,1.1985537185232629,-0.4884772332904122,True,2250
ifb_0437_c06,0.8914905221681754,-0.11032197742430416,True,2250
ifb_0437_c07,0.11810574606735078,2.557818346749266,True,2250
ifb_0438_c01,3.121869743888913,-1.294053231488829,True,2250
ifb_0438_c02,1.989881047006841,-1.2978717800136017,True,2250
ifb_0438_c03,1.3313338435086348,0.3644636371255899,True,2250
ifb_0438_c04,0.7962153899939186,3.8182688262635693,True,2250
ifb_0438_c05,1.458488974220517,0.19375719717220552,True,2250
