criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c04,0.9319785831906492,0.03223555855431823,True,2250
ifb_0368_c05,1.3829242352962445,-0.4889704270766701,True,2250
ifb_0368_c06,1.7089658320606622,-0.25722290636578665,True,2250
ifb_0368_c07,1.884629461949063,-1.4621567684890187,True,2250
ifb_0369_c01,1.7596686631024379,-1.3866094175900943,True,2250
ifb_0369_c02,1.7271247137446317,-1.6673992644111781,True,2250
ifb_0369_c03,1.1038792345500283,1.3963760946082089,True,2250
ifb_0369_c04,1.7596686631024379,-1.3866094175900943,True,2250
ifb_0369_c06,1.5443439889364985,-1.0003310251742261,True,2250
ifb_0370_c01,3.542825081717198,-2.6019158508123494,True,2250
ifb_0370_c02,3.3939826864177016,1.3460911718977793,True,2250
ifb_0370_c03,1.5506990025962526,-0.038382502984041555,True,2250
ifb_0370_c04,1.9530856595560178,-0.23662658182497348,True,2250
ifb_0370_c05,2.1007051751730605,-0.5464502303130895,True,2250
ifb_0370_c06,1.3559840880723761,0.5110360670943727,True,2250
ifb_0370_c07,1.7667100944695675,1.1674479866026817,True,2250
ifb_0370_c08,1.1796821711441539,0.9433508942845217,True,2250
ifb_0370_c09,0.21102833511611746,3.724055351059452,True,2250
ifb_0370_c10,0.7610901182375267,1.1222962612325578,True,2250
ifb_0370_c12,1.5592132548070807,5.611292056198557,True,2250
ifb_0371_c01,1.953085659556018,-0.23662658182497112,True,2250
ifb_0371_c02,1.0299415609456979,0.21043180481200816,True,2250
ifb_0371_c03,0.9034188862992582,0.47169506779004206,True,2250
ifb_0371_c04,1.6117296140920803,-0.26389831326333507,True,2250
ifb_0371_c05,1.2859769379306658,0.2946290393499016,True,2250
ifb_0371_c06,0.6624505382210903,2.58956700931086,True,2250
ifb_0372_c01,3.3141250305387397,2.660480400031348,True,2250
ifb_0372_c02,1.1064850444846777,0.7604245304784717,True,2250
ifb_0372_c03,4.917041794089985,8.48902199377545,True,2250
ifb_0372_c04,2.8557025343593256,5.196706354743434,True,2250
ifb_0372_c05,2.9843269612137715,4.9856764447933735,True,2250
ifb_0372_c06,19.399036371777367,35.25772151491866,False,2250
ifb_0373_c01,12.044381271059555,-8.304668714316954,False,2250
ifb_0373_c02,1.2245759690934295,0.4504132313594166,True,2250
ifb_0373_c03,0.9414404611811364,0.48791216928393405,True,2250
ifb_0373_c04,1.014676858281381,1.66429780764599,True,2250
ifb_0373_c05,2.8363063022063693,2.5533577444394187,True,2250
ifb_0373_c06,1.8687089264773096,-0.8274297396270447,True,2250
ifb_0373_c07,1.2587390803820253,3.766576770941042,True,2250
ifb_0374_c01,3.1883531487039547,0.8504694557094029,True,2250
ifb_0374_c02,1.4659919542414723,-0.05392581406995958,True,2250
ifb_0374_c03,2.1873391147463725,0.6956162540054524,True,2250
ifb_0374_c04,3.037537543173086,1.4898037428371365,True,2250
ifb_0374_c05,3.1883531487039547,0.8504694557094029,True,2250
ifb_0374_c06,3.1883531487039547,0.8504694557094029,True,2250
ifb_0374_c07,2.3798766863654146,2.6612195103095697,True,2250
ifb_0374_c08,3.049790302680972,3.9971739248804408,True,2250
ifb_0374_c09,2.71553435872351,4.24032031325591,True,2250
ifb_0374_c10,3.877110863390186,5.395374700787724,True,2250
ifb_0374_c11,3.286954953176355,5.019769397604764,True,2250
ifb_0375_c01,1.5615008450840973,-0.7523822718576311,True,2250
ifb_0375_c03,1.5231422981573912,0.9958483657487833,True,2250
ifb_0375_c04,1.2776636649686501,-0.893753763646871,True,2250
ifb_0375_c05,1.3475087836296802,-0.7001726185518303,True,2250
ifb_0375_c06,1.821687902462422,-0.2483546574934172,True,2250
ifb_0375_c07,1.4121007892626274,-0.7160061541690821,True,2250
ifb_0375_c08,3.562746850558499,6.31652143229612,True,2250
ifb_0375_c09,5.17327105042809,6.552107921220412,True,2250
ifb_0375_c10,1.4830458832675835,-0.7333089025699613,True,2250
ifb_0375_c11,1.5615008450840973,-0.7523822718576311,True,2250
ifb_0376_c01,2.8642263322820525,-0.12023987350452835,True,2250
ifb_0376_c02,3.18835314786412,0.8504694553137152,True,2250
ifb_0376_c03,3.392936338016702,1.3455096984843913,True,2250
ifb_0376_c04,0.7774340223463568,2.201725828802127,True,2250
ifb_0376_c05,2.7067866215481264,0.6297261259483901,True,2250
ifb_0376_c06,1.9952454839497582,0.6005863762384951,True,2250
ifb_0376_c07,2.7610709349768,2.201395599936748,True,2250
ifb_0376_c08,2.8642263322820525,-0.12023987350452835,True,2250
ifb_0377_c01,1.320486101727182,-0.48258008190279855,True,2250
ifb_0377_c02,0.9703342712148674,2.9706716835612452,True,2250
ifb_0377_c03,1.0729522888683505,0.22323237029452142,True,2250
ifb_0377_c04,2.081440015612274,4.743819506918358,True,2250
ifb_0377_c05,17.138456796593484,45.196788759155005,False,2250
ifb_0377_c06,0.9889180297502844,0.1987900497098037,True,2250
ifb_0377_c07,0.8450421624593014,2.5214825941329626,True,2250
ifb_0377_c08,1.9321770253337105,1.743651572289403,True,2250
ifb_0378_c01,4.643361141552634,2.902925500832017,True,2250
ifb_0378_c02,3.037537542404373,1.4898037423566113,True,2250
ifb_0378_c03,2.851472819576154,1.6838967671565723,True,2250
ifb_0378_c04,1.7830750818433754,3.5484148417172205,True,2250
ifb_0378_c05,1.9255110830673576,1.2831765295023116,True,2250
ifb_0379_c01,3.2365435927202513,-0.6225765141831154,True,2250
ifb_0379_c02,1.7077264448905967,-0.25731386894719355,True,2250
ifb_0379_c03,1.634979638458236,-1.8886907366783692,True,2250
ifb_0379_c04,0.41165440965939154,0.22462251638532124,True,2250
ifb_0379_c05,1.2141812341367064,-0.0929000902054706,True,2250
ifb_0379_c06,1.634979638458236,-1.8886907366783692,True,2250
ifb_0380_c01,1.9328100540777031,1.7442095193373597,True,2250
ifb_0380_c02,1.6057487096289629,2.2983964868624804,True,2250
ifb_0380_c03,6.167081652144762,4.425566194235546,False,2250
ifb_0380_c04,5.6765404363157,3.0747245983313563,True,2250
ifb_0380_c05,0.6224480556040829,2.2757720129528973,True,2250
ifb_0381_c01,1.7093099691194005,-0.2571976229488085,True,2250
ifb_0381_c02,1.6433878766297934,-0.02014482906093098,True,2250
ifb_0381_c03,0.9848820126786986,1.1321553498510346,True,2250
ifb_0381_c05,1.9525257193298156,-0.2366795485707053,True,2250
ifb_0381_c06,3.863504021560027,-2.1963136324393244,True,2250
ifb_0381_c07,1.7638353290820088,1.165376828013435,True,2250
ifb_0382_c01,0.9680473577851125,0.03829719667248271,True,2250
ifb_0382_c02,2.151949677425599,3.779578834886122,True,2250
ifb_0382_c03,0.8886655443916964,1.9066491194972512,True,2250
ifb_0383_c01,0.6647991467789243,0.3863336120535335,True,2250
ifb_0383_c02,1.0059350519693677,0.04510731060868853,True,2250
ifb_0383_c03,1.7493073556834746,0.0021529822911927118,True,2250
ifb_0383_c04,1.413375331208662,1.4898240983931184,True,2250
ifb_0383_c05,1.135880329217507,0.07165739274378827,True,2250
ifb_0384_c01,2.018399995417586,0.06508003062716093,True,2250
ifb_0384_c02,2.3043900082974886,6.254668189363556,True,2250
ifb_0384_c03,2.1158349134220544,1.6666405198502245,True,2250
ifb_0384_c04,1.617660519033365,1.4705278339531305,True,2250
ifb_0384_c05,2.8527396832268677,1.6847767244344656,True,2250
ifb_0384_c06,15.467022604046347,7.760633955478706,False,2250
ifb_0385_c01,2.455490152800475,1.4095754924373514,True,2250
ifb_0385_c02,1.7418884521280766,0.7101968702766199,True,2250
ifb_0385_c03,0.4731515891940656,0.9553773865371612,True,2250
ifb_0385_c04,1.5209668391429558,0.9943566031982523,True,2250
ifb_0386_c01,2.4756694128943444,-1.8417472944928723,True,2250
ifb_0386_c02,1.426058218916308,0.9301302250618042,True,2250
ifb_0386_c03,1.632832071641212,-1.0364720031926853,True,2250
ifb_0386_c04,1.0721561050873314,0.5481658100027167,True,2250
ifb_0386_c05,3.2144758470287598,6.801880682587879,True,2250
ifb_0386_c06,0.753740133744655,3.0358421584515147,True,2250
ifb_0386_c07,2.298634327928795,6.242814620227492,True,2250
ifb_0386_c08,1.1124398000139497,2.369546318681741,True,2250
ifb_0387_c01,2.1958624262131052,0.11104030361432915,True,2250
ifb_0387_c02,2.188631219387929,0.6962680167900898,True,2250
ifb_0387_c03,2.864226327996024,-0.12023987419307483,True,2250
ifb_0387_c04,2.2856268574362257,-0.5589381410911252,True,2250
ifb_0387_c05,2.1958624262131052,0.11104030361432915,True,2250
ifb_0388_c02,0.48993895322922293,3.193072514140489,True,2250
ifb_0388_c04,0.48993895322922293,3.193072514140489,True,2250
ifb_0389_c01,0.5394120432449496,0.7245722595792091,True,2250
ifb_0389_c02,0.827150181611425,1.8437164852712975,True,2250
ifb_0389_c04,0.7526043665709424,3.03442686750379,True,2250
ifb_0390_c01,0.9363967489425952,1.4188332688399146,True,2250
ifb_0390_c02,0.5470795403316162,2.802600521846319,True,2250
ifb_0390_c03,0.0879353468656619,2.9808861982056256,True,2250
ifb_0390_c04,-0.01697687009684028,3.7197549436514317,False,2250
ifb_0390_c05,-0.23250154159490152,3.1845243976363697,False,2250
ifb_0391_c01,1.1101718926545885,-3.48956426624484,True,2250
ifb_0391_c02,0.45133745034265405,0.456065210822961,True,2250
ifb_0391_c03,0.3747499557594715,2.0728134981415107,True,2250
ifb_0391_c04,0.138507080727578,1.5899129665643372,True,2250
ifb_0392_c01,1.334946036898977,-0.9163950827303791,True,2250
ifb_0392_c02,0.9145120116431317,-0.5897046621432394,True,2250
ifb_0392_c03,0.663987934780979,0.12986888258642434,True,2250
ifb_0392_c04,0.8095744330456114,0.7165226255797513,True,2250
ifb_0392_c05,1.0931648347790093,-1.0116812235486567,True,2250
ifb_0393_c01,1.4871985824217766,-2.309158964236522,True,2250
ifb_0393_c02,9.14371081937617,-7.745907955971243,False,2250
ifb_0393_c03,1.138292103484358,-0.647990595223305,True,2250
ifb_0393_c04,1.3840843096485707,-0.48908603795952776,True,2250
ifb_0393_c05,0.8385299718369563,0.3034659260861194,True,2250
ifb_0393_c06,1.3981000555481298,2.991718383187641,True,2250
ifb_0393_c07,1.4679598149797786,-0.9694756579936781,True,2250
ifb_0393_c08,1.3460097196426306,-2.402701896291865,True,2250
ifb_0394_c01,1.1661390888277638,1.1043573760807317,True,2250
ifb_0394_c02,-0.018302825834709987,2.5715955812788343,False,2250
ifb_0394_c03,1.0165384915281668,-0.6166828274309474,True,2250
ifb_0394_c04,1.150488420321519,-1.9022284719913558,True,2250
ifb_0394_c05,1.6249219153173922,-1.5890338656180563,True,2250
ifb_0394_c06,2.000423048869897,-1.8836023979661736,True,2250
ifb_0394_c07,4.911549510464931,8.480169016250988,True,2250
ifb_0394_c08,1.0871574976482985,-0.8191728171661055,True,2250
ifb_0394_c09,2.3924662992405223,0.4943171525038762,True,2250
ifb_0395_c01,1.6560458135405713,-1.3252372938625883,True,2250
ifb_0395_c02,1.483793960983492,-1.2257621947331474,True,2250
ifb_0395_c03,1.54570536342769,-1.0008837078643322,True,2250
ifb_0395_c04,2.188601730907302,-2.0372524422954577,True,2250
ifb_0395_c06,1.1187423326864492,0.23749557486362607,True,2250
ifb_0395_c07,1.6333811666150806,-1.036697700903679,True,2250
ifb_0395_c08,1.6333811666150806,-1.036697700903679,True,2250
ifb_0396_c01,0.7159134337446551,0.4019641157626216,True,2250
ifb_0396_c02,0.9502750409279513,-1.2953062844566972,True,2250
ifb_0396_c03,0.9358309220329832,1.0954467488403985,True,2250
ifb_0396_c04,0.6879964372127628,1.9002464805633483,True,2250
ifb_0396_c05,0.8902035248792736,1.062367186281,True,2250
ifb_0397_c01,1.8862374424005948,-1.4631398572487877,True,2250
ifb_0397_c02,1.613635426033635,-0.5100529550043812,True,2250
ifb_0397_c03,0.850551634358127,2.2833567677257918,True,2250
ifb_0398_c01,0.37838813734038623,1.6637012648532674,True,2250
ifb_0398_c02,2.843313899948986,8.39557936961796,True,2250
ifb_0399_c02,2.5284602381216343,5.538532173799474,True,2250
ifb_0399_c03,0.9540733901408737,4.536082463231609,True,2250
ifb_0400_c01,2.392466296249824,0.4943171512559973,True,2250
ifb_0400_c02,1.8723570900790758,0.029862098998426657,True,2250
ifb_0400_c03,1.3214209617466,1.0432181674840413,True,2250
ifb_0400_c04,1.8373143635896592,0.2789905210319021,True,2250
ifb_0400_c05,4.698061956497815,2.062349058026138,True,2250
ifb_0401_c01,1.5244448633800487,-0.2690455657097642,True,2250
ifb_0401_c02,1.4465067131749954,1.7146417883609513,True,2250
ifb_0401_c03,2.148758183718945,3.7750218183390363,True,2250
ifb_0401_c04,1.468484681183761,-0.05348453042598376,True,2250
ifb_0401_c05,1.436746395258455,0.14920384294605787,True,2250
ifb_0401_c06,1.5208109894247737,1.5866213808408407,True,2250
ifb_0401_c07,2.533917602961738,5.548398142968753,True,2250
ifb_0402_c01,1.391160430623292,1.8568411748439528,True,2250
ifb_0402_c02,1.3194103879393924,1.4069829080791285,True,2250
ifb_0402_c05,1.559213596283973,5.611292721570222,True,2250
ifb_0403_c01,1.6246575748314707,-3.130952493771439,True,2250
ifb_0403_c02,2.0221263059043544,-3.0160761443209263,True,2250
ifb_0403_c03,2.0221263059043544,-3.0160761443209263,True,2250
ifb_0403_c04,2.0221263059043544,-3.0160761443209263,True,2250
ifb_0403_c05,1.3523608461565095,0.3192790593977231,True,2250
ifb_0403_c06,0.3428712914726538,-2.307400741243345,True,2250
ifb_0403_c07,2.0221263059043544,-3.0160761443209263,True,2250
ifb_0404_c01,1.8479079396614515,-1.1264074598524412,True,2250
ifb_0404_c02,1.8479079396614515,-1.1264074598524412,True,2250
ifb_0404_c03,0.7848127978549968,3.5361624832129372,True,2250
ifb_0404_c04,1.5617757524146019,-0.7524490522255283,True,2250
ifb_0404_c05,1.0674819904702149,0.38429334481711824,True,2250
ifb_0404_c06,0.4042643838718128,2.3523469898916205,True,2250
ifb_0405_c01,2.2232220677693055,-1.675234747478865,True,2250
ifb_0405_c02,1.351400103963681,2.0149353442864837,True,2250
ifb_0405_c03,1.5386575805223108,-1.799019734884957,True,2250
ifb_0405_c04,1.5935224562416619,2.5091988866955934,True,2250
ifb_0405_c05,1.7366521059814444,3.7952328167003153,True,2250
ifb_0405_c06,1.23388066981397,1.15626918125507,True,2250
ifb_0405_c07,1.2532368497194368,1.5313138761506038,True,2250
ifb_0406_c01,1.5180121514363267,0.17337337193783775,True,2250
ifb_0406_c02,1.1159930666412676,0.40389440677696836,True,2250
ifb_0406_c03,1.8400214234960692,0.526866666498844,True,2250
ifb_0406_c04,1.3298119587149653,-0.07644344467831009,True,2250
ifb_0406_c05,1.3298119587149653,-0.07644344467831009,True,2250
ifb_0406_c06,1.5180121514363267,0.17337337193783775,True,2250
ifb_0406_c07,1.0679189779257783,-0.2795205464473349,True,2250
ifb_0406_c08,0.8839303858541955,-0.5814604428383789,True,2250
ifb_0407_c01,1.5884449450950715,-2.137267989045384,True,2250
ifb_0407_c02,0.8362508329468783,0.018278471422485135,True,2250
ifb_0407_c03,1.2539001421244576,1.5319279885856576,True,2250
ifb_0407_c04,0.9695437008064888,2.969595568606191,True,2250
ifb_0407_c05,0.9816247272744225,0.35158983397467675,True,2250
ifb_0407_c06,1.0148486716667833,1.6644660988062128,True,2250
ifb_0408_c01,2.3921199368097614,0.49417263404428763,True,2250
ifb_0408_c02,1.6128006487854245,-0.5099827117972555,True,2250
ifb_0408_c03,0.38395105550079106,3.101643442578026,True,2250
ifb_0408_c04,1.6128006487854245,-0.5099827117972555,True,2250
ifb_0408_c05,1.8023784538541074,1.847832243516952,True,2250
ifb_0408_c06,2.3921199368097614,0.49417263404428763,True,2250
ifb_0408_c07,3.3132314868987156,2.6597410905740637,True,2250
ifb_0409_c01,2.6444192788093956,-1.4954287508396862,True,2250
ifb_0409_c02,1.4827870963669572,-1.2251900037343189,True,2250
ifb_0409_c03,1.6093814869731935,0.20194883767577623,True,2250
ifb_0409_c04,1.550585382382106,-0.03840408957313568,True,2250
ifb_0409_c05,2.1716589237187494,-0.9041537043260692,True,2250
ifb_0409_c06,2.1716589237187494,-0.9041537043260692,True,2250
ifb_0410_c01,3.977352951627071,0.728343626882841,True,2250
ifb_0410_c02,1.8480716321877353,-1.126477174487278,True,2250
ifb_0410_c03,1.7485316961905752,4.173808014197054,True,2250
ifb_0410_c04,1.013153872651104,-0.9697340608634508,True,2250
ifb_0410_c05,1.466520943297493,-0.053832251728206076,True,2250
ifb_0411_c01,3.329890877253116,2.347462386535712,True,2250
ifb_0411_c02,1.2078926278986915,-1.2858420306504004,True,2250
ifb_0411_c03,0.3249898415979355,0.4402996937798429,True,2250
ifb_0411_c04,0.7096034243310947,1.3918063479945395,True,2250
ifb_0411_c05,1.2394862584190638,0.6339871238801525,True,2250
ifb_0412_c01,1.1317163242822854,2.6299813247760553,True,2250
ifb_0412_c02,1.264159298066513,-0.4765143247579878,True,2250
ifb_0412_c03,1.3154678447049384,-0.27764226726805163,True,2250
ifb_0412_c04,1.0889463289510966,0.06152284012241864,True,2250
ifb_0412_c05,3.0738014759642955,7.1512401561210375,True,2250
ifb_0412_c08,0.8355945025651478,-1.0404254387226315,True,2250
ifb_0412_c09,0.871734311481562,0.6039118577942204,True,2250
ifb_0413_c01,3.236543592875187,-0.6225765141936916,True,2250
ifb_0413_c02,0.2906485007213042,-0.6102210065501197,True,2250
ifb_0413_c03,3.236543592875187,-0.6225765141936916,True,2250
ifb_0413_c04,3.236543592875187,-0.6225765141936916,True,2250
ifb_0413_c05,1.9829858914758032,0.3320297699165597,True,2250
ifb_0413_c06,2.8642263322820503,-0.12023987350453019,True,2250
ifb_0413_c07,2.8642263322820503,-0.12023987350453019,True,2250
ifb_0414_c01,0.60178481871531,2.0254379407229415,True,2250
ifb_0415_c01,2.4418455962820804,0.8267290732114561,True,2250
ifb_0415_c02,0.8896171440751537,-0.12313051658071449,True,2250
ifb_0415_c03,5.410118934173144,10.095944073456478,True,2250
ifb_0415_c04,1.4105210310584282,-1.1844010447952322,True,2250
ifb_0415_c05,1.7271247137445018,-1.667399264411083,True,2250
ifb_0415_c06,1.4567175749991645,-1.7241345803253334,True,2250
ifb_0415_c07,18.554487694939468,41.0205274577264,False,2250
ifb_0416_c01,1.203460486097155,-1.5018461543091879,True,2250
ifb_0416_c02,0.8361920886635446,0.018270907749237543,True,2250
ifb_0416_c03,1.0707399323593614,-1.1925384322887214,True,2250
ifb_0416_c05,1.5161619147460152,4.194117464323149,True,2250
ifb_0417_c01,1.5278331136993284,-0.5026241721668192,True,2250
ifb_0417_c02,0.7715488840614981,0.5581520672649395,True,2250
ifb_0417_c03,0.7597879514182286,-0.40492053379650983,True,2250
ifb_0417_c04,1.8723569816043926,0.02986207375796089,True,2250
ifb_0417_c05,1.0719232841102158,0.5480527727587604,True,2250
ifb_0417_c06,1.0726038077188964,0.5483832285614756,True,2250
ifb_0417_c07,0.9923232619861676,0.6655580084751513,True,2250
ifb_0417_c08,1.0889423621575516,0.7193468472991124,True,2250
ifb_0417_c09,0.9890986384911541,0.1988400477569508,True,2250
ifb_0417_c10,0.9890986384911544,0.19884004775695058,True,2250
ifb_0417_c11,0.8025292883348698,0.4319144705366875,True,2250
ifb_0418_c01,2.5421780964895766,-0.16814266331594202,True,2250
ifb_0418_c02,2.2856268573727743,-0.5589381410868736,True,2250
ifb_0418_c03,2.6444192750150557,-1.4954287489198872,True,2250
ifb_0418_c04,2.171658921647406,-0.9041537037863415,True,2250
ifb_0418_c05,2.3924662991590355,0.4943171524699188,True,2250
ifb_0418_c06,1.6133382825977385,-0.5100279558819659,True,2250
ifb_0418_c07,1.7095208338874424,-0.5178861509884268,True,2250
ifb_0418_c08,2.843313899948986,8.39557936961796,True,2250
ifb_0419_c01,1.501280896744352,1.372339149130725,True,2250
ifb_0419_c02,1.113081970172113,2.370334444016518,True,2250
ifb_0419_c03,1.798196165677989,3.0110420656212122,True,2250
ifb_0419_c04,0.8513286967021132,-0.8867198880204663,True,2250
ifb_0419_c05,1.3648728114977093,0.12888318190301354,True,2250
ifb_0419_c06,1.2759989761105643,-0.8930975075661041,True,2250
ifb_0419_c07,0.62228608441664,2.275611786047621,True,2250
ifb_0419_c08,0.71460868233624,1.2397924381520247,True,2250
ifb_0419_c09,1.6929262934878089,5.043842753204747,True,2250
ifb_0419_c10,0.5862339118994009,0.6154900035715415,True,2250
ifb_0419_c11,0.8283199089358568,1.8448890643330984,True,2250
ifb_0419_c12,0.3936173932685569,0.799207422532564,True,2250
ifb_0420_c01,1.8473277516801114,-1.1261603815807164,True,2250
ifb_0420_c02,1.3475087836296076,-0.700172618551817,True,2250
ifb_0420_c03,2.864226327996024,-0.12023987419307483,True,2250
ifb_0420_c04,2.2800758171878366,1.0219126714122533,True,2250
ifb_0420_c05,1.7650528808903523,2.7180276687685185,True,2250
ifb_0420_c06,2.1007051733357676,-0.5464502301871018,True,2250
ifb_0420_c08,18.554487694939468,41.0205274577264,False,2250
ifb_0421_c01,0.9774934253993653,-0.9512363789605783,True,2250
ifb_0421_c02,0.9289092066192706,-0.43304189055479514,True,2250
ifb_0421_c03,0.7594649886938657,1.1211578511749212,True,2250
ifb_0421_c04,1.2078834822049358,-1.2858356980262764,True,2250
ifb_0421_c05,0.9374724486133325,1.4197738840167842,True,2250
ifb_0422_c01,0.7049265004354427,-0.26005656807582367,True,2250
ifb_0422_c02,1.5093104166732245,0.38140363492550117,True,2250
ifb_0422_c03,1.3576821048716339,0.5118473386098962,True,2250
ifb_0422_c04,1.3438429209510647,0.8759884480519664,True,2250
ifb_0423_c01,1.979011037120967,-1.1829324445817848,True,2250
ifb_0423_c02,1.4465067131246045,1.7146417883121519,True,2250
ifb_0423_c03,17.138456796593484,45.196788759155005,False,2250
ifb_0423_c04,17.138456796593484,45.196788759155005,False,2250
ifb_0423_c05,0.552027584580812,1.981616665666516,True,2250
ifb_0424_c01,0.5818965200125499,-0.24536672679176927,True,2250
ifb_0424_c02,0.6506119841880751,0.2549037849778074,True,2250
ifb_0424_c03,1.3176535322315033,-1.6002658714554434,True,2250
ifb_0424_c04,0.4407809067781426,0.0020477859837526144,True,2250
ifb_0424_c05,1.053813226972859,1.889393958077491,True,2250
ifb_0424_c06,0.954073390136166,4.536082463224233,True,2250
ifb_0424_c07,0.8826949425203094,-0.5811257118735916,True,2250
ifb_0425_c01,2.517195182781981,-0.5743049248970797,True,2250
ifb_0425_c02,3.0088240586752604,-1.1487012852472218,True,2250
ifb_0425_c03,2.036282576434761,-1.5560938202075567,True,2250
ifb_0425_c04,1.1107514350650862,-0.27994266903756676,True,2250
ifb_0425_c05,1.709858971446785,-0.5179130040787987,True,2250
ifb_0425_c06,1.709858971446785,-0.5179130040787987,True,2250
ifb_0426_c01,0.7040266383777429,-0.5311025917603734,True,2250
ifb_0426_c02,0.5168664256861462,0.7159880607332411,True,2250
ifb_0426_c03,0.4323976600809101,0.16948542034277628,True,2250
ifb_0426_c04,0.4751304639759553,1.723780673186453,True,2250
ifb_0426_c05,0.8893151639027301,1.9073269561300692,True,2250
ifb_0426_c06,0.5201478751547348,2.44688368469518,True,2250
ifb_0427_c01,12.655432823028717,-0.888632237433465,False,2250
ifb_0427_c02,12.655432823028717,-0.888632237433465,False,2250
ifb_0427_c03,12.655432823028717,-0.888632237433465,False,2250
ifb_0427_c04,4.160775948234489,1.32119107196368,True,2250
ifb_0427_c05,9.532613784055744,2.1917181300171578,False,2250
ifb_0427_c06,1.0454633022504314,2.776836361551269,True,2250
ifb_0428_c01,3.6984067811081838,7.087709063087254,True,2250
ifb_0428_c03,0.38395105550079106,3.101643442578026,True,2250
ifb_0428_c04,0.37317067619727007,3.820303582882266,True,2250
ifb_0428_c05,0.5649579275992923,2.220903394018147,True,2250
ifb_0428_c09,0.600924855023497,4.046096746951742,True,2250
ifb_0429_c01,1.5071541761482583,0.38051639730841147,True,2250
ifb_0429_c02,1.7484868466325802,0.0019745711000224223,True,2250
ifb_0429_c03,2.119087345882567,1.6693105322570547,True,2250
ifb_0429_c04,1.5628534223101156,0.8204973812919747,True,2250
ifb_0429_c05,2.7625337605643168,2.2026124255384105,True,2250
ifb_0429_c06,2.2212279718637937,-1.67394473716672,True,2250
ifb_0429_c07,1.3303691261766246,2.1976828306267358,True,2250
ifb_0429_c08,3.1645680401698506,0.4157599331897421,True,2250
ifb_0429_c09,1.8177711701538237,-0.526245200827209,True,2250
ifb_0430_c01,1.451894812156601,-0.495659600315859,True,2250
ifb_0430_c02,1.451894812156601,-0.495659600315859,True,2250
ifb_0430_c03,2.421069980249975,0.1740454266491524,True,2250
ifb_0430_c05,1.7506138468619492,1.3709834205813416,True,2250
ifb_0430_c06,2.6275045832213295,3.201841606688169,True,2250
ifb_0430_c07,1.2141812920762618,-0.09290008262497536,True,2250
ifb_0431_c01,2.099088184018517,2.371153523497608,True,2250
ifb_0431_c02,1.7421426453411843,0.7103363684884578,True,2250
ifb_0431_c03,1.7087750001684354,-0.517826902985046,True,2250
ifb_0431_c04,0.7738713140592641,-0.5510725940738949,True,2250
ifb_0432_c01,0.557643684419642,-0.0013504435953093743,True,2250
ifb_0432_c02,1.1624870800565443,-0.4647599660200595,True,2250
ifb_0432_c03,2.892733867495495,5.701080976724528,True,2250
ifb_0432_c04,1.1258900961874836,1.5927390487792545,True,2250
ifb_0432_c05,1.8578818081365773,4.79827732055345,True,2250
ifb_0433_c01,2.0572032764664625,0.8894142326696699,True,2250
ifb_0433_c02,3.8729208619294515,-0.6658667822799768,True,2250
ifb_0433_c03,1.7491582800526277,0.002120560910533613,True,2250
ifb_0433_c04,1.0726800300997108,0.2231494906940264,True,2250
ifb_0433_c05,3.442206694512663,8.710488200706711,True,2250
ifb_0434_c01,2.006236467829699,-0.8617643753177209,True,2250
ifb_0434_c02,1.4657184397033645,0.7621218594254653,True,2250
ifb_0434_c03,2.0284732834996695,3.315095835642772,True,2250
ifb_0434_c04,3.0103633254030506,-3.271851734878273,True,2250
ifb_0434_c05,1.4047173657966794,-2.775373901365183,True,2250
ifb_0434_c06,0.9225578274173281,-0.12130117560256364,True,2250
ifb_0434_c07,1.7031842069293406,-2.5876147883595104,True,2250
ifb_0435_c01,0.9555250979429528,-1.4887487204695176,True,2250
ifb_0435_c03,0.7418063239045611,0.545649392012572,True,2250
ifb_0435_c04,1.0514171621442714,3.445546297656804,True,2250
ifb_0435_c07,1.5098791620635548,3.44470473707484,True,2250
ifb_0435_c08,0.31384289971091744,0.5501304110606792,True,2250
ifb_0436_c01,1.1355932825083073,0.07159362452367739,True,2250
ifb_0436_c02,1.3235985118209883,2.4060743403338196,True,2250
ifb_0436_c03,0.3738881269228661,2.072278301416698,True,2250
ifb_0436_c04,1.7627552802040087,-1.3884552298868305,True,2250
ifb_0436_c05,1.1166739552278646,-0.10464168876307803,True,2250
ifb_0436_c06,0.7416307510787391,0.5455771589375528,True,2250
ifb_0436_c07,1.2245835687727338,-0.8728726927492146,True,2250
ifb_0437_c01,1.5649668979964257,-1.2722455022117052,True,2250
ifb_0437_c02,1.3787604581945505,-0.27564112578135835,True,2250
ifb_0437_c03,1.395881969411966,-0.06591764259216396,True,2250
ifb_0437_c04,0.5461553737444763,2.801680878039364,True,2250
ifb_0437_c05,1.3215444389593682,-0.48269123627969446,True,2250
ifb_0437_c06,1.031714231880034,-0.11310618798490901,True,2250
ifb_0437_c07,0.13085613463815554,2.5510541059960268,True,2250
ifb_0438_c01,4.707910117864307,-1.8682403815388438,True,2250
ifb_0438_c02,2.3589561054834993,-1.355637453468735,True,2250
ifb_0438_c03,1.5081494587036945,0.3809258202000204,True,2250
ifb_0438_c04,1.0019706992429367,3.848781201067585,True,2250
ifb_0438_c05,1.6086066561748564,0.20170059536444726,True,2250
ifb_0438_c06,1.6489483273468737,-0.7736293076487358,True,2250
