criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0368_c04,0.9692410939255719,0.044170795933853646,True,2250
ifb_0368_c05,1.4211878036852617,-0.4858211263751476,True,2250
ifb_0368_c06,1.7162721295190955,-0.24457457996254084,True,2250
ifb_0368_c07,2.045068309416781,-1.5789889652105875,True,2250
ifb_0369_c01,1.7295284238272681,-1.3718344189010516,True,2250
ifb_0369_c02,1.6618500722015854,-1.6170710077404409,True,2250
ifb_0369_c03,1.081713229422079,1.3808713979629754,True,2250
ifb_0369_c04,1.7295284238272681,-1.3718344189010516,True,2250
ifb_0369_c06,1.5080726125792578,-0.9824812197557533,True,2250
ifb_0370_c01,2.5837925341211094,-1.9726227447029534,True,2250
ifb_0370_c02,3.1688142724685506,1.3216729452616873,True,2250
ifb_0370_c03,1.4389155935975495,-0.048385932326591705,True,2250
ifb_0370_c04,1.8425768104709375,-0.23218873730072467,True,2250
ifb_0370_c05,1.9867455821892015,-0.530238967873349,True,2250
ifb_0370_c06,1.2810384228642655,0.4848927343717209,True,2250
ifb_0370_c07,1.6537574354733497,1.1017552259532017,True,2250
ifb_0370_c08,1.101524244223172,0.8964169562679216,True,2250
ifb_0370_c09,0.23098602356781253,3.733949390135802,True,2250
ifb_0370_c10,0.6953849620473904,1.0813475640017398,True,2250
ifb_0370_c12,1.1911626520061034,4.950611024485575,True,2250
ifb_0371_c01,1.843072102842631,-0.23213630269792715,True,2250
ifb_0371_c02,0.9917512146664793,0.20531921233855502,True,2250
ifb_0371_c03,0.92012069530252,0.4836873506579937,True,2250
ifb_0371_c04,1.6005616211199396,-0.2541524417375908,True,2250
ifb_0371_c05,1.2202871596567637,0.27940755236717985,True,2250
ifb_0371_c06,0.6531994834158384,2.5842736806642788,True,2250
ifb_0372_c01,2.619075513673539,2.117200160711844,True,2250
ifb_0372_c02,1.0485160561294422,0.7356574171503539,True,2250
ifb_0372_c03,3.3659553872061747,5.915401225447377,True,2250
ifb_0372_c04,2.239446164349493,4.212486745762023,True,2250
ifb_0372_c05,2.7004189380953036,4.524733641635294,True,2250
ifb_0372_c06,4.92663720558058,9.035952050096013,True,2250
ifb_0373_c01,3.3865491254286635,-2.0099319338687573,True,2250
ifb_0373_c02,1.2818542592816669,0.48528070601716417,True,2250
ifb_0373_c03,0.8777927045538668,0.4658362912480682,True,2250
ifb_0373_c04,0.9839151357015556,1.6377495603245205,True,2250
ifb_0373_c05,2.5504568559073233,2.3181832564891485,True,2250
ifb_0373_c06,1.7555260234384111,-0.7975920480800308,True,2250
ifb_0373_c07,1.2316624938173997,3.7339012086060626,True,2250
ifb_0374_c01,3.0589826616836038,0.8868643806591483,True,2250
ifb_0374_c02,1.520853742666095,-0.032333463631243654,True,2250
ifb_0374_c03,2.2778378226349756,0.7867339175363665,True,2250
ifb_0374_c04,2.7780936266536154,1.3969534476075633,True,2250
ifb_0374_c05,3.0589826616836038,0.8868643806591483,True,2250
ifb_0374_c06,3.0589826616836038,0.8868643806591483,True,2250
ifb_0374_c07,2.1524946300579124,2.429148805646363,True,2250
ifb_0374_c08,2.7688694378221914,3.6393345962844608,True,2250
ifb_0374_c09,2.3379275602685055,3.703079516750404,True,2250
ifb_0374_c10,3.0451655695645004,4.288267702230063,True,2250
ifb_0374_c11,2.8167311361371823,4.333072152240845,True,2250
ifb_0375_c01,1.5390153130241717,-0.7424051634581577,True,2250
ifb_0375_c03,1.4035036917791175,0.9250120585780569,True,2250
ifb_0375_c04,1.278316329388493,-0.888370198964832,True,2250
ifb_0375_c05,1.371650025964282,-0.700442653378801,True,2250
ifb_0375_c06,1.8474950985375518,-0.231666735150555,True,2250
ifb_0375_c07,1.4480326026764931,-0.7195581000626058,True,2250
ifb_0375_c08,2.6865848868237237,4.883884869861147,True,2250
ifb_0375_c09,2.7892676965491985,3.6631566768445283,True,2250
ifb_0375_c10,1.4509209736696225,-0.7202817097703261,True,2250
ifb_0375_c11,1.5390153130241717,-0.7424051634581577,True,2250
ifb_0376_c01,2.753411548987545,-0.08708088967258934,True,2250
ifb_0376_c02,2.5756840595005563,0.6346721109261826,True,2250
ifb_0376_c03,3.191652455867209,1.3358362482666881,True,2250
ifb_0376_c04,0.7858287951821472,2.2152855247648597,True,2250
ifb_0376_c05,2.577854487179993,0.6357570864093206,True,2250
ifb_0376_c06,2.0324280060646784,0.6512875171250744,True,2250
ifb_0376_c07,2.6334710781508366,2.1295118202488768,True,2250
ifb_0376_c08,2.753411548987545,-0.08708088967258934,True,2250
ifb_0377_c01,1.3441997477118566,-0.47825655212330725,True,2250
ifb_0377_c02,1.022540985448934,3.0493407305072147,True,2250
ifb_0377_c03,1.0940241225534688,0.23634689891615823,True,2250
ifb_0377_c04,2.0376793563171915,4.66389727656002,True,2250
ifb_0377_c05,3.3234664821960163,9.714240038352447,True,2250
ifb_0377_c06,0.9912253413235106,0.20516922196904633,True,2250
ifb_0377_c07,0.7257503610269876,2.388549088724085,True,2250
ifb_0377_c08,1.906999286404842,1.7346074358353627,True,2250
ifb_0378_c01,3.045770265700928,1.890966553967925,True,2250
ifb_0378_c02,2.359242628259289,1.1168613934996972,True,2250
ifb_0378_c03,2.5205615055290775,1.5033814432189074,True,2250
ifb_0378_c04,1.6169055343521752,3.3002203187129915,True,2250
ifb_0378_c05,1.8211204307742375,1.2259396095958404,True,2250
ifb_0379_c01,3.0851757278615475,-0.5841058883774081,True,2250
ifb_0379_c02,1.7142670953465697,-0.24475516497285832,True,2250
ifb_0379_c03,1.7736564308411726,-2.019151628306113,True,2250
ifb_0379_c04,0.41287664195741686,0.22729046579921125,True,2250
ifb_0379_c05,1.2810855985410503,-0.07549586036601463,True,2250
ifb_0379_c06,1.7736564308411726,-2.019151628306113,True,2250
ifb_0380_c01,1.69887071428637,1.5505327056701512,True,2250
ifb_0380_c02,1.5569083486142752,2.242478195161025,True,2250
ifb_0380_c03,4.510114579096203,3.3359201233271625,True,2250
ifb_0380_c04,3.467867145843659,1.8658407509942518,True,2250
ifb_0380_c05,0.6424343462410163,2.3000710475501283,True,2250
ifb_0381_c01,1.599595814984566,-0.25422504575749744,True,2250
ifb_0381_c02,1.7559362563731498,0.02066862901065661,True,2250
ifb_0381_c03,0.9647583792378549,1.121081312238797,True,2250
ifb_0381_c05,1.8466760602423258,-0.23175386783123444,True,2250
ifb_0381_c06,3.38653424034719,-2.009921881515464,True,2250
ifb_0381_c07,1.6503823397945827,1.0992935114834155,True,2250
ifb_0382_c01,0.9283642170883424,0.037059021182892345,True,2250
ifb_0382_c02,1.916835708900629,3.4322732604915953,True,2250
ifb_0382_c03,0.8403880233464284,1.8608087613382849,True,2250
ifb_0383_c01,0.6635700928640855,0.3897421350465856,True,2250
ifb_0383_c02,1.0160590963312286,0.052993435290812,True,2250
ifb_0383_c03,1.756399943394636,0.02078291490315938,True,2250
ifb_0383_c04,1.3864132807588267,1.4713759708019478,True,2250
ifb_0383_c05,1.1781332219391905,0.08873158118664429,True,2250
ifb_0384_c01,1.7605458708161412,0.021806424299915427,True,2250
ifb_0384_c02,1.8070926746957539,5.290961278039275,True,2250
ifb_0384_c03,1.7514615064850823,1.3860755040786013,True,2250
ifb_0384_c04,1.4155914843623045,1.3087683319488297,True,2250
ifb_0384_c05,2.5060320360947257,1.4927213323352468,True,2250
ifb_0384_c06,4.721998801325222,2.69842768796343,True,2250
ifb_0385_c01,2.176724013360383,1.2535964641515294,True,2250
ifb_0385_c02,1.7060140285909902,0.7099196080490917,True,2250
ifb_0385_c03,0.5207891123681809,0.980490692431544,True,2250
ifb_0385_c04,1.5187944084391922,1.004874883844261,True,2250
ifb_0386_c01,2.582691280175906,-1.9717711190335792,True,2250
ifb_0386_c02,1.519597239825752,1.0054410299290764,True,2250
ifb_0386_c03,1.7200789083253696,-1.073853464026346,True,2250
ifb_0386_c04,1.13809820057311,0.5876821475112198,True,2250
ifb_0386_c05,2.5044641899757836,5.477169167282828,True,2250
ifb_0386_c06,0.6911132657424387,2.965440567227032,True,2250
ifb_0386_c07,1.799935735987848,5.276999382773452,True,2250
ifb_0386_c08,1.0339101371137345,2.277999188699265,True,2250
ifb_0387_c01,1.905647101289482,0.05947111425206319,True,2250
ifb_0387_c02,1.844139328270931,0.5532475912070257,True,2250
ifb_0387_c03,2.4338088441827694,-0.148969983480147,True,2250
ifb_0387_c04,1.992426985367841,-0.5306093886406108,True,2250
ifb_0387_c05,1.905647101289482,0.05947111425206319,True,2250
ifb_0388_c02,0.45583381695966607,3.165053179020431,True,2250
ifb_0388_c04,0.45583381695966607,3.165053179020431,True,2250
ifb_0389_c01,0.5025569805500645,0.7137902966241548,True,2250
ifb_0389_c02,0.839412380591941,1.8598235540567256,True,2250
ifb_0389_c04,0.6889513728235466,2.9628716118501686,True,2250
ifb_0390_c01,0.922683434947741,1.4105115672870154,True,2250
ifb_0390_c02,0.4738947267363999,2.7373522498359897,True,2250
ifb_0390_c03,0.08478737692310684,2.981476809218088,True,2250
ifb_0390_c04,-0.0375020697916515,3.7286234453025267,False,2250
ifb_0390_c05,-0.24147983521367633,3.196129219439021,False,2250
ifb_0391_c01,1.0399772092125752,-3.3249470268419987,True,2250
ifb_0391_c02,0.47315570517301553,0.4633084103624577,True,2250
ifb_0391_c03,0.39743799149119446,2.0901431662655625,True,2250
ifb_0391_c04,0.14437303482201602,1.5911136820391578,True,2250
ifb_0392_c01,1.3466962484566105,-0.9159264385272214,True,2250
ifb_0392_c02,0.9015926250597315,-0.5805064997079414,True,2250
ifb_0392_c03,0.6962633968946511,0.1386822997532635,True,2250
ifb_0392_c04,0.8307951910110433,0.7319542648896571,True,2250
ifb_0392_c05,1.102180306343577,-1.0099492754582116,True,2250
ifb_0393_c01,1.4534687835834053,-2.2541656059316013,True,2250
ifb_0393_c02,3.9436678072060323,-3.758274578909914,True,2250
ifb_0393_c03,1.1763936931034966,-0.6514455642002998,True,2250
ifb_0393_c04,1.34584140975847,-0.47842283317659295,True,2250
ifb_0393_c05,0.8474190517989182,0.3108959970133588,True,2250
ifb_0393_c06,1.1016722783281117,2.594614026198398,True,2250
ifb_0393_c07,1.5098168392633178,-0.9832135907447735,True,2250
ifb_0393_c08,1.3250570148739877,-2.3599995335894737,True,2250
ifb_0394_c01,1.064659018222954,1.034234601410484,True,2250
ifb_0394_c02,-0.0008278398711372037,2.565219040655395,False,2250
ifb_0394_c03,1.0720689039838036,-0.6249212798496651,True,2250
ifb_0394_c04,1.1431478824771184,-1.8836624478095505,True,2250
ifb_0394_c05,1.6647200580496238,-1.6193451310264446,True,2250
ifb_0394_c06,2.182331803481198,-2.055351026124086,True,2250
ifb_0394_c07,3.3629936647872287,5.910885228204343,True,2250
ifb_0394_c08,1.104964778972143,-0.8198741492399101,True,2250
ifb_0394_c09,2.2543009498891093,0.4801595319494981,True,2250
ifb_0395_c01,1.728110996712392,-1.3709439874879255,True,2250
ifb_0395_c02,1.5136122859214658,-1.2402043518607426,True,2250
ifb_0395_c03,1.5102228558028132,-0.98338411290388,True,2250
ifb_0395_c04,2.487269328663461,-2.3327835493479596,True,2250
ifb_0395_c06,1.1506834992274209,0.25505073721276483,True,2250
ifb_0395_c07,1.7166903798875042,-1.0723531500184245,True,2250
ifb_0395_c08,1.7166903798875042,-1.0723531500184245,True,2250
ifb_0396_c01,0.6954225936053539,0.3993970177189385,True,2250
ifb_0396_c02,0.9869444208686308,-1.3167335613375186,True,2250
ifb_0396_c03,0.9078047927514753,1.0790052080743995,True,2250
ifb_0396_c04,0.7077765552481736,1.9231047438755557,True,2250
ifb_0396_c05,0.9078319342444521,1.079024868960202,True,2250
ifb_0397_c01,1.7329107460360114,-1.3739606343286992,True,2250
ifb_0397_c02,1.507716701101858,-0.49379458483560473,True,2250
ifb_0397_c03,0.8755983046077245,2.3167159100239316,True,2250
ifb_0398_c01,0.3774456863603976,1.665701547246249,True,2250
ifb_0398_c02,1.9331463469463883,6.430139693214989,True,2250
ifb_0399_c02,2.030800479695636,4.652124792411379,True,2250
ifb_0399_c03,0.7286238921826793,4.215104970646102,True,2250
ifb_0400_c01,2.035215847775452,0.38293275147297806,True,2250
ifb_0400_c02,1.7610096580348114,0.021921104868997236,True,2250
ifb_0400_c03,1.3488294764945847,1.0710934890608559,True,2250
ifb_0400_c04,1.7127194263195717,0.25437242473585076,True,2250
ifb_0400_c05,3.1942441982359053,1.3374441022762709,True,2250
ifb_0401_c01,1.5043288598988172,-0.2607698301126885,True,2250
ifb_0401_c02,1.376517566008219,1.6512546860099768,True,2250
ifb_0401_c03,1.9130565315095476,3.4270791131145786,True,2250
ifb_0401_c04,1.438355286862127,-0.0484911789763817,True,2250
ifb_0401_c05,1.3957759144186475,0.14807430202175093,True,2250
ifb_0401_c06,1.3885559878506195,1.4732845658280516,True,2250
ifb_0401_c07,2.037679356317191,4.663897276560017,True,2250
ifb_0402_c01,1.3756957831570915,1.8434243851154761,True,2250
ifb_0402_c02,1.2771784437821434,1.3754537295547409,True,2250
ifb_0402_c05,1.191218100122431,4.950709850199045,True,2250
ifb_0403_c01,1.7122756445880387,-3.2515900640743607,True,2250
ifb_0403_c02,2.1530385885210332,-3.1710595489966935,True,2250
ifb_0403_c03,2.1530385885210332,-3.1710595489966935,True,2250
ifb_0403_c04,2.1530385885210332,-3.1710595489966935,True,2250
ifb_0403_c05,1.2200828938403334,0.2793339269952018,True,2250
ifb_0403_c06,0.3527330481316109,-2.3204368225615606,True,2250
ifb_0403_c07,2.1530385885210332,-3.1710595489966935,True,2250
ifb_0404_c01,1.8525589348986549,-1.1336257232924114,True,2250
ifb_0404_c02,1.8525589348986549,-1.1336257232924114,True,2250
ifb_0404_c03,0.6007070650100632,3.3136939656257898,True,2250
ifb_0404_c04,1.6360334574807895,-0.7669534643920579,True,2250
ifb_0404_c05,1.1401137550610363,0.42094647227675974,True,2250
ifb_0404_c06,0.42166555815118406,2.36813150350194,True,2250
ifb_0405_c01,2.269421972576077,-1.7370562611316192,True,2250
ifb_0405_c02,1.3957186305442497,2.0644558917561455,True,2250
ifb_0405_c03,1.5202992818601082,-1.7763531545962155,True,2250
ifb_0405_c04,1.6174456867979323,2.534651361872524,True,2250
ifb_0405_c05,1.6223971915621727,3.615734419425209,True,2250
ifb_0405_c06,1.2117711162539226,1.1448585659670971,True,2250
ifb_0405_c07,1.1624573502081228,1.4523611290188498,True,2250
ifb_0406_c01,1.4872628814118491,0.17649271828706123,True,2250
ifb_0406_c02,1.082942053411715,0.3968679755451127,True,2250
ifb_0406_c03,1.694537891496458,0.4797507226360721,True,2250
ifb_0406_c04,1.2842451340602659,-0.07500461927576825,True,2250
ifb_0406_c05,1.2842451340602659,-0.07500461927576825,True,2250
ifb_0406_c06,1.4872628814118491,0.17649271828706123,True,2250
ifb_0406_c07,1.0464645642358388,-0.27304001870355776,True,2250
ifb_0406_c08,0.866919634882496,-0.5712474202666885,True,2250
ifb_0407_c01,1.6422718089643877,-2.188246792896441,True,2250
ifb_0407_c02,0.8492176835486842,0.02494077400906943,True,2250
ifb_0407_c03,1.3715598690021753,1.6465228908459348,True,2250
ifb_0407_c04,1.021558723863715,3.047968048054357,True,2250
ifb_0407_c05,0.9764166291611485,0.35519157628267806,True,2250
ifb_0407_c06,0.9842858420772935,1.6381063235022835,True,2250
ifb_0408_c01,2.263383882103055,0.4843434078433944,True,2250
ifb_0408_c02,1.5067911904829845,-0.4937120448258077,True,2250
ifb_0408_c03,0.3395607497773955,3.072291842469796,True,2250
ifb_0408_c04,1.5067911904829845,-0.4937120448258077,True,2250
ifb_0408_c05,1.8838495142342293,1.9330823180927468,True,2250
ifb_0408_c06,2.263383882103055,0.4843434078433944,True,2250
ifb_0408_c07,2.6353586967738045,2.1311262327454705,True,2250
ifb_0409_c01,2.208355377027633,-1.3059807237781256,True,2250
ifb_0409_c02,1.4237424835797308,-1.1877166116644204,True,2250
ifb_0409_c03,1.711817934241019,0.25404013456581453,True,2250
ifb_0409_c04,1.5313911988651814,-0.030175186089159534,True,2250
ifb_0409_c05,1.8903882552032303,-0.832898235850814,True,2250
ifb_0409_c06,1.8903882552032303,-0.832898235850814,True,2250
ifb_0410_c01,3.0599770439496106,0.47067376264212135,True,2250
ifb_0410_c02,1.8530591866354065,-1.1338556775897868,True,2250
ifb_0410_c03,1.6897268811844166,4.078693007634208,True,2250
ifb_0410_c04,0.9627581624940308,-0.9372204393269343,True,2250
ifb_0410_c05,1.4353913671709475,-0.049046877381753846,True,2250
ifb_0411_c01,3.4452693799697194,2.506829544375337,True,2250
ifb_0411_c02,1.225601857630444,-1.2914472549392861,True,2250
ifb_0411_c03,0.31614703623524365,0.4418559872066148,True,2250
ifb_0411_c04,0.6439534805239616,1.3453962713601997,True,2250
ifb_0411_c05,1.208033545350972,0.6247958608492659,True,2250
ifb_0412_c01,0.980068082071124,2.4416325482989683,True,2250
ifb_0412_c02,1.155532917698508,-0.45750980385501505,True,2250
ifb_0412_c03,1.2682961617574258,-0.2713757844405876,True,2250
ifb_0412_c04,1.0168795847886405,0.053154329313735,True,2250
ifb_0412_c05,2.3725162381774654,5.773803061856109,True,2250
ifb_0412_c08,0.7896397776924761,-1.0058580888630733,True,2250
ifb_0412_c09,0.8733802828743223,0.6092172928976389,True,2250
ifb_0413_c01,2.689462160026307,-0.5683364360953683,True,2250
ifb_0413_c02,0.288103860821807,-0.6072274923889479,True,2250
ifb_0413_c03,2.689462160026307,-0.5683364360953683,True,2250
ifb_0413_c04,2.689462160026307,-0.5683364360953683,True,2250
ifb_0413_c05,1.850548588521474,0.30701585066842846,True,2250
ifb_0413_c06,2.4338088441827694,-0.148969983480147,True,2250
ifb_0413_c07,2.4338088441827694,-0.148969983480147,True,2250
ifb_0414_c01,0.5816749850071549,2.0110980374863914,True,2250
ifb_0415_c01,2.277837842947984,0.7867339290535171,True,2250
ifb_0415_c02,0.8786393175806516,-0.11843994518547041,True,2250
ifb_0415_c03,3.5934784232247874,6.806764809248678,True,2250
ifb_0415_c04,1.4232500678014641,-1.187432592367929,True,2250
ifb_0415_c05,1.795836977695371,-1.7250149627229316,True,2250
ifb_0415_c06,1.522021240463113,-1.7779554480342061,True,2250
ifb_0415_c07,4.368055541585417,9.821545809298211,True,2250
ifb_0416_c01,1.1977608816653968,-1.489248165555778,True,2250
ifb_0416_c02,0.7811195140832982,0.016371362309110998,True,2250
ifb_0416_c03,1.0584681189267242,-1.177354468873905,True,2250
ifb_0416_c05,1.2276911477593324,3.727559691119742,True,2250
ifb_0417_c01,1.4213713389138778,-0.48583860962152087,True,2250
ifb_0417_c02,0.7534059249156805,0.5544723948567855,True,2250
ifb_0417_c03,0.7526875567935656,-0.39873499426636333,True,2250
ifb_0417_c04,1.6375273702955857,-0.007279358142252424,True,2250
ifb_0417_c05,1.018902186703065,0.5284528637950897,True,2250
ifb_0417_c06,1.0765416340388498,0.5564267020008603,True,2250
ifb_0417_c07,0.9706979892738856,0.659064831235137,True,2250
ifb_0417_c08,1.0829478412611553,0.7217638499590742,True,2250
ifb_0417_c09,0.9454859133335013,0.19251529967606673,True,2250
ifb_0417_c10,0.9913516043654697,0.20520522569363045,True,2250
ifb_0417_c11,0.7969556417876578,0.4341773351737472,True,2250
ifb_0418_c01,2.4338034005355245,-0.14897093685103707,True,2250
ifb_0418_c02,1.99300235329951,-0.5306468347710529,True,2250
ifb_0418_c03,2.46390832570617,-1.441385897873741,True,2250
ifb_0418_c04,2.051141845281307,-0.8762657717192541,True,2250
ifb_0418_c05,2.2633786415205095,0.484340990546188,True,2250
ifb_0418_c06,1.5074539448642084,-0.4937711571853114,True,2250
ifb_0418_c07,1.6039272288536117,-0.502077115286164,True,2250
ifb_0418_c08,1.9331463469463883,6.430139693214989,True,2250
ifb_0419_c01,1.7012172278400393,1.5525837545608323,True,2250
ifb_0419_c02,1.0343998015183025,2.2785795732863097,True,2250
ifb_0419_c03,1.9938696764301875,3.254388518838064,True,2250
ifb_0419_c04,0.8459226922063583,-0.877998749105604,True,2250
ifb_0419_c05,1.3934210777042406,0.14736869186877385,True,2250
ifb_0419_c06,1.2731212575501003,-0.8862904686393821,True,2250
ifb_0419_c07,0.6423938615537935,2.300029849270644,True,2250
ifb_0419_c08,0.6680454107543427,1.210150349219184,True,2250
ifb_0419_c09,1.3575719895849738,4.452159846665853,True,2250
ifb_0419_c10,0.5891619212893753,0.6199327228660086,True,2250
ifb_0419_c11,0.7739142435053672,1.7952153361441483,True,2250
ifb_0419_c12,0.39499382244361203,0.8020843388354236,True,2250
ifb_0420_c01,1.8514995178526956,-1.1331388420271573,True,2250
ifb_0420_c02,1.3716500256327042,-0.7004426532958671,True,2250
ifb_0420_c03,2.4338088441827694,-0.148969983480147,True,2250
ifb_0420_c04,2.3484394073821884,1.1097638085590855,True,2250
ifb_0420_c05,1.8366234958136671,2.7983220518958243,True,2250
ifb_0420_c06,1.992999107470778,-0.5306466235604234,True,2250
ifb_0420_c08,4.368055541585417,9.821545809298211,True,2250
ifb_0421_c01,0.9630595199071272,-0.9373751258449978,True,2250
ifb_0421_c02,0.9234385025892574,-0.426551122394664,True,2250
ifb_0421_c03,0.7345182960272653,1.1075223251225632,True,2250
ifb_0421_c04,1.1675992844369318,-1.2511863918427932,True,2250
ifb_0421_c05,0.9244171751554343,1.4120142601397234,True,2250
ifb_0422_c01,0.6899750390792668,-0.2541088412146383,True,2250
ifb_0422_c02,1.461239617623819,0.3743247682025918,True,2250
ifb_0422_c03,1.2801776280941968,0.4844835941761398,True,2250
ifb_0422_c04,1.306863416504848,0.8605235115378154,True,2250
ifb_0423_c01,1.9923759731882547,-1.1992096739778784,True,2250
ifb_0423_c02,1.2598558692406732,1.5413735785718894,True,2250
ifb_0423_c03,3.3234664821960163,9.714240038352447,True,2250
ifb_0423_c04,3.3234664821960163,9.714240038352447,True,2250
ifb_0423_c05,0.5221433742879615,1.960246036254591,True,2250
ifb_0424_c01,0.5901778618589442,-0.24264790550928503,True,2250
ifb_0424_c02,0.6779186921384438,0.26469238785735777,True,2250
ifb_0424_c03,1.2677332978011262,-1.5492383265752094,True,2250
ifb_0424_c04,0.45848189825129404,0.003958419315107096,True,2250
ifb_0424_c05,1.075862919381186,1.9158120826863154,True,2250
ifb_0424_c06,0.728304859183863,4.214671142235761,True,2250
ifb_0424_c07,0.8647222154999824,-0.5706575124805454,True,2250
ifb_0425_c01,2.174086734187373,-0.5418513790680275,True,2250
ifb_0425_c02,2.4966052061450275,-1.0060045937369078,True,2250
ifb_0425_c03,2.0476186687561233,-1.5807360324263884,True,2250
ifb_0425_c04,1.000713924192947,-0.27223436324190486,True,2250
ifb_0425_c05,1.6039251920923285,-0.5020769459243661,True,2250
ifb_0425_c06,1.6039251920923285,-0.5020769459243661,True,2250
ifb_0426_c01,0.6593773105390889,-0.5134775415615033,True,2250
ifb_0426_c02,0.4759593763156037,0.7045765900411648,True,2250
ifb_0426_c03,0.41201836137605513,0.17107445730052664,True,2250
ifb_0426_c04,0.4134206028232498,1.6864803829361699,True,2250
ifb_0426_c05,0.8415998260648507,1.86203333411223,True,2250
ifb_0426_c06,0.4906282484971065,2.424306007817603,True,2250
ifb_0427_c01,4.638676045616827,-0.6171113053424888,True,2250
ifb_0427_c02,4.638676045616827,-0.6171113053424888,True,2250
ifb_0427_c03,4.638676045616827,-0.6171113053424888,True,2250
ifb_0427_c04,3.915986262211378,1.364260661709108,True,2250
ifb_0427_c05,3.9793167386637784,0.2589929886821569,True,2250
ifb_0427_c06,0.9221791305161471,2.6217975686706354,True,2250
ifb_0428_c01,2.8071006842255666,5.507094593558177,True,2250
ifb_0428_c03,0.3395607497773955,3.072291842469796,True,2250
ifb_0428_c04,0.23692822634779026,3.7366699970400155,True,2250
ifb_0428_c05,0.5093776758314402,2.175458499777456,True,2250
ifb_0428_c09,0.43257182653741716,3.8738357309948306,True,2250
ifb_0429_c01,1.4618069078318656,0.37456604150882267,True,2250
ifb_0429_c02,1.7597764879227062,0.02161626119263124,True,2250
ifb_0429_c03,2.6174447324085666,2.1158054949705214,True,2250
ifb_0429_c04,1.5965431037162794,0.8562857302241683,True,2250
ifb_0429_c05,3.196302211864563,2.610130273942273,True,2250
ifb_0429_c06,2.043043438192266,-1.5776026986794105,True,2250
ifb_0429_c07,1.4432500073469228,2.328965987619086,True,2250
ifb_0429_c08,2.612583711085143,0.29000451429268204,True,2250
ifb_0429_c09,1.7113376742905329,-0.5106867536141126,True,2250
ifb_0430_c01,1.4216518464799723,-0.4858653254068076,True,2250
ifb_0430_c02,1.4216518464799723,-0.4858653254068076,True,2250
ifb_0430_c03,2.0848423064378765,0.1107653812074026,True,2250
ifb_0430_c05,1.4619591970495789,1.1565310503811734,True,2250
ifb_0430_c06,2.2098142999316805,2.73443365537102,True,2250
ifb_0430_c07,1.1570280680675982,-0.09301932152265074,True,2250
ifb_0431_c01,1.6768069328070787,1.945509301043254,True,2250
ifb_0431_c02,1.5733356870505901,0.6352148223197324,True,2250
ifb_0431_c03,1.603235982690823,-0.5020196225191063,True,2250
ifb_0431_c04,0.7678361604877179,-0.5442313881856722,True,2250
ifb_0432_c01,0.5856253609390654,0.0026417230744253182,True,2250
ifb_0432_c02,1.1547950600998282,-0.4574217054751265,True,2250
ifb_0432_c03,2.2864198759092296,4.660551744310528,True,2250
ifb_0432_c04,1.156428114728138,1.6253362034720868,True,2250
ifb_0432_c05,1.5066426887943678,4.189961062444593,True,2250
ifb_0433_c01,1.8631755882236838,0.8026169425758996,True,2250
ifb_0433_c02,3.085185040972904,-0.5841062174556639,True,2250
ifb_0433_c03,1.531784808289227,-0.0300941587576049,True,2250
ifb_0433_c04,0.9921816563983571,0.2054420586507426,True,2250
ifb_0433_c05,2.4493322396962713,6.603546914780903,True,2250
ifb_0434_c01,1.7559607745708212,-0.7977045198131864,True,2250
ifb_0434_c02,1.3770315446476693,0.7207284078232729,True,2250
ifb_0434_c03,1.7386336070991966,2.925586747937354,True,2250
ifb_0434_c04,3.0696361346534875,-3.398475695001275,True,2250
ifb_0434_c05,1.426436566018843,-2.7922707061153806,True,2250
ifb_0434_c06,0.9183686650325631,-0.11611234237319758,True,2250
ifb_0434_c07,1.721310689059857,-2.595739258340307,True,2250
ifb_0435_c01,0.9364643058604968,-1.4633819487201138,True,2250
ifb_0435_c03,0.7549897895737688,0.5551418583740895,True,2250
ifb_0435_c04,1.2274758468203584,3.727216118426831,True,2250
ifb_0435_c07,1.6173014331175564,3.6079653114312324,True,2250
ifb_0435_c08,0.31965792460057,0.5527168162706868,True,2250
ifb_0436_c01,1.1207533211673988,0.07519540761847983,True,2250
ifb_0436_c02,1.352081580583537,2.4410996737250814,True,2250
ifb_0436_c03,0.39568600260930775,2.088972469169196,True,2250
ifb_0436_c04,1.615486297852864,-1.301315440409811,True,2250
ifb_0436_c05,1.0512500269566916,-0.10508516588282243,True,2250
ifb_0436_c06,0.7916730566330823,0.5710610188563464,True,2250
ifb_0436_c07,1.215485226520981,-0.8633378997391304,True,2250
ifb_0437_c01,1.5142156817891506,-1.240561203961734,True,2250
ifb_0437_c02,1.3412077666823048,-0.2690001825404589,True,2250
ifb_0437_c03,1.357603406501859,-0.06299826058744196,True,2250
ifb_0437_c04,0.5717091067166377,2.8320316797300507,True,2250
ifb_0437_c05,1.2767177246769874,-0.47122070068789224,True,2250
ifb_0437_c06,1.003952952846759,-0.10956051077567332,True,2250
ifb_0437_c07,0.13635409580806904,2.552556645450938,True,2250
ifb_0438_c01,3.310374577571448,-1.290681484213632,True,2250
ifb_0438_c02,2.205460081742465,-1.304503750874322,True,2250
ifb_0438_c03,1.3714193055114499,0.33713487782273427,True,2250
ifb_0438_c04,1.0330835922243942,3.9085857891703797,True,2250
ifb_0438_c05,1.4860004665170692,0.17608749806137342,True,2250
