criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c01,1.5072769780042024,-1.776641057304187,True,2250
ifb_0369_c02,1.5610741318955936,-2.157627511415451,True,2250
ifb_0369_c03,1.3593355255574002,1.4674850341342736,True,2250
ifb_0369_c04,1.9261635919519962,-1.7715261766086838,True,2250
ifb_0369_c06,1.635958405843951,-1.232646188586113,True,2250
ifb_0370_c01,2.665952371082962,-1.753195884310472,True,2250
ifb_0370_c02,1.988633955163864,0.845311316712462,True,2250
ifb_0370_c03,1.1620579692719586,0.21015725780062394,True,2250
ifb_0370_c04,1.3875963015253234,-0.13386412447329865,True,2250
ifb_0370_c05,1.913873865242745,-0.005324299139428576,True,2250
ifb_0370_c06,1.176582113129955,0.5828513799842242,True,2250
ifb_0370_c07,1.70476932279223,1.12955151705237,True,2250
ifb_0370_c08,1.345166203934637,1.2602877853640582,True,2250
ifb_0370_c09,0.1715724968122051,3.695672145478264,True,2250
ifb_0370_c10,0.9046671362873439,1.2461471420309942,True,2250
ifb_0370_c12,0.8746065006048314,4.569114738827302,True,2250
ifb_0371_c01,2.124941269928232,-0.643056847667884,True,2250
ifb_0371_c02,1.2225989666923842,0.4221782100734429,True,2250
ifb_0371_c03,0.9670729022646157,0.7996596453103432,True,2250
ifb_0371_c04,1.9844948862111644,-0.29939699130942593,True,2250
ifb_0371_c05,1.2188776752304016,0.23099938542915438,True,2250
ifb_0371_c06,0.48109379587997336,2.767144358565653,True,2250
ifb_0372_c01,3.1268356059392524,2.198198609466249,True,2250
ifb_0372_c02,1.052604325480041,0.7203209059591809,True,2250
ifb_0372_c03,2.2874752028281993,4.481756732755017,True,2250
ifb_0372_c04,2.713843650476102,5.135898914818549,True,2250
ifb_0372_c05,2.2537876590880566,3.713099864085741,True,2250
ifb_0372_c06,2.709682701488338,5.634781263300044,True,2250
ifb_0373_c01,3.0548025342288105,-1.2629445097550447,True,2250
ifb_0373_c02,1.7599945043967782,0.469366427329214,True,2250
ifb_0373_c03,0.7200445578991809,0.6554033115734197,True,2250
ifb_0373_c04,1.2677967505126044,1.3854279936441716,True,2250
ifb_0373_c05,3.105939272600505,2.505170867531171,True,2250
ifb_0373_c06,2.180491468204632,-1.056196702874095,True,2250
ifb_0373_c07,1.0405066429696022,2.8857546102076514,True,2250
ifb_0374_c01,2.3172693698206412,0.12167151367107264,True,2250
ifb_0374_c02,1.3000965117776462,-0.3664280934647495,True,2250
ifb_0374_c03,1.747183890789152,0.21259628558134777,True,2250
ifb_0374_c04,2.216362517079576,0.9831071467159902,True,2250
ifb_0374_c05,2.3172693698206412,0.12167151367107264,True,2250
ifb_0374_c06,2.6383721852616637,0.5967621469702452,True,2250
ifb_0374_c07,1.7491253176203023,1.829267117543482,True,2250
ifb_0374_c08,1.9223145110340776,2.7264360975040187,True,2250
ifb_0374_c09,1.827093074262943,3.4462605812414786,True,2250
ifb_0374_c10,2.2526013774480322,3.7115203708864595,True,2250
ifb_0374_c11,1.920762525637398,2.989111453238017,True,2250
ifb_0375_c01,1.9580634237519172,-0.639672520387393,True,2250
ifb_0375_c03,1.7430462379572544,0.9318383385128742,True,2250
ifb_0375_c04,1.6049883314868085,-0.6218389896438781,True,2250
ifb_0375_c05,1.8360890265755674,-0.3207610736433181,True,2250
ifb_0375_c06,2.3172693698206412,0.12167151367107291,True,2250
ifb_0375_c07,2.331048596046721,-0.6434228084466488,True,2250
ifb_0375_c08,2.9453030762050227,6.709635349104399,True,2250
ifb_0375_c09,1.9244079619686474,2.7288729136114287,True,2250
ifb_0375_c10,1.6049883314868085,-0.6218389896438781,True,2250
ifb_0375_c11,1.9580634237519172,-0.639672520387393,True,2250
ifb_0376_c01,3.9713742437245374,1.210347296964164,True,2250
ifb_0376_c02,1.7133231226614734,-0.335889865230719,True,2250
ifb_0376_c03,2.942330948707692,1.426122654294272,True,2250
ifb_0376_c04,0.5817649090495854,2.0358160088873176,True,2250
ifb_0376_c05,2.3898190877663628,1.3702310870019412,True,2250
ifb_0376_c06,3.564023606135863,1.794686812559234,True,2250
ifb_0376_c07,2.4823087909521706,2.535073417968839,True,2250
ifb_0376_c08,3.0943051996248756,0.4043782774931646,True,2250
ifb_0377_c01,1.2565864293086975,-0.1565447883712835,True,2250
ifb_0377_c02,1.1426709146323364,3.0416058240007087,True,2250
ifb_0377_c03,1.0199006250872091,0.5003158073299107,True,2250
ifb_0377_c04,2.097768706729235,5.10371643418478,True,2250
ifb_0377_c05,3.4586480508364463,10.14342750904375,True,2250
ifb_0377_c06,1.449985546024882,0.5371768702466152,True,2250
ifb_0377_c07,0.8693384042850014,2.6366952583739347,True,2250
ifb_0377_c08,1.7480675634317624,1.8282665437427241,True,2250
ifb_0378_c01,2.2163152794134957,0.9830783596184514,True,2250
ifb_0378_c02,2.2163624767801275,0.9831071221570788,True,2250
ifb_0378_c03,2.1155379895347024,0.6502260403792655,True,2250
ifb_0378_c04,1.0464302173054731,3.6008062010267423,True,2250
ifb_0378_c05,2.2163624767801275,0.9831071221570788,True,2250
ifb_0379_c01,3.514018200543763,-0.5739071472534006,True,2250
ifb_0379_c02,1.4634509275033123,-0.11877469120723663,True,2250
ifb_0379_c03,1.5948524749397708,-1.858951660281216,True,2250
ifb_0379_c04,0.484763184798995,0.18864766971542987,True,2250
ifb_0379_c05,1.359544837894,0.07746437042405051,True,2250
ifb_0379_c06,1.3647883729549504,-1.3690335462652299,True,2250
ifb_0380_c01,2.096815116204098,1.9151229114737445,True,2250
ifb_0380_c02,0.6433696586719649,1.3529322032884021,True,2250
ifb_0380_c03,3.5645195522573454,1.7949744833251458,True,2250
ifb_0380_c04,4.52623331232184,2.33203687603931,True,2250
ifb_0380_c05,1.4112017447289655,3.1484179013818716,True,2250
ifb_0381_c01,1.4371499977266609,0.1019470843361752,True,2250
ifb_0381_c02,1.6271926236185192,0.167604269450618,True,2250
ifb_0381_c03,0.9977065033205907,1.1547150034002507,True,2250
ifb_0381_c05,2.7197528398135105,-0.1534891025796076,True,2250
ifb_0381_c06,3.0548025342288105,-1.2629445097550447,True,2250
ifb_0381_c07,2.3315866631962114,1.5992408063836647,True,2250
ifb_0382_c01,0.9902544438223754,0.650126251622059,True,2250
ifb_0382_c02,3.5965010689633696,5.981293189146177,True,2250
ifb_0382_c03,1.19812148557798,2.111617940556261,True,2250
ifb_0383_c01,0.7425324343092458,0.5228723940266922,True,2250
ifb_0383_c02,1.2917940207825267,0.05735484152384214,True,2250
ifb_0383_c03,1.9844948857085585,-0.2993969913871136,True,2250
ifb_0383_c04,2.097367084988301,1.9156165306526802,True,2250
ifb_0383_c05,1.5252081610131252,0.13143180153132666,True,2250
ifb_0384_c01,2.0746694620386332,0.3458362304085977,True,2250
ifb_0384_c02,0.7137196685463717,3.0643162915747806,True,2250
ifb_0384_c03,2.3254063552623045,1.8583909109007972,True,2250
ifb_0384_c04,2.096521843993443,1.9148606454443555,True,2250
ifb_0384_c05,1.9092952418920466,1.0426770229232931,True,2250
ifb_0384_c06,5.021646716435776,3.0605623441511414,True,2250
ifb_0385_c01,2.391733994613367,1.3715438009067795,True,2250
ifb_0385_c02,2.215339029485914,0.9824834368861038,True,2250
ifb_0385_c03,0.5177489972304035,0.8291093084727531,True,2250
ifb_0385_c04,2.0702658014339073,1.401700762205138,True,2250
ifb_0386_c01,4.467027654894865,-1.6258410595269617,True,2250
ifb_0386_c02,1.6070116400351684,0.8431116519758113,True,2250
ifb_0386_c03,2.4000560116369067,-0.22424929093244234,True,2250
ifb_0386_c04,1.3153839779129177,0.6623304267399711,True,2250
ifb_0386_c05,1.36058452960165,4.1827249799120425,True,2250
ifb_0386_c06,0.30388873739351197,3.0467576220744745,True,2250
ifb_0386_c07,0.8746065006048314,4.569114738827302,True,2250
ifb_0386_c08,0.84153067088855,1.905604462970113,True,2250
ifb_0387_c01,2.3172693690806265,0.12167151342197129,True,2250
ifb_0387_c02,2.9423309472825907,1.4261226534331917,True,2250
ifb_0387_c03,2.331048596046721,-0.6434228084466488,True,2250
ifb_0387_c04,2.400271677728141,-0.22420507106543305,True,2250
ifb_0387_c05,2.6383721841536185,0.5967621464622404,True,2250
ifb_0388_c02,0.3781610780632543,3.1089104016418014,True,2250
ifb_0388_c04,0.3781610780632543,3.1089104016418014,True,2250
ifb_0389_c01,0.39107783841798216,1.039477045233548,True,2250
ifb_0389_c02,1.0394768731013224,1.928772709472471,True,2250
ifb_0389_c04,0.5490933665999271,2.8452594639068325,True,2250
ifb_0390_c01,1.0581733575774432,1.751932335698151,True,2250
ifb_0390_c02,0.6276588161345998,4.152722510402498,True,2250
ifb_0390_c03,0.17157249681220504,3.695672145478265,True,2250
ifb_0390_c05,-0.3947736038486358,4.196571531818543,False,2250
ifb_0391_c01,0.6000134009308257,-2.4975250061355068,True,2250
ifb_0391_c02,0.4478469004881018,0.5454738818523327,True,2250
ifb_0391_c03,0.33560270509095236,2.046718245874783,True,2250
ifb_0391_c04,0.22681184135473487,1.5843210948460869,True,2250
ifb_0392_c01,1.3374372954310987,-1.0889005412329853,True,2250
ifb_0392_c02,0.9812344600717955,-0.9158281725474042,True,2250
ifb_0392_c03,0.8592448886364588,-0.036281782883892125,True,2250
ifb_0392_c04,1.1254770815972037,0.9066576471309009,True,2250
ifb_0392_c05,1.227442188359674,-1.035778168400494,True,2250
ifb_0393_c01,1.4845651237135447,-2.3897392650823193,True,2250
ifb_0393_c02,2.665952371082962,-1.753195884310472,True,2250
ifb_0393_c03,1.746703449772683,-0.9492289092483761,True,2250
ifb_0393_c04,1.4371164244989036,0.10193617743231453,True,2250
ifb_0393_c05,1.1201481049446436,0.5521469179230326,True,2250
ifb_0393_c06,1.983300964107217,4.016095413246574,True,2250
ifb_0393_c07,1.7466102230518137,-0.9492049477476925,True,2250
ifb_0393_c08,1.3744396146837141,-2.545348552652681,True,2250
ifb_0394_c01,1.1187690790399532,1.255605064367973,True,2250
ifb_0394_c02,-0.019311460367117683,2.545845471920212,False,2250
ifb_0394_c03,1.227502201461979,-1.0358072119070683,True,2250
ifb_0394_c04,1.3779421813647956,-2.55080592772555,True,2250
ifb_0394_c05,1.4039854551504438,-0.8567675535716845,True,2250
ifb_0394_c06,2.5665714149915804,-2.272903174317328,True,2250
ifb_0394_c07,2.877586972520201,4.9422881788740245,True,2250
ifb_0394_c08,1.4707157441366694,-1.1530773803520422,True,2250
ifb_0394_c09,1.8935104631415967,0.27047607082468256,True,2250
ifb_0395_c01,2.66420128627656,-1.7522457863423007,True,2250
ifb_0395_c02,1.6268495671312568,0.16747923725496397,True,2250
ifb_0395_c03,1.5175245317061012,-0.35462877981679014,True,2250
ifb_0395_c04,2.1239731196494196,-0.6430454798332371,True,2250
ifb_0395_c06,1.106524790596064,0.3690561235664062,True,2250
ifb_0395_c07,1.958063446147104,-0.6396725210406711,True,2250
ifb_0395_c08,1.958063446147104,-0.6396725210406711,True,2250
ifb_0396_c01,0.7165423329141288,0.5115058030827841,True,2250
ifb_0396_c02,0.9987818480798827,-1.5411355987317967,True,2250
ifb_0396_c03,0.6596842559312023,0.9083473790213565,True,2250
ifb_0396_c04,0.49599763087083176,1.7495204068609809,True,2250
ifb_0396_c05,0.5472611864234691,0.9828583177673466,True,2250
ifb_0397_c01,1.855474337842896,-1.3390207429449479,True,2250
ifb_0397_c02,2.1659469923651145,-0.269170017527476,True,2250
ifb_0397_c03,0.6729577827391798,2.13564498615742,True,2250
ifb_0398_c01,0.1196749180593928,1.7488564571940126,True,2250
ifb_0399_c02,1.8015375401424787,5.075547931025263,True,2250
ifb_0399_c03,0.6276588161345998,4.152722510402498,True,2250
ifb_0400_c01,1.5175367952941805,-0.35462783234243855,True,2250
ifb_0400_c02,1.9134074009677922,-0.005459408179785922,True,2250
ifb_0400_c03,1.398509135882058,0.7122163358827442,True,2250
ifb_0400_c04,1.464325483162903,-0.11859290816596245,True,2250
ifb_0400_c05,2.6391419255835347,0.5971150614160392,True,2250
ifb_0401_c01,1.704456565952729,-0.6284908110140276,True,2250
ifb_0401_c02,1.7142772684089707,2.7343103003794464,True,2250
ifb_0401_c03,1.5684780266749672,3.38470987892531,True,2250
ifb_0401_c04,1.6077811282092516,-0.34686588399279106,True,2250
ifb_0401_c05,1.626422781991451,0.1673237190941797,True,2250
ifb_0401_c06,1.4421664219100248,1.1416600002686075,True,2250
ifb_0401_c07,2.4472692036369286,5.765252916308518,True,2250
ifb_0402_c01,1.7218573581362628,2.4941429623616114,True,2250
ifb_0402_c02,1.515147894407259,1.8196859479624785,True,2250
ifb_0403_c01,1.9106774863018863,-3.853595860715859,True,2250
ifb_0403_c02,1.5959540653683897,-1.859996136728293,True,2250
ifb_0403_c03,1.5959540653683897,-1.859996136728293,True,2250
ifb_0403_c04,1.5959540653683897,-1.859996136728293,True,2250
ifb_0403_c05,1.0597390095236117,0.34894114606646054,True,2250
ifb_0403_c06,0.6490182201663425,-2.123617356568222,True,2250
ifb_0403_c07,2.1124595362422447,-2.838839912858025,True,2250
ifb_0404_c01,1.8122703023641213,-2.069315614097668,True,2250
ifb_0404_c02,2.5649139963110743,-2.2715486096671165,True,2250
ifb_0404_c03,0.5591901127626628,3.3123108966576305,True,2250
ifb_0404_c04,1.8122703023641213,-2.069315614097668,True,2250
ifb_0404_c05,0.6530126806737857,0.2153885170415214,True,2250
ifb_0404_c06,0.1836983870204608,2.544117601330904,True,2250
ifb_0405_c01,1.2764774022177066,-1.0594851874598505,True,2250
ifb_0405_c02,0.9141458199417917,1.4253101803247434,True,2250
ifb_0405_c03,1.3014292442124407,-1.5889650095226253,True,2250
ifb_0405_c04,1.2285705439075618,2.6136040206429914,True,2250
ifb_0405_c05,0.8103734396173922,3.209121271918798,True,2250
ifb_0405_c06,1.1893897992911024,0.9521626938442251,True,2250
ifb_0405_c07,1.1154521168754454,1.07519275939098,True,2250
ifb_0406_c01,1.6684081916921663,0.6576689230699346,True,2250
ifb_0406_c02,1.2102732249236121,0.784894507356516,True,2250
ifb_0406_c03,1.6316559524305048,0.4076831082776855,True,2250
ifb_0406_c04,1.1505465167191524,-0.17143548979093806,True,2250
ifb_0406_c05,1.1505465167191524,-0.17143548979093806,True,2250
ifb_0406_c06,1.6316559524305048,0.4076831082776855,True,2250
ifb_0406_c07,1.060038942191151,-0.18143257188972903,True,2250
ifb_0406_c08,0.8285919856514403,-0.3505752018457129,True,2250
ifb_0407_c01,1.4734927651593046,-2.0556210543405986,True,2250
ifb_0407_c02,0.8850426090048175,-0.3559510202254513,True,2250
ifb_0407_c03,1.3967645512213789,1.7027238757674488,True,2250
ifb_0407_c04,1.2825840770559884,2.9577848693169586,True,2250
ifb_0407_c05,0.9793619657308986,0.150731728861488,True,2250
ifb_0407_c06,1.468168608776042,1.5667857705848867,True,2250
ifb_0408_c01,2.740812832677521,0.984258994815161,True,2250
ifb_0408_c02,1.5173485498939732,-0.6147865681143396,True,2250
ifb_0408_c03,0.07075409815793308,3.6773260013595555,True,2250
ifb_0408_c04,1.5166962715170236,-0.3546927012632,True,2250
ifb_0408_c05,1.749244145103837,1.8293795261524908,True,2250
ifb_0408_c06,2.740812832677521,0.984258994815161,True,2250
ifb_0408_c07,3.1893129567673184,2.9019499894629712,True,2250
ifb_0409_c01,2.6008711157063353,-0.6380857456876405,True,2250
ifb_0409_c02,2.291281344132202,-2.0518406635177064,True,2250
ifb_0409_c03,2.089666030504719,0.04767634980640186,True,2250
ifb_0409_c04,1.5246543376161306,0.35831197730907927,True,2250
ifb_0409_c05,2.4016488738896573,-0.2239225747017771,True,2250
ifb_0409_c06,2.4016488738896573,-0.2239225747017771,True,2250
ifb_0410_c01,3.0939208042336936,0.4042309381114057,True,2250
ifb_0410_c02,1.9579654602773806,-0.6396696622422001,True,2250
ifb_0410_c03,1.024977786198249,3.179491234344447,True,2250
ifb_0410_c04,0.9803637361139229,-0.9154006244724271,True,2250
ifb_0410_c05,1.317027814760201,-0.14663878747958822,True,2250
ifb_0411_c01,1.9098682766928448,1.043062560805996,True,2250
ifb_0411_c02,1.5048054796446657,-1.4663802675718445,True,2250
ifb_0411_c03,0.24527983340934584,0.6265179107723097,True,2250
ifb_0411_c04,0.5860190766655752,1.6436007105971382,True,2250
ifb_0411_c05,1.459837605580521,0.9536957033697663,True,2250
ifb_0412_c01,0.5823632578030354,2.0364386369021528,True,2250
ifb_0412_c02,1.2523901454823234,-0.5857650256057844,True,2250
ifb_0412_c03,1.4406232574554483,-0.607626400932171,True,2250
ifb_0412_c04,1.0770422571213913,0.0025778062134295112,True,2250
ifb_0412_c05,2.9453030762050227,6.709635349104399,True,2250
ifb_0412_c06,2.469892284655652,8.55344701008527,True,2250
ifb_0412_c08,1.0682201178079986,-1.1688320329308803,True,2250
ifb_0412_c09,1.0200407448041835,0.5003856169143711,True,2250
ifb_0413_c01,2.1663425446208935,-1.4927441611933543,True,2250
ifb_0413_c02,0.21725081446624242,-0.9932144823511654,True,2250
ifb_0413_c03,2.1663425446208935,-1.4927441611933543,True,2250
ifb_0413_c04,2.1663425446208935,-1.4927441611933543,True,2250
ifb_0413_c05,1.5178041301183174,-0.3546071708511428,True,2250
ifb_0413_c06,2.332242818952033,-0.6434133800864131,True,2250
ifb_0413_c07,1.8673703684046792,-0.9798200150151636,True,2250
ifb_0414_c01,0.6266229214553581,2.943604146755619,True,2250
ifb_0415_c01,2.740812897930156,0.9842590299178423,True,2250
ifb_0415_c02,0.775775622706582,-0.34458793703445034,True,2250
ifb_0415_c03,3.5970337728385835,5.982067687296507,True,2250
ifb_0415_c04,1.3365298726191706,-1.0884630616767355,True,2250
ifb_0415_c05,1.5884175906239402,-1.5254380034323545,True,2250
ifb_0415_c06,1.3629236095495518,-1.6441623231537572,True,2250
ifb_0415_c07,3.947478318451913,9.948574617316236,True,2250
ifb_0416_c01,1.197646647610581,-1.2552417302255974,True,2250
ifb_0416_c02,1.1205897024234668,0.552383149774968,True,2250
ifb_0416_c03,1.0901662554264413,-0.9691162032707668,True,2250
ifb_0416_c05,1.044623297683555,3.5976365814575075,True,2250
ifb_0417_c01,1.3185590160947398,-0.1463751485283366,True,2250
ifb_0417_c02,0.7801604263323022,0.687370383207475,True,2250
ifb_0417_c03,0.6816505857957667,-0.19135865418306083,True,2250
ifb_0417_c04,1.551107943384901,0.5919652966317558,True,2250
ifb_0417_c05,1.1190185120549858,0.5515429428300636,True,2250
ifb_0417_c06,1.1784404698746083,0.5838795639503436,True,2250
ifb_0417_c07,1.068216983513169,0.8669502148678375,True,2250
ifb_0417_c08,1.126124792788118,0.9071127900107823,True,2250
ifb_0417_c09,0.9730207451997824,0.3138797572011202,True,2250
ifb_0417_c10,0.8984899382110656,0.4429506515493542,True,2250
ifb_0417_c11,0.8634608571197414,0.4276585428532432,True,2250
ifb_0418_c01,2.720498033484375,-0.15331262113314456,True,2250
ifb_0418_c02,1.4740747867645985,-0.8764840715097174,True,2250
ifb_0418_c03,1.7367196166657917,-1.2813289360000513,True,2250
ifb_0418_c04,2.4002716777281394,-0.22420507106543652,True,2250
ifb_0418_c05,2.6391419840942385,0.5971150882429812,True,2250
ifb_0418_c06,1.517201914394613,-0.3546536942130236,True,2250
ifb_0418_c07,1.6079267781847475,-0.3468521118554293,True,2250
ifb_0418_c08,0.30390141899258055,3.0467670114252368,True,2250
ifb_0419_c01,0.9064777573529476,0.6036555152710031,True,2250
ifb_0419_c02,1.1110659554894708,2.225065043225604,True,2250
ifb_0419_c03,0.898444806458367,2.1829512759745837,True,2250
ifb_0419_c04,0.782547141139207,-0.817533030119409,True,2250
ifb_0419_c05,1.4370660901471202,0.10191982585267609,True,2250
ifb_0419_c06,1.1328066335823403,-0.7755286838964055,True,2250
ifb_0419_c07,0.3667781375539305,2.068810297031703,True,2250
ifb_0419_c08,0.7490480980239645,1.4447197094950681,True,2250
ifb_0419_c09,0.6276588161345998,4.152722510402498,True,2250
ifb_0419_c10,0.5790675110212071,0.7241377581923807,True,2250
ifb_0419_c11,0.9138972668424172,1.7897608368860751,True,2250
ifb_0419_c12,0.6479325030608836,0.7591485001562325,True,2250
ifb_0420_c01,1.192700766244242,-1.4932190267586747,True,2250
ifb_0420_c02,0.9289925043911389,-1.077469269384955,True,2250
ifb_0420_c03,1.866707456785687,-0.9796541055224924,True,2250
ifb_0420_c04,3.1319671261264723,0.8250210473001172,True,2250
ifb_0420_c05,1.5497741141200074,2.5330348526506876,True,2250
ifb_0420_c06,1.7471396777399306,-0.9493410231046866,True,2250
ifb_0420_c08,3.7706564636296753,8.262864218278317,True,2250
ifb_0421_c01,1.0980615898904014,-0.3673295284751087,True,2250
ifb_0421_c02,1.0197614978527965,-0.18502077372009584,True,2250
ifb_0421_c03,0.7494618647716377,1.4450960130719397,True,2250
ifb_0421_c04,1.3089013748818632,-0.5930053004505805,True,2250
ifb_0421_c05,0.7641210818465459,1.6339104750677647,True,2250
ifb_0422_c01,1.291666812661687,0.0573182577779688,True,2250
ifb_0422_c02,1.1595605284441215,0.2092649261999709,True,2250
ifb_0422_c03,1.364978980750096,0.4927145549664227,True,2250
ifb_0422_c04,0.8683092045282942,0.5835633451161334,True,2250
ifb_0423_c01,1.5453072976388949,-1.1889740351790834,True,2250
ifb_0423_c02,1.20528132138324,1.5179237972811668,True,2250
ifb_0423_c03,2.469776228856745,8.55311037024388,True,2250
ifb_0423_c04,2.469776228856745,8.55311037024388,True,2250
ifb_0423_c05,0.5273305820264532,1.777018997180697,True,2250
ifb_0424_c01,0.8894184201067254,-0.03204406365450389,True,2250
ifb_0424_c02,0.7203377072101564,0.6555535080424999,True,2250
ifb_0424_c03,1.1516398736509255,-1.2243596974350397,True,2250
ifb_0424_c04,0.4725929570670037,-0.051110747711777184,True,2250
ifb_0424_c05,1.0415247872990363,1.931087890672729,True,2250
ifb_0424_c06,0.6276579645008653,4.152721234853203,True,2250
ifb_0424_c07,1.0278081270259614,-0.5506351204829125,True,2250
ifb_0425_c01,1.553735900635134,-0.8983466488716542,True,2250
ifb_0425_c02,1.737273589595588,-1.2815971634772538,True,2250
ifb_0425_c03,1.5057307444621266,-1.4670299480877238,True,2250
ifb_0425_c04,0.8558530317046764,-0.3533011825692505,True,2250
ifb_0425_c05,1.7715704065384665,-0.04502680373024551,True,2250
ifb_0425_c06,1.7715704065384665,-0.04502680373024551,True,2250
ifb_0426_c01,0.6668246324478523,-0.32918343517102017,True,2250
ifb_0426_c02,0.47929754609992,0.811119309990373,True,2250
ifb_0426_c03,0.43564226934780825,0.1250305996292029,True,2250
ifb_0426_c04,0.4148254427140565,1.1933859162224114,True,2250
ifb_0426_c05,0.8996284414938842,2.184415590898756,True,2250
ifb_0426_c06,0.3141646639771273,2.614661031094012,True,2250
ifb_0427_c01,4.443322537755876,-0.43674386473639215,True,2250
ifb_0427_c02,4.443322537755876,-0.43674386473639215,True,2250
ifb_0427_c03,4.443322537755876,-0.43674386473639215,True,2250
ifb_0427_c04,3.902229807633673,0.7208721266958574,True,2250
ifb_0427_c05,4.01699529728512,0.21425694714417656,True,2250
ifb_0427_c06,0.658132947094979,1.7117232532470326,True,2250
ifb_0428_c01,1.7465647728792477,3.654839385934187,True,2250
ifb_0428_c03,0.8746521478520385,4.569199467581045,True,2250
ifb_0428_c05,1.2876577665343583,2.9652465443239797,True,2250
ifb_0428_c09,0.43871718665719234,3.903013785222949,True,2250
ifb_0429_c01,1.3512087331993643,0.283231041151697,True,2250
ifb_0429_c02,0.7503819067643054,-0.19379616778812245,True,2250
ifb_0429_c03,2.3306660941401764,1.5985435432324546,True,2250
ifb_0429_c04,1.4947713374431721,0.7717415484386041,True,2250
ifb_0429_c05,2.942330948711814,1.426122654296768,True,2250
ifb_0429_c06,2.1625802822663363,-1.4908531057876884,True,2250
ifb_0429_c07,1.4135611598276934,2.3679887641595396,True,2250
ifb_0429_c08,3.9713742437337385,1.2103472969683295,True,2250
ifb_0429_c09,1.7034573859856494,-0.62843077967844,True,2250
ifb_0430_c01,1.2818192277583307,-0.8212070203716149,True,2250
ifb_0430_c02,1.4406231305822947,-0.6076263882958338,True,2250
ifb_0430_c03,1.9844948615978677,-0.29939699511364837,True,2250
ifb_0430_c05,1.5715092135698447,1.0329279148935417,True,2250
ifb_0430_c06,1.9397500910218406,2.010681511889923,True,2250
ifb_0430_c07,1.2014055442905833,-0.16470353063991627,True,2250
ifb_0431_c01,2.321584269537189,2.643740575558787,True,2250
ifb_0431_c02,1.7601063920326085,0.46942122895542737,True,2250
ifb_0431_c03,1.5176641303541354,-0.6148140717282821,True,2250
ifb_0431_c04,0.946643814792768,-0.7144340257364615,True,2250
ifb_0432_c01,0.40978129078496434,-0.16011412454877846,True,2250
ifb_0432_c02,0.7546833163400761,-0.34193144077414767,True,2250
ifb_0432_c03,0.9469994614035099,2.7475338052419422,True,2250
ifb_0432_c04,0.8337147463321583,1.5240584006225983,True,2250
ifb_0432_c05,0.6276574199440111,4.152720419234225,True,2250
ifb_0433_c01,1.810524054521703,0.7397198867096457,True,2250
ifb_0433_c02,3.514018200543762,-0.5739071472534006,True,2250
ifb_0433_c03,1.3517597280924782,0.2834584188294267,True,2250
ifb_0433_c04,0.5773284781420005,0.7233070923852393,True,2250
ifb_0433_c05,1.65290544322759,5.392446653547187,True,2250
ifb_0434_c01,2.0904442238185816,0.04791965824758012,True,2250
ifb_0434_c02,1.69149320897502,1.338591826472221,True,2250
ifb_0434_c03,1.9214156854688138,2.9899206046447793,True,2250
ifb_0434_c04,3.054802533505866,-1.2629445095816545,True,2250
ifb_0434_c05,1.3317435365944839,-2.1825828704157124,True,2250
ifb_0434_c06,1.1201188835324916,0.5521312882909125,True,2250
ifb_0434_c07,1.5044963025809837,-1.4661631960073889,True,2250
ifb_0435_c01,0.8940199021232034,-1.2426480829048208,True,2250
ifb_0435_c03,0.7502994168453846,0.6712039113373351,True,2250
ifb_0435_c04,0.8084684460675122,3.2061681890865836,True,2250
ifb_0435_c07,1.3372034463718951,2.7618195351106807,True,2250
ifb_0435_c08,0.3144258966397515,0.4053406661426221,True,2250
ifb_0436_c01,1.3157676235807483,0.6625570565617576,True,2250
ifb_0436_c02,1.7453047294037547,3.040312387704352,True,2250
ifb_0436_c03,0.1889246263264354,2.2282352625383237,True,2250
ifb_0436_c04,1.4042992248236819,-0.8568568826943689,True,2250
ifb_0436_c05,0.9793318856391006,0.1507229966952895,True,2250
ifb_0436_c06,1.0035505814692445,0.9903278696870323,True,2250
ifb_0436_c07,0.979983804702628,-0.7257273359975006,True,2250
ifb_0437_c01,1.5489244762777423,-1.190715285569412,True,2250
ifb_0437_c02,1.3871523125933198,-0.1339483994399022,True,2250
ifb_0437_c03,1.6322527565936384,0.40796409582295456,True,2250
ifb_0437_c04,0.4201758961858978,2.7045068541828683,True,2250
ifb_0437_c05,1.3871523125933198,-0.1339483994399022,True,2250
ifb_0437_c06,1.1743466924306232,0.025589678587122584,True,2250
ifb_0437_c07,0.6276579645008653,4.152721234853203,True,2250
ifb_0438_c01,3.054802533505866,-1.2629445095816545,True,2250
ifb_0438_c02,1.9946624133316149,-1.407273132519679,True,2250
ifb_0438_c03,1.352056648171872,0.28358098004234544,True,2250
ifb_0438_c04,1.6645052885337326,6.341058546966405,True,2250
ifb_0438_c05,1.432156858728215,0.31743072816145657,True,2250
ifb_0438_c06,1.090735841885188,-0.7621311290912863,True,2250
ifb_0438_c07,3.054802533505866,-1.2629445095816545,True,2250
ifb_0439_c01,1.470608875910886,-1.153025955670202,True,2250
ifb_0439_c02,1.979346676945629,4.40944244976686,True,2250
ifb_0439_c03,1.0238981748095877,1.5296623188885405,True,2250
ifb_0439_c04,1.1917308917908516,-0.3682233221919957,True,2250
ifb_0440_c01,1.8365305610726295,-0.3207023493054841,True,2250
ifb_0440_c02,0.922313165473621,-0.026983209494998227,True,2250
