criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c03,1.7222279949041142,0.3865477597910684,True,2250
ifb_0438_c04,1.0053498779552368,4.085941130193563,True,2250
ifb_0438_c05,1.8218146138108204,0.42808818383912595,True,2250
ifb_0438_c06,1.4062571869457658,-0.5772268450489076,True,2250
ifb_0438_c07,4.110488167145132,-0.9806730555085448,True,2250
ifb_0439_c01,1.6937218654049513,-1.0662676165954343,True,2250
ifb_0439_c02,2.1484308581148204,4.820943254583449,True,2250
ifb_0439_c03,1.1966082687951185,1.7498205124493826,True,2250
ifb_0439_c04,1.5075396320846857,-0.22192254291570324,True,2250
ifb_0440_c01,2.3321267936911214,-0.121183577665854,True,2250
ifb_0440_c02,1.1506161557720975,0.04656490008663146,True,2250
ifb_0440_c03,0.23065862631357667,1.0828769534595069,True,2250
ifb_0440_c04,1.631075587283827,3.948154619694258,True,2250
ifb_0440_c05,0.7737880312228708,2.2744786997319606,True,2250
ifb_0440_c06,2.0022199339323787,2.0517104548568548,True,2250
ifb_0440_c07,1.6817868221187975,5.269217814949678,True,2250
ifb_0440_c08,1.2765217323511342,3.390491095497819,True,2250
ifb_0441_c01,1.3369567466718024,-1.848036328467469,True,2250
ifb_0441_c02,1.722169457879064,-2.0324357472941297,True,2250
ifb_0441_c03,2.292680409230925,-0.4132957131376515,True,2250
ifb_0441_c04,1.6874477095269844,-1.7581189102330597,True,2250
ifb_0441_c05,1.1036103315699615,0.7036848488785495,True,2250
ifb_0441_c06,2.255164009778729,0.13240946375445262,True,2250
ifb_0441_c07,0.5388752410159224,2.0461573944266367,True,2250
ifb_0441_c08,1.2663382183414023,1.0844692566422596,True,2250
ifb_0441_c09,0.819349563614403,1.6727262521951995,True,2250
ifb_0442_c01,1.1951812853199169,0.7564573909995989,True,2250
ifb_0442_c02,1.5683421537016298,-1.2217900710296752,True,2250
ifb_0442_c03,1.9883098142884,-1.7513367151611676,True,2250
ifb_0442_c04,1.5575681766162799,-0.8022829846476693,True,2250
ifb_0442_c05,0.781780646801533,0.545284638552307,True,2250
ifb_0443_c01,2.8973285607277415,8.751669825107992,True,2250
ifb_0443_c02,0.9710074708618194,1.5324412190856154,True,2250
ifb_0443_c04,0.9973400492658782,2.0038336388440383,True,2250
ifb_0443_c05,3.189965823748026,4.24433604709121,True,2250
ifb_0443_c06,2.1748942413658,3.961688572733761,True,2250
ifb_0443_c07,3.7150005962128003,7.680661914489967,True,2250
ifb_0443_c08,2.2677948290195626,6.447634052462854,True,2250
ifb_0443_c09,2.2282716577205424,5.793645821619534,True,2250
ifb_0444_c01,1.4234887818924393,0.4325444596837578,True,2250
ifb_0444_c03,1.3050270370613266,-0.07522575530533254,True,2250
ifb_0444_c04,1.9284865769159842,1.2509192459757974,True,2250
ifb_0444_c05,1.6464031796624303,0.17254401370597824,True,2250
ifb_0444_c06,1.4656356596990985,-0.05005878438496005,True,2250
ifb_0444_c07,1.5374964246829885,0.8133388898365156,True,2250
ifb_0444_c08,1.5707576436972213,1.159486469025048,True,2250
ifb_0444_c09,0.6148990407792106,2.5264891355889696,True,2250
ifb_0444_c10,0.6095077522533199,4.275969684085553,True,2250
ifb_0444_c11,-0.02886876281596129,3.9417417135294905,False,2250
ifb_0445_c01,1.82229906819327,-0.6442459299986061,True,2250
ifb_0445_c02,2.6686248957049457,0.551106750457409,True,2250
ifb_0445_c03,2.6686248957049457,0.551106750457409,True,2250
ifb_0445_c04,1.8147473333250244,-0.19340369295513996,True,2250
ifb_0445_c05,1.3803851492363899,0.09835864699242923,True,2250
ifb_0445_c06,2.835091693654373,6.5014915106377575,True,2250
ifb_0445_c07,1.8146797780636228,-0.1934112714115552,True,2250
ifb_0446_c01,1.7225932599829117,0.38669722769292897,True,2250
ifb_0446_c02,1.4350123013884537,3.943438996731051,True,2250
ifb_0446_c03,1.4467264873421832,-0.4029491631198903,True,2250
ifb_0446_c04,3.3058767542906593,2.294845331582521,True,2250
ifb_0446_c05,3.828521682482079,3.8578105266954066,True,2250
ifb_0446_c06,1.8457124166289238,2.2617035018411085,True,2250
ifb_0446_c07,1.214503293771101,-0.08714068892233932,True,2250
ifb_0446_c08,1.7921084015806683,2.969548897889072,True,2250
ifb_0447_c01,1.0489862472079983,0.41714189828172143,True,2250
ifb_0447_c02,0.17150328604253282,2.7906153017632263,True,2250
ifb_0447_c04,0.7127432025643108,1.1930704071042795,True,2250
ifb_0447_c06,2.26232074872735,6.436163535590117,True,2250
ifb_0447_c07,0.7531508441670403,3.275666900824886,True,2250
ifb_0447_c08,0.9571925096160336,3.2117786058494606,True,2250
ifb_0447_c09,1.1392602374870908,3.1877314758741555,True,2250
ifb_0447_c10,1.046114030569278,3.685111376360605,True,2250
ifb_0447_c11,0.6694538322989129,0.7143929190926661,True,2250
ifb_0447_c12,0.5480894809890385,3.040958609198111,True,2250
ifb_0448_c01,1.342179090389781,-0.3971597353283631,True,2250
ifb_0448_c02,1.4653151629912868,-0.05011383145573461,True,2250
ifb_0448_c03,1.207409322217594,-0.23658460065244313,True,2250
ifb_0448_c04,1.3413507364389532,-0.23182917221341404,True,2250
ifb_0448_c05,1.1559773522791161,1.004601791828171,True,2250
ifb_0448_c06,1.7974782439817996,2.392898707872994,True,2250
ifb_0448_c07,1.6423243424931928,0.5328063773645453,True,2250
ifb_0449_c01,1.2742424843763986,3.387054454014355,True,2250
ifb_0449_c02,1.2934510439734928,-1.0686651313426971,True,2250
ifb_0449_c03,1.8710819389493933,3.7708699905843295,True,2250
ifb_0449_c04,1.8768214684527988,-0.8971955609567458,True,2250
ifb_0449_c05,1.5949265720141401,1.6662853345200594,True,2250
ifb_0449_c06,1.4874004121372817,0.29542050931416985,True,2250
ifb_0449_c07,3.335874000802919,8.799437534219368,True,2250
ifb_0450_c01,1.735077895945757,-0.6308275247408455,True,2250
ifb_0450_c02,2.169757737969415,-0.1466974507066537,True,2250
ifb_0450_c03,1.2016113401367066,1.1765439477936794,True,2250
ifb_0450_c04,4.029689447583342,-3.4812657804469076,True,2250
ifb_0450_c05,1.6396347026436533,-0.4105970500130812,True,2250
ifb_0450_c06,1.2656487288921408,1.371654430069202,True,2250
ifb_0450_c07,1.5157367581557268,2.2551391281602466,True,2250
ifb_0450_c08,1.639632875008278,-0.4105969948952455,True,2250
ifb_0451_c01,0.9448655747740797,-0.11160092221028228,True,2250
ifb_0451_c02,1.8046959782875656,-1.3608904578669045,True,2250
ifb_0451_c03,1.0437180873154082,0.027040352877146435,True,2250
ifb_0451_c04,1.4957695281605834,-0.784033597239889,True,2250
ifb_0451_c05,0.985503117463605,0.26820249773657184,True,2250
ifb_0451_c06,0.9480646147368033,0.4997947707185333,True,2250
ifb_0451_c07,1.1489687361957153,1.1358770743105877,True,2250
ifb_0452_c01,0.7057511535004787,-0.6594327037251894,True,2250
ifb_0452_c02,0.9849810824600904,0.2680430166575322,True,2250
ifb_0452_c03,1.1087533218626449,0.971648033888992,True,2250
ifb_0452_c04,3.0319730133666107,4.903744934008253,True,2250
ifb_0452_c05,0.8909502620592055,0.5935950520863014,True,2250
ifb_0452_c06,12.297725742533531,29.017254951440055,False,2250
ifb_0452_c07,1.127053668754587,-0.8263997246009804,True,2250
ifb_0452_c08,2.525660256023503,1.005292833922683,True,2250
ifb_0453_c01,1.5215557695243904,-0.596636383912914,True,2250
ifb_0453_c02,1.446988034810236,-0.4029621301441748,True,2250
ifb_0453_c03,1.5592366067448755,-1.867189931347601,True,2250
ifb_0453_c04,1.6193769825600357,-1.0336122792227829,True,2250
ifb_0453_c05,1.969615079020337,0.056865072429757774,True,2250
ifb_0454_c01,3.4206216923031745,-0.3595057443293363,True,2250
ifb_0454_c02,2.0246947062999405,0.9307061240909917,True,2250
ifb_0454_c03,1.886883111943831,0.8479754399179033,True,2250
ifb_0454_c04,2.07385741186762,0.539460989578721,True,2250
ifb_0454_c05,1.944241385172128,2.7525599124352156,True,2250
ifb_0455_c01,1.5824269189243765,0.6741497195926079,True,2250
ifb_0455_c03,1.4774753595484114,-1.3718928110484558,True,2250
ifb_0455_c04,1.8009868665918856,1.6845254857699103,True,2250
ifb_0455_c05,1.5850752727788515,-0.607029197028177,True,2250
ifb_0456_c01,1.8539698472872888,-3.2453702967740714,True,2250
ifb_0456_c02,1.8180604997693417,-2.654626552876219,True,2250
ifb_0456_c03,1.0511227895458666,0.28903125873767144,True,2250
ifb_0456_c04,0.9727030924474919,-0.10990814792995221,True,2250
ifb_0457_c01,0.7844360482945202,-0.8102353657990372,True,2250
ifb_0457_c02,0.8651429740102534,2.023041650071884,True,2250
ifb_0457_c03,1.1313072677461966,2.1537928678736056,True,2250
ifb_0457_c04,0.8869546349752953,1.8871125023730564,True,2250
ifb_0457_c05,1.2092766381760303,2.244445718585426,True,2250
ifb_0458_c01,2.29373167015899,0.8743881387760642,True,2250
ifb_0458_c02,2.3177849509729045,-0.7166716313375865,True,2250
ifb_0458_c03,1.7317339037606605,0.1990819241907073,True,2250
ifb_0458_c04,1.6427217610701979,0.5329969797237537,True,2250
ifb_0458_c05,1.3278914978717529,0.085432951276968,True,2250
ifb_0458_c06,1.670108875539,0.7227122080361196,True,2250
ifb_0459_c01,1.1479130661855457,0.7288604987877239,True,2250
ifb_0459_c02,1.0645978135598722,0.9415766592160776,True,2250
ifb_0459_c03,2.9529465241990818,-1.6838692070002477,True,2250
ifb_0459_c04,1.1885086282472335,-0.21305053205157018,True,2250
ifb_0459_c05,0.6152164633724289,2.5268119318864986,True,2250
ifb_0459_c06,1.204173802926419,1.3194526001849385,True,2250
ifb_0459_c07,0.9737971214809501,2.3175513747669223,True,2250
ifb_0459_c08,1.967258110341747,2.5827667776918486,True,2250
ifb_0459_c09,1.26953488904581,1.823956775700359,True,2250
ifb_0460_c01,1.049394588683001,-3.1200641039547325,True,2250
ifb_0460_c02,1.5983657502280149,-0.02571719583347899,True,2250
ifb_0460_c03,1.5865097330200264,-0.6072615966228496,True,2250
ifb_0460_c04,1.293722328043305,-1.068811492721096,True,2250
ifb_0460_c05,1.0333232431870905,-1.3846982453059904,True,2250
ifb_0460_c06,1.2647322185938543,-0.5523312461157848,True,2250
ifb_0461_c01,1.3173178553791232,-1.2621720188157886,True,2250
ifb_0461_c02,1.3687082165788316,-1.6827717949755483,True,2250
ifb_0461_c03,1.1747854817700571,-0.09181456711506962,True,2250
ifb_0461_c04,0.5030697939446723,1.8489370327874572,True,2250
ifb_0461_c05,0.5514475278283479,1.4541864062641994,True,2250
ifb_0461_c06,0.8119512572751015,1.1417653457482095,True,2250
ifb_0461_c07,0.3858216859724846,1.7714866206876265,True,2250
ifb_0461_c08,0.5791710475329893,1.4735629413812215,True,2250
ifb_0461_c09,0.19790165977090543,2.240676598981875,True,2250
ifb_0461_c10,1.2709334456337507,-1.231308865972453,True,2250
ifb_0462_c01,1.4604199238784767,-1.9812356877487858,True,2250
ifb_0462_c02,2.233349193179965,5.803659964790924,True,2250
ifb_0462_c03,1.2866263398874132,-1.795208869807971,True,2250
ifb_0463_c01,2.255164009777307,0.1324094637540529,True,2250
ifb_0463_c03,1.1627537337559661,-0.840919742559773,True,2250
ifb_0463_c04,2.1917635587821334,1.0334283097477701,True,2250
ifb_0463_c05,2.0123581817898364,-0.41591767144131647,True,2250
ifb_0464_c01,1.4120556141493947,2.1383758102051704,True,2250
ifb_0464_c03,1.3624086587242383,0.8594788841765608,True,2250
ifb_0464_c04,1.4784588921220028,1.8790987272496031,True,2250
ifb_0464_c05,2.29373167015899,0.8743881387760642,True,2250
ifb_0464_c06,1.301369645857701,0.8209737391719947,True,2250
ifb_0464_c07,2.1748928539361945,3.961686545472752,True,2250
ifb_0465_c01,4.021672270503001,1.8692721897664932,True,2250
ifb_0465_c02,1.0572659565349367,1.4718466831844692,True,2250
ifb_0465_c03,1.1024484563404533,-1.2810399530958114,True,2250
ifb_0465_c04,1.1340690260858846,-0.38176312532232476,True,2250
ifb_0465_c05,0.7138825592755227,-0.4403296622924203,True,2250
ifb_0466_c01,1.1003127348810782,-0.0996209296409228,True,2250
ifb_0466_c02,0.782309832137155,0.5455033107714169,True,2250
ifb_0466_c03,1.1749958279084889,0.19271385494299553,True,2250
ifb_0466_c04,0.9311841596702671,0.7338084472786233,True,2250
ifb_0466_c05,1.0436719830599015,0.027032618677601906,True,2250
ifb_0466_c06,1.1130706913593424,0.03935180589396142,True,2250
ifb_0466_c07,0.9081314924915371,0.1266882711188235,True,2250
ifb_0466_c08,1.1265605409872164,0.31480141435572684,True,2250
ifb_0466_c09,0.7591455859883756,0.646422339385193,True,2250
ifb_0466_c10,1.6704764995571757,0.7229186346541362,True,2250
ifb_0466_c11,0.5241966691887568,1.1914617090112465,True,2250
ifb_0467_c01,1.691078269852652,-1.065100060802223,True,2250
ifb_0467_c02,1.3648306235965941,0.2523043904562072,True,2250
ifb_0467_c03,2.5246215947428596,1.0047003454517722,True,2250
ifb_0467_c04,1.3261904740709043,1.2760945725635764,True,2250
ifb_0467_c05,1.5826985090902705,0.6742979867602652,True,2250
ifb_0467_c06,1.4850634539455791,1.0962205966297944,True,2250
ifb_0467_c07,1.9450090513177816,2.9561148855461807,True,2250
ifb_0468_c01,1.2420871050366968,-0.8734569479775769,True,2250
ifb_0468_c02,0.9431527910814115,-0.23634001948396408,True,2250
ifb_0468_c03,1.1305750373250891,0.5852318468585581,True,2250
ifb_0468_c04,0.8921514766323192,1.5990745243714475,True,2250
ifb_0468_c05,0.6105307643928235,1.9366594496779552,True,2250
ifb_0469_c01,2.045550255471513,-3.2565067355938244,True,2250
ifb_0469_c02,1.39780702298101,-2.3327615296984074,True,2250
ifb_0469_c03,1.0156868078052286,-1.8551301691192772,True,2250
ifb_0469_c04,1.1905492747685513,0.05464225005385489,True,2250
ifb_0469_c05,0.39369260962316993,0.43651155752034143,True,2250
ifb_0470_c01,1.0763725954791457,-1.5844005351069979,True,2250
ifb_0470_c02,0.9882979627382983,0.6416123846834992,True,2250
ifb_0470_c03,0.8081591637255785,0.10832341271157815,True,2250
ifb_0470_c04,0.2114375454927976,3.9461542671916234,True,2250
ifb_0470_c05,0.6976461979852852,-0.11679786828166377,True,2250
ifb_0470_c07,0.5744991238125331,0.4731006062262633,True,2250
ifb_0471_c01,0.9032422473862224,-1.572537752879125,True,2250
ifb_0471_c02,1.273510593566986,-2.5861375541957123,True,2250
ifb_0471_c03,1.4183165229433532,-3.0485471340712005,True,2250
ifb_0471_c04,0.836802775911167,1.8365535640877215,True,2250
ifb_0471_c05,1.262304691478566,-1.4030225278454806,True,2250
ifb_0471_c06,0.420458956560637,0.4401093071600691,True,2250
ifb_0472_c01,3.344303512118161,6.509239682516872,True,2250
ifb_0472_c02,0.7764557298066772,-0.11719577435893942,True,2250
ifb_0472_c03,1.0244318992949444,0.6604943575339706,True,2250
ifb_0472_c04,0.7803583268794146,-1.0554947385607762,True,2250
ifb_0472_c06,0.7751064356027543,0.8805680702213257,True,2250
ifb_0472_c07,0.9491378375005185,-0.6222265702972217,True,2250
ifb_0473_c01,3.594743123706953,-5.723618672632543,True,2250
ifb_0473_c02,0.9315819301381284,0.7340283345478377,True,2250
ifb_0473_c03,0.988415607861631,0.6416729722576463,True,2250
ifb_0473_c04,0.6944011530102202,0.4059051489655308,True,2250
ifb_0473_c05,1.2189890485852046,0.7495572532746769,True,2250
ifb_0473_c06,1.0180040952922609,0.2783271456929199,True,2250
ifb_0474_c01,1.435594930715455,1.6770453909563103,True,2250
ifb_0474_c02,1.3918624909601407,-0.22926830541542362,True,2250
ifb_0474_c03,0.5532606734513916,0.9817430496472347,True,2250
ifb_0474_c04,1.37972819257616,-0.9308279574370738,True,2250
ifb_0475_c01,0.4702443535042755,-0.4717975410844393,True,2250
ifb_0475_c02,1.1337758186356515,1.6872910806852874,True,2250
ifb_0475_c03,0.7595616697152562,0.6466134830872403,True,2250
ifb_0475_c04,1.4688571450483425,3.4177203550750153,True,2250
ifb_0475_c05,1.0174449055151573,1.868861385944095,True,2250
ifb_0475_c06,1.2438177970728475,3.9964390570006363,True,2250
ifb_0475_c07,0.8437178374011665,3.058886254610488,True,2250
ifb_0476_c01,0.7330852523832231,-0.4447835311466427,True,2250
ifb_0476_c02,0.5111352520763722,1.302807582217099,True,2250
ifb_0476_c04,2.8973285607277415,8.751669825107992,True,2250
ifb_0477_c01,0.5744430640589259,-1.266836947983184,True,2250
ifb_0477_c02,1.307743067607057,-1.4389035379281254,True,2250
ifb_0477_c03,0.8977313967113739,-0.6067872966090488,True,2250
ifb_0477_c04,1.177729618821366,-1.33765285948786,True,2250
ifb_0477_c05,0.6720436474221803,1.4123640527691648,True,2250
ifb_0477_c06,1.0995919528052864,-0.3786726385107791,True,2250
ifb_0477_c07,0.7785686498639476,-0.006486729183694417,True,2250
ifb_0478_c01,1.988888741596753,-1.7517890242068075,True,2250
ifb_0478_c03,2.1538898478799595,-1.5780451719160828,True,2250
ifb_0478_c04,1.8320741973908465,1.0001005504808278,True,2250
ifb_0478_c05,1.6894828588721258,-1.5242765642616043,True,2250
ifb_0478_c06,1.3637522833664801,0.4069886523224552,True,2250
ifb_0478_c07,2.0075803257713813,-2.050124041267134,True,2250
ifb_0478_c08,2.3169088765414037,-0.7165470196755896,True,2250
ifb_0479_c01,1.4779971542877803,-1.3722581009334354,True,2250
ifb_0479_c02,1.7169227740403066,-1.3084587085693629,True,2250
ifb_0479_c03,3.212555496705363,-2.3062208138288383,True,2250
ifb_0479_c04,1.6381035211530819,-1.2621508505025658,True,2250
ifb_0479_c05,3.340366846937521,6.502461149245263,True,2250
ifb_0479_c06,1.2954212852414424,2.3469600385458964,True,2250
ifb_0479_c07,2.1472370916187726,2.993037483675397,True,2250
ifb_0480_c01,1.5828601966685278,0.6743862622458444,True,2250
ifb_0480_c02,2.476055352434821,-0.40903890983632835,True,2250
ifb_0480_c03,1.822867728394977,0.42853563304378084,True,2250
ifb_0480_c04,2.0244970227989265,0.9305860298470662,True,2250
ifb_0480_c05,1.3259116273483422,1.2758670878447644,True,2250
ifb_0480_c06,1.4344900382014338,3.633680600711445,True,2250
ifb_0480_c07,3.6131087300716453,8.057439568009842,True,2250
ifb_0480_c08,1.0586113020320118,2.071414396866044,True,2250
ifb_0481_c01,6.427142067558143,3.6230014154495236,False,2250
ifb_0481_c02,1.2342229380401302,1.6368618674599076,True,2250
ifb_0481_c03,15.88101685305109,8.109661540070658,False,2250
ifb_0481_c04,1.378485305735366,-0.9303045622741583,True,2250
ifb_0481_c05,2.704304395764804,-0.4012182231106515,True,2250
ifb_0481_c06,14.14549024533402,6.561072124832128,False,2250
ifb_0481_c07,1.53278623821829,2.8353063627391175,True,2250
ifb_0482_c01,2.1906666315532033,1.0327466391441458,True,2250
ifb_0482_c02,1.6784140592539256,3.0289597279632536,True,2250
ifb_0482_c04,2.690325673623756,0.2631829269084132,True,2250
ifb_0482_c05,3.140378062096329,0.037954822056834106,True,2250
ifb_0482_c06,3.306581453423808,2.295383573769535,True,2250
ifb_0482_c07,1.48388956800918,1.095363513914509,True,2250
ifb_0482_c08,2.6017758377557043,2.855658500209658,True,2250
ifb_0482_c09,4.079631004957637,-0.2975147068358375,True,2250
ifb_0482_c10,0.9608977916936924,1.8105999427932375,True,2250
ifb_0482_c11,2.332126793691265,-0.12118357766582591,True,2250
ifb_0482_c13,2.704304395766731,-0.40121822311058614,True,2250
ifb_0482_c14,1.4675990331944402,3.415825610069827,True,2250
ifb_0482_c15,1.6784140594854995,3.0289597282737857,True,2250
ifb_0483_c01,1.0462140593015803,-0.5111944882388108,True,2250
ifb_0483_c02,1.5416631146565,-1.4171982830275953,True,2250
ifb_0483_c03,0.825873806019953,-0.34785324413712615,True,2250
ifb_0483_c04,1.9434518404647445,-2.2662427836522494,True,2250
ifb_0483_c05,1.0645146366887193,0.941520723633021,True,2250
ifb_0484_c01,0.760635650871337,0.9877157254137432,True,2250
ifb_0484_c02,0.9389024174902604,1.6429223826381352,True,2250
ifb_0484_c03,0.8925854043524007,1.5994756776774757,True,2250
ifb_0484_c04,1.1247105635317771,0.44860639614484865,True,2250
ifb_0484_c05,0.9735539513449287,2.3172639534600674,True,2250
ifb_0484_c06,1.2896393887382696,4.552880841575002,True,2250
ifb_0484_c07,1.0213224114532657,3.0212614735307515,True,2250
ifb_0485_c01,2.017378164998285,-1.4915730099192308,True,2250
ifb_0485_c03,1.987423759860687,-1.7506445373197361,True,2250
ifb_0485_c04,2.1521392383311926,-1.5769239112112265,True,2250
ifb_0485_c05,3.2968689742844535,-1.3689936926154933,True,2250
ifb_0486_c01,0.5520024522184768,0.5659040248342275,True,2250
ifb_0486_c02,2.060894905439222,-3.8791000975350975,True,2250
ifb_0486_c03,1.3982883624632643,-1.9135786341100962,True,2250
ifb_0486_c04,1.5285836192900064,-2.280865838690256,True,2250
ifb_0486_c05,1.0132284739570092,0.40300092208959865,True,2250
ifb_0486_c06,0.7972771814303186,-1.1966540723977745,True,2250
ifb_0486_c07,1.1309858942457274,-1.9925607838569608,True,2250
ifb_0486_c08,1.0362812089677322,-1.2325143222212078,True,2250
ifb_0487_c01,0.6539014322731072,0.3941912730268376,True,2250
ifb_0487_c02,1.69997603075417,-2.252913899428448,True,2250
ifb_0487_c03,1.2933629217057152,-1.0686175902480308,True,2250
ifb_0487_c05,-2.2472157195749807,12.096117911746319,False,2250
ifb_0487_c06,1.3388994791412048,-2.6861937719575124,True,2250
ifb_0487_c07,1.6448985404343768,-0.21069781536391008,True,2250
ifb_0488_c01,6.095521354375173,-10.691574839507458,False,2250
ifb_0488_c02,2.2545738853638695,-2.931854185981109,True,2250
ifb_0488_c03,1.048006932848122,1.192451877096231,True,2250
ifb_0488_c04,1.078102918369057,1.9330555116987411,True,2250
ifb_0488_c05,1.300937662096651,0.8207047313683461,True,2250
ifb_0489_c01,2.317894767958218,-0.7166872511295617,True,2250
ifb_0489_c02,2.0062722297600657,-2.0488963956423767,True,2250
ifb_0489_c03,1.3662603067440946,0.2527875832845583,True,2250
ifb_0489_c04,1.4302222303483387,0.9033363923137983,True,2250
ifb_0489_c05,1.3415132069755749,-0.23182158905663047,True,2250
ifb_0489_c06,1.556929389396033,0.32130885182862745,True,2250
ifb_0489_c07,1.5376555090155637,0.8134358024410224,True,2250
ifb_0490_c01,1.6750943920930343,-0.01031043776679011,True,2250
ifb_0490_c02,1.9190154375332984,1.6094742047767299,True,2250
ifb_0490_c03,1.2962820972477884,2.347995561101339,True,2250
ifb_0490_c04,1.2242618235277805,0.6337040270684151,True,2250
ifb_0490_c05,1.2234606610424863,2.6281731936836037,True,2250
ifb_0490_c06,0.9009380708231782,2.4196227038751443,True,2250
ifb_0490_c07,3.340329022723079,6.502396022817331,True,2250
ifb_0490_c09,1.322177714725966,3.2001455024309378,True,2250
ifb_0490_c10,1.3415152703006425,-0.23182149272548588,True,2250
ifb_0490_c11,0.9029885337526212,2.628714108623161,True,2250
ifb_0491_c01,0.9393762132136138,1.9416714579303183,True,2250
ifb_0491_c02,0.6466434177776863,0.5988643695645303,True,2250
ifb_0491_c03,0.776344836591904,-0.11719665131027694,True,2250
ifb_0491_c04,1.6410929690345821,2.776097769129847,True,2250
ifb_0491_c05,1.5689214843845312,-1.2221227957071374,True,2250
ifb_0492_c01,2.95365812184035,-1.6842570758831947,True,2250
ifb_0492_c02,1.5622163455404876,0.4949827998144766,True,2250
ifb_0492_c03,0.7906094527620156,1.0068486123502567,True,2250
ifb_0492_c04,4.028005597427173,-3.4798131620619457,True,2250
ifb_0492_c05,0.9651911990805487,0.7528757059118351,True,2250
ifb_0492_c06,1.3811838726301482,0.09856000832327243,True,2250
ifb_0492_c07,1.5705784822192068,1.1593528324222648,True,2250
ifb_0492_c08,2.066803820051839,3.1366036135289863,True,2250
ifb_0493_c01,1.7828307156910417,-0.8690961498754614,True,2250
ifb_0493_c02,1.8698210242186752,-1.145125030914303,True,2250
ifb_0493_c03,1.783002783784049,-0.8691474429211608,True,2250
ifb_0493_c04,1.8045175229155945,-1.3607829483774405,True,2250
ifb_0493_c06,1.5494751618619285,-1.0032443738562558,True,2250
ifb_0493_c07,1.7828307156910417,-0.8690961498754614,True,2250
ifb_0494_c01,2.7964576680947033,-2.0092686487268017,True,2250
ifb_0494_c02,1.8279892574989427,0.23041930676896008,True,2250
ifb_0494_c03,1.6634390556434355,2.9507195749270663,True,2250
ifb_0494_c04,1.761764960759411,1.9963470138356991,True,2250
ifb_0494_c05,0.9119413523547367,0.8439297844315969,True,2250
ifb_0494_c06,2.6686248938670727,0.5511067496884465,True,2250
ifb_0494_c07,1.5624283408847814,1.3140713350031792,True,2250
ifb_0494_c08,2.278831553530692,1.51126203229797,True,2250
ifb_0495_c01,1.7243958896052691,-2.0347373561153015,True,2250
ifb_0495_c02,0.939261243819311,1.6432636826430238,True,2250
ifb_0495_c03,1.2497503906522303,-1.0452122505217827,True,2250
ifb_0495_c04,0.988135219396401,0.6415285811281767,True,2250
ifb_0495_c05,1.190522320414626,0.05463665993031509,True,2250
ifb_0495_c06,0.7150700160975113,0.41226711124777354,True,2250
ifb_0495_c07,1.6938760039747887,-1.0663357071834803,True,2250
ifb_0495_c08,1.0733090757106036,1.628462517802025,True,2250
ifb_0496_c01,2.7892462650728485,-0.037313685657136345,True,2250
ifb_0496_c02,1.233820797108224,1.6364751633624839,True,2250
ifb_0496_c04,3.096727741252852,1.0451643928761316,True,2250
ifb_0496_c05,1.1451593867977061,1.2704407810898917,True,2250
ifb_0496_c06,2.0738574344693275,0.5394609999163016,True,2250
ifb_0496_c07,1.3324227660716244,0.6929519865552052,True,2250
ifb_0496_c08,1.4887054647299802,0.4613842343958755,True,2250
ifb_0496_c09,1.823077445341375,0.4286247576174085,True,2250
ifb_0496_c10,0.6374117081292096,1.51697191657602,True,2250
ifb_0496_c11,1.3335034929162959,1.430476913022954,True,2250
ifb_0497_c01,1.2853745492520914,-0.8913722276468024,True,2250
ifb_0497_c02,0.7375358413475457,-0.22572317896385558,True,2250
ifb_0497_c03,2.198112990589317,2.2413464454308296,True,2250
ifb_0497_c04,1.3087466796231308,0.3842343991599409,True,2250
ifb_0497_c05,1.5076748135248255,2.6077441061377495,True,2250
ifb_0497_c06,1.2660350160440528,1.371985868432149,True,2250
ifb_0497_c08,1.2495425906452682,-0.2354175816496534,True,2250
ifb_0497_c09,0.2114375454927976,3.9461542671916234,True,2250
ifb_0498_c01,1.3086773216762824,-0.5601966913440972,True,2250
ifb_0498_c02,1.3086773216762824,-0.5601966913440972,True,2250
ifb_0498_c03,0.5355561847783562,1.3176374886154196,True,2250
ifb_0498_c04,0.6113943407984327,1.9374210610514244,True,2250
ifb_0498_c05,1.8059530589197301,4.983466709139335,True,2250
ifb_0498_c06,1.1021237674569262,1.8046966717299773,True,2250
ifb_0499_c01,0.7455144076933113,2.935546066829062,True,2250
ifb_0499_c02,0.08067077475195855,3.9201554777884184,True,2250
ifb_0499_c06,0.2114375454927976,3.9461542671916234,True,2250
